Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	516.959216966	149.655791191	-0.003384	-0.075198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	516.831973899	152.553017945	-0.003423	-0.074310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	516.352365416	155.98858075	-0.003570	-0.073257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	516.590538336	159.251223491	-0.003497	-0.072257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	516.613376835	163.407830343	-0.003490	-0.070983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	517.08319739	167.574225122	-0.003346	-0.069706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	517.644371941	172.28548124	-0.003174	-0.068262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	517.980424144	177.460032626	-0.003071	-0.066676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	518.629690049	183.185970636	-0.002872	-0.064921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	519.448613377	189.114192496	-0.002621	-0.063104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	519.774877651	195.701468189	-0.002521	-0.061085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	520.221859706	202.676998369	-0.002384	-0.058947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	520.613376835	209.867862969	-0.002264	-0.056743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	520.949429038	217.270799347	-0.002161	-0.054474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	521.138662316	224.800978793	-0.002103	-0.052166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	520.965742251	232.458401305	-0.002156	-0.049819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	520.955954323	240.337683524	-0.002159	-0.047404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	520.717781403	248.24959217	-0.002232	-0.044979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	520.247960848	256.670473083	-0.002376	-0.042398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	519.546492659	265.603588907	-0.002591	-0.039660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	518.835236542	274.582381729	-0.002809	-0.036908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	518.584013051	283.887438825	-0.002886	-0.034056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	518.352365416	293.525285481	-0.002957	-0.031102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	518.097879282	303.698205546	-0.003035	-0.027984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	518.375203915	313.822185971	-0.002950	-0.024881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	519.256117455	323.998368679	-0.002680	-0.021762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	520.528548124	334.22675367	-0.002290	-0.018627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	522.30995106	344.409461664	-0.001744	-0.015506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	524.557911909	354.246329527	-0.001055	-0.012491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	527.350734095	363.838499184	-0.000199	-0.009551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	531.28548124	372.383360522	0.001007	-0.006932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	535.63132137	380.771615008	0.002339	-0.004361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	540.955954323	387.903752039	0.003971	-0.002175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	547.122349103	394.376835237	0.005861	-0.000191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	553.817292007	399.783034258	0.007913	0.001466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	560.8091354	404.318107667	0.010056	0.002856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	568.221859706	407.884176183	0.012328	0.003949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	575.621533442	410.670473083	0.014596	0.004803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	583.01141925	412.673735726	0.016861	0.005417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	590.123980424	413.7862969	0.019041	0.005758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	596.737357259	414.497553018	0.021068	0.005976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	602.854812398	414.807504078	0.022943	0.006071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	608.47634584	414.712887439	0.024666	0.006042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	613.092985318	414.588907015	0.026081	0.006004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	617.236541599	414.35725938	0.027351	0.005933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	620.903752039	414.008156607	0.028475	0.005826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	624.042414356	413.743882545	0.029437	0.005745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	626.965742251	413.169657423	0.030333	0.005569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	629.556280587	412.683523654	0.031127	0.005420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	632.078303426	412.096247961	0.031900	0.005240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	634.199021207	411.492659054	0.032550	0.005055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	636.437194127	410.494290375	0.033236	0.004749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	638.156606852	409.874388254	0.033763	0.004559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	640.195758564	408.866231648	0.034388	0.004250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	641.960848287	407.747145188	0.034929	0.003907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	643.862969005	406.536704731	0.035512	0.003536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	646.022838499	405.140293638	0.036174	0.003108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	647.86949429	404.132137031	0.036740	0.002799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	650.23817292	402.755301794	0.037466	0.002377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	652.097879282	402.053833605	0.038036	0.002162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	654.492659054	401.290375204	0.038770	0.001928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	656.437194127	401.003262643	0.039366	0.001840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	659.001631321	401.058727569	0.040152	0.001857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	661.637846656	401.225122349	0.040960	0.001908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	664.163132137	402.092985318	0.041734	0.002174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	667.151712887	402.791190865	0.042650	0.002388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	670.075040783	403.691680261	0.043546	0.002664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	673.210440457	404.915171289	0.044507	0.003039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	676.531810767	405.854812398	0.045525	0.003327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	679.324632953	407.16639478	0.046381	0.003729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	682.371941272	407.991843393	0.047315	0.003982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	685.415986949	408.827079935	0.048248	0.004238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	687.784665579	409.508972268	0.048974	0.004447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	690.143556281	409.893964111	0.049697	0.004565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	692.163132137	410.050570962	0.050316	0.004613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	693.373572594	410.145187602	0.050687	0.004642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	694.508972268	409.828711256	0.051035	0.004545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	695.181076672	409.67862969	0.051241	0.004499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	695.510603589	409.300163132	0.051342	0.004383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	695.301794454	408.980424144	0.051278	0.004285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	694.828711256	408.840130506	0.051133	0.004242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	694.355628059	408.703099511	0.050988	0.004200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	693.748776509	408.654159869	0.050802	0.004185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	692.942903752	408.592169657	0.050555	0.004166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	692.398042414	408.347471452	0.050388	0.004091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	691.924959217	408.207177814	0.050243	0.004048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	691.722675367	408.194127243	0.050181	0.004044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	691.585644372	407.978792822	0.050139	0.003978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	691.383360522	407.965742251	0.050077	0.003974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	691.383360522	407.965742251	0.050077	0.003974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	691.45187602	408.070146819	0.050098	0.004006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	691.585644372	407.978792822	0.050139	0.003978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	691.654159869	408.086460033	0.050160	0.004011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	691.654159869	408.086460033	0.050160	0.004011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	691.654159869	408.086460033	0.050160	0.004011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	691.654159869	408.086460033	0.050160	0.004011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	691.654159869	408.086460033	0.050160	0.004011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	691.520391517	408.177814029	0.050119	0.004039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	691.520391517	408.177814029	0.050119	0.004039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
188	90	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	526.061990212	114.954323002	-0.000594	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	525.696574225	115.042414356	-0.000706	-0.085807	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	525.151712887	115.384991843	-0.000873	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	524.241435563	115.812398042	-0.001152	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	523.102773246	116.243066884	-0.001501	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	520.737357259	117.450244698	-0.002226	-0.085069	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	517.823817292	118.575856444	-0.003119	-0.084724	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	513.732463295	120.314845024	-0.004373	-0.084191	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	508.877650897	122.412724307	-0.005861	-0.083548	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	503.435562806	124.618270799	-0.007529	-0.082872	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	497.331158238	127.277324633	-0.009400	-0.082057	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	490.662316476	130.484502447	-0.011444	-0.081074	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	483.967373573	133.893964111	-0.013496	-0.080029	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	476.907014682	138.034257749	-0.015660	-0.078760	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	470.019575856	142.549755302	-0.017771	-0.077376	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	462.737357259	147.985318108	-0.020003	-0.075710	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	455.69004894	154.073409462	-0.022163	-0.073844	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	449.050570962	160.546492659	-0.024198	-0.071860	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	442.747145188	167.763458401	-0.026130	-0.069648	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	437.073409462	175.365415987	-0.027869	-0.067318	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	431.637846656	183.632952692	-0.029535	-0.064784	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	426.052202284	192.866231648	-0.031247	-0.061954	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	420.518760196	202.618270799	-0.032943	-0.058965	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	414.753670473	213.277324633	-0.034710	-0.055698	528	395	0.0	-0.085	0.0	0.035	1	0	681
188	90	409.373572594	223.907014682	-0.036359	-0.052440	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	403.637846656	235.561174551	-0.038117	-0.048868	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	398.342577488	247.469820555	-0.039740	-0.045218	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	393.360522023	259.734094617	-0.041267	-0.041459	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	388.561174551	272.464926591	-0.042738	-0.037557	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	384.629690049	284.76182708	-0.043943	-0.033788	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	381.08319739	297.505709625	-0.045030	-0.029882	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	377.921696574	310.024469821	-0.045999	-0.026045	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	375.477977162	322.194127243	-0.046748	-0.022315	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	373.908646003	334.184339315	-0.047229	-0.018640	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	372.704730832	345.929853181	-0.047598	-0.015040	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	371.670473083	357.926590538	-0.047915	-0.011363	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	371.791190865	369.117455139	-0.047878	-0.007933	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	372.47634584	380.526916803	-0.047668	-0.004436	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	373.967373573	391.234910277	-0.047211	-0.001154	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	376.27406199	401.740619902	-0.046504	0.002066	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	379.331158238	411.734094617	-0.045567	0.005129	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	383.419249592	421.300163132	-0.044314	0.008061	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	388.091353997	430.673735726	-0.042882	0.010934	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	393.800978793	438.898858075	-0.041132	0.013455	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	400.03588907	446.618270799	-0.039221	0.015821	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	406.64274062	453.639477977	-0.037196	0.017973	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	413.738988581	459.848287113	-0.035021	0.019876	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	421.608482871	464.810766721	-0.032609	0.021397	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	429.42903752	469.296900489	-0.030212	0.022772	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	437.415986949	472.774877651	-0.027764	0.023838	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	445.220228385	475.564437194	-0.025372	0.024693	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	452.812398042	477.874388254	-0.023045	0.025401	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	459.732463295	479.613376835	-0.020924	0.025934	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	466.065252855	480.86949429	-0.018983	0.026319	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	471.220228385	482.181076672	-0.017403	0.026721	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	475.601957586	483.003262643	-0.016060	0.026973	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	479.334420881	483.225122349	-0.014916	0.027041	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	481.898858075	483.47634584	-0.014130	0.027118	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	483.605220228	483.649265905	-0.013607	0.027171	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	484.430668842	483.420880914	-0.013354	0.027101	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	484.551386623	483.313213703	-0.013317	0.027068	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	484.013050571	483.117455139	-0.013482	0.027008	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	483.158238173	483.032626427	-0.013744	0.026982	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	481.840130506	482.853181077	-0.014148	0.026927	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	480.955954323	482.455138662	-0.014419	0.026805	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	479.951060359	482.164763458	-0.014727	0.026716	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	479.138662316	481.871125612	-0.014976	0.026626	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	478.479608483	481.783034258	-0.015178	0.026599	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	477.938009788	481.587275693	-0.015344	0.026539	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	477.670473083	481.489396411	-0.015426	0.026509	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	477.670473083	481.489396411	-0.015426	0.026509	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	477.862969005	481.486133768	-0.015367	0.026508	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	478.133768352	481.584013051	-0.015284	0.026538	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	478.208809135	481.685154976	-0.015261	0.026569	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	478.283849918	481.7862969	-0.015238	0.026600	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	478.358890701	481.890701468	-0.015215	0.026632	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	478.358890701	481.890701468	-0.015215	0.026632	528	395	0.0	-0.085	0.0	0.035	1	0	1740
188	90	478.358890701	481.890701468	-0.015215	0.026632	528	395	0.0	-0.085	0.0	0.035	1	0	1760
188	90	478.241435563	481.998368679	-0.015251	0.026665	528	395	0.0	-0.085	0.0	0.035	1	0	1780
188	90	478.241435563	481.998368679	-0.015251	0.026665	528	395	0.0	-0.085	0.0	0.035	1	0	1800
188	90	478.241435563	481.998368679	-0.015251	0.026665	528	395	0.0	-0.085	0.0	0.035	1	0	1820
188	90	478.195758564	482.207177814	-0.015265	0.026729	528	395	0.0	-0.085	0.0	0.035	1	0	1840
189	135	523.63132137	125.358890701	-0.001339	-0.082645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
