Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	539.233278956	126.673735726	0.003443	-0.082242	528	395	0.0	-0.085	0	0	1	0	620
46	90	537.902120718	126.497553018	0.003035	-0.082296	528	395	0.0	-0.085	0	0	1	0	640
46	90	536.936378467	126.233278956	0.002739	-0.082377	528	395	0.0	-0.085	0	0	1	0	660
46	90	535.510603589	125.969004894	0.002302	-0.082458	528	395	0.0	-0.085	0	0	1	0	680
46	90	534.492659054	125.450244698	0.001990	-0.082617	528	395	0.0	-0.085	0	0	1	0	700
46	90	533.425774878	124.670473083	0.001663	-0.082856	528	395	0.0	-0.085	0	0	1	0	720
46	90	532.910277325	123.978792822	0.001505	-0.083068	528	395	0.0	-0.085	0	0	1	0	740
46	90	532.707993475	122.944535073	0.001443	-0.083385	528	395	0.0	-0.085	0	0	1	0	760
46	90	533.194127243	121.913539967	0.001592	-0.083701	528	395	0.0	-0.085	0	0	1	0	780
46	90	534.681892333	120.539967374	0.002048	-0.084122	528	395	0.0	-0.085	0	0	1	0	800
46	90	536.277324633	119.685154976	0.002537	-0.084384	528	395	0.0	-0.085	0	0	1	0	820
46	90	539.060358891	118.66721044	0.003390	-0.084696	528	395	0.0	-0.085	0	0	1	0	841
46	90	542.091353997	118.510603589	0.004319	-0.084744	528	395	0.0	-0.085	0	0	1	0	860
46	90	546.137030995	118.45187602	0.005559	-0.084762	528	395	0.0	-0.085	0	0	1	0	880
46	90	550.283849918	119.345840131	0.006830	-0.084488	528	395	0.0	-0.085	0	0	1	0	900
46	90	555.39314845	120.517128874	0.008396	-0.084129	528	395	0.0	-0.085	0	0	1	0	920
46	90	560.597063622	122.647634584	0.009991	-0.083476	528	395	0.0	-0.085	0	0	1	0	940
46	90	566.479608483	124.800978793	0.011794	-0.082816	528	395	0.0	-0.085	0	0	1	0	960
46	90	572.717781403	127.326264274	0.013706	-0.082042	528	395	0.0	-0.085	0	0	1	0	980
46	90	579.856443719	129.890701468	0.015894	-0.081256	528	395	0.0	-0.085	0	0	1	0	1000
46	90	587.252854812	132.314845024	0.018161	-0.080513	528	395	0.0	-0.085	0	0	1	0	1020
46	90	595.641109299	134.448613377	0.020732	-0.079859	528	395	0.0	-0.085	0	0	1	0	1040
46	90	604.427406199	136.363784666	0.023425	-0.079272	528	395	0.0	-0.085	0	0	1	0	1060
46	90	613.389885808	138.060358891	0.026172	-0.078752	528	395	0.0	-0.085	0	0	1	0	1080
46	90	622.47634584	139.707993475	0.028957	-0.078247	528	395	0.0	-0.085	0	0	1	0	1100
46	90	631.099510604	141.375203915	0.031600	-0.077736	528	395	0.0	-0.085	0	0	1	0	1120
46	90	639.203915171	143.225122349	0.034084	-0.077169	528	395	0.0	-0.085	0	0	1	0	1140
46	90	646.877650897	145.342577488	0.036436	-0.076520	528	395	0.0	-0.085	0	0	1	0	1161
46	90	654.221859706	147.384991843	0.038687	-0.075894	528	395	0.0	-0.085	0	0	1	0	1180
46	90	660.437194127	150.089722675	0.040592	-0.075065	528	395	0.0	-0.085	0	0	1	0	1200
46	90	666.270799347	152.882544861	0.042380	-0.074209	528	395	0.0	-0.085	0	0	1	0	1220
46	90	670.60685155	156.39314845	0.043709	-0.073133	528	395	0.0	-0.085	0	0	1	0	1240
46	90	673.967373573	160.037520392	0.044739	-0.072016	528	395	0.0	-0.085	0	0	1	0	1261
46	90	676.446982055	163.903752039	0.045499	-0.070831	528	395	0.0	-0.085	0	0	1	0	1280
46	90	677.536704731	168.138662316	0.045833	-0.069533	528	395	0.0	-0.085	0	0	1	0	1300
46	90	678.110929853	171.818923328	0.046009	-0.068405	528	395	0.0	-0.085	0	0	1	0	1320
46	90	678.251223491	175.032626427	0.046052	-0.067420	528	395	0.0	-0.085	0	0	1	0	1340
46	90	678.159869494	177.525285481	0.046024	-0.066656	528	395	0.0	-0.085	0	0	1	0	1360
46	90	677.89233279	179.114192496	0.045942	-0.066169	528	395	0.0	-0.085	0	0	1	0	1380
46	90	677.45187602	179.802610114	0.045807	-0.065958	528	395	0.0	-0.085	0	0	1	0	1400
46	90	676.137030995	179.985318108	0.045404	-0.065902	528	395	0.0	-0.085	0	0	1	0	1420
46	90	674.316476346	179.603588907	0.044846	-0.066019	528	395	0.0	-0.085	0	0	1	0	1440
46	90	672.208809135	178.66721044	0.044200	-0.066306	528	395	0.0	-0.085	0	0	1	0	1460
46	90	669.895595432	177.277324633	0.043491	-0.066732	528	395	0.0	-0.085	0	0	1	0	1480
46	90	667.15497553	175.417618271	0.042651	-0.067302	528	395	0.0	-0.085	0	0	1	0	1500
46	90	664.185970636	173.54812398	0.041741	-0.067875	528	395	0.0	-0.085	0	0	1	0	1520
46	90	660.730831974	171.391517129	0.040682	-0.068536	528	395	0.0	-0.085	0	0	1	0	1541
46	90	657.233278956	168.973898858	0.039610	-0.069277	528	395	0.0	-0.085	0	0	1	0	1560
46	90	653.275693312	166.539967374	0.038397	-0.070023	528	395	0.0	-0.085	0	0	1	0	1580
46	90	649.72593801	163.874388254	0.037309	-0.070840	528	395	0.0	-0.085	0	0	1	0	1600
46	90	645.386623165	161.531810767	0.035979	-0.071558	528	395	0.0	-0.085	0	0	1	0	1620
46	90	641.125611746	159.290375204	0.034673	-0.072245	528	395	0.0	-0.085	0	0	1	0	1640
46	90	637.079934747	157.07177814	0.033433	-0.072925	528	395	0.0	-0.085	0	0	1	0	1660
46	90	633.063621533	155.127243067	0.032202	-0.073521	528	395	0.0	-0.085	0	0	1	0	1680
46	90	629.079934747	153.460032626	0.030981	-0.074032	528	395	0.0	-0.085	0	0	1	0	1700
46	90	625.530179445	152.256117455	0.029893	-0.074401	528	395	0.0	-0.085	0	0	1	0	1720
46	90	621.876019576	151.4045677	0.028773	-0.074662	528	395	0.0	-0.085	0	0	1	0	1740
46	90	618.47634584	151.270799347	0.027731	-0.074703	528	395	0.0	-0.085	0	0	1	0	1760
46	90	616.159869494	151.358890701	0.027021	-0.074676	528	395	0.0	-0.085	0	0	1	0	1780
46	90	613.647634584	152.145187602	0.026251	-0.074435	528	395	0.0	-0.085	0	0	1	0	1800
46	90	611.993474715	153.140293638	0.025744	-0.074130	528	395	0.0	-0.085	0	0	1	0	1820
46	90	610.231647635	154.92822186	0.025204	-0.073582	528	395	0.0	-0.085	0	0	1	0	1840
46	90	609.1908646	157.003262643	0.024885	-0.072946	528	395	0.0	-0.085	0	0	1	0	1860
46	90	608.319738989	159.711256117	0.024618	-0.072116	528	395	0.0	-0.085	0	0	1	0	1880
46	90	607.889070147	162.879282219	0.024486	-0.071145	528	395	0.0	-0.085	0	0	1	0	1900
46	90	607.484502447	166.76182708	0.024362	-0.069955	528	395	0.0	-0.085	0	0	1	0	1921
46	90	607.654159869	171.032626427	0.024414	-0.068646	528	395	0.0	-0.085	0	0	1	0	1940
46	90	607.396411093	176.014681892	0.024335	-0.067119	528	395	0.0	-0.085	0	0	1	0	1960
46	90	607.791190865	181.482871126	0.024456	-0.065443	528	395	0.0	-0.085	0	0	1	0	1980
46	90	608.525285481	187.342577488	0.024681	-0.063647	528	395	0.0	-0.085	0	0	1	0	2000
46	90	609.184339315	193.854812398	0.024883	-0.061651	528	395	0.0	-0.085	0	0	1	0	2020
46	90	610.07177814	201.123980424	0.025155	-0.059423	528	395	0.0	-0.085	0	0	1	0	2040
46	90	611.549755302	208.634584013	0.025608	-0.057121	528	395	0.0	-0.085	0	0	1	0	2060
46	90	613.210440457	216.641109299	0.026117	-0.054667	528	395	0.0	-0.085	0	0	1	0	2081
46	90	615.314845024	224.983686786	0.026762	-0.052110	528	395	0.0	-0.085	0	0	1	0	2100
46	90	617.367047308	233.828711256	0.027391	-0.049399	528	395	0.0	-0.085	0	0	1	0	2120
46	90	619.794453507	243.20228385	0.028135	-0.046526	528	395	0.0	-0.085	0	0	1	0	2140
46	90	622.75040783	252.556280587	0.029041	-0.043659	528	395	0.0	-0.085	0	0	1	0	2160
46	90	626.306688418	261.991843393	0.030131	-0.040767	528	395	0.0	-0.085	0	0	1	0	2180
46	90	629.889070147	271.577487765	0.031229	-0.037829	528	395	0.0	-0.085	0	0	1	0	2200
46	90	633.63132137	281.228384992	0.032376	-0.034871	528	395	0.0	-0.085	0	0	1	0	2221
46	90	637.931484502	290.676998369	0.033694	-0.031975	528	395	0.0	-0.085	0	0	1	0	2240
46	90	641.905383361	300.35725938	0.034912	-0.029008	528	395	0.0	-0.085	0	0	1	0	2260
46	90	646.486133768	309.646003263	0.036316	-0.026161	528	395	0.0	-0.085	0	0	1	0	2280
46	90	651.08319739	319.084828711	0.037725	-0.023268	528	395	0.0	-0.085	0	0	1	0	2300
46	90	655.862969005	328.102773246	0.039190	-0.020504	528	395	0.0	-0.085	0	0	1	0	2320
46	90	661.11908646	336.810766721	0.040801	-0.017835	528	395	0.0	-0.085	0	0	1	0	2341
46	90	666.352365416	345.078303426	0.042405	-0.015301	528	395	0.0	-0.085	0	0	1	0	2360
46	90	671.530179445	353.384991843	0.043992	-0.012755	528	395	0.0	-0.085	0	0	1	0	2380
46	90	676.694942904	361.244698206	0.045575	-0.010346	528	395	0.0	-0.085	0	0	1	0	2400
46	90	681.588907015	368.830342577	0.047075	-0.008021	528	395	0.0	-0.085	0	0	1	0	2420
46	90	686.557911909	376.060358891	0.048598	-0.005805	528	395	0.0	-0.085	0	0	1	0	2440
46	90	691.406199021	383.215334421	0.050084	-0.003612	528	395	0.0	-0.085	0	0	1	0	2460
46	90	696.33278956	390.01141925	0.051594	-0.001529	528	395	0.0	-0.085	0	0	1	0	2480
46	90	701.2137031	396.536704731	0.053090	0.000471	528	395	0.0	-0.085	0	0	1	0	2501
46	90	706.048939641	403.084828711	0.054572	0.002478	528	395	0.0	-0.085	0	0	1	0	2520
46	90	710.776508972	409.557911909	0.056021	0.004462	528	395	0.0	-0.085	0	0	1	0	2540
46	90	715.458401305	415.75040783	0.057456	0.006360	528	395	0.0	-0.085	0	0	1	0	2560
46	90	720.23817292	421.877650897	0.058921	0.008238	528	395	0.0	-0.085	0	0	1	0	2580
46	90	725.112561175	427.939641109	0.060415	0.010096	528	395	0.0	-0.085	0	0	1	0	2601
46	90	730.153344209	433.737357259	0.061960	0.011873	528	395	0.0	-0.085	0	0	1	0	2620
46	90	734.887438825	439.430668842	0.063411	0.013618	528	395	0.0	-0.085	0	0	1	0	2640
46	90	739.194127243	445.104404568	0.064731	0.015357	528	395	0.0	-0.085	0	0	1	0	2660
46	90	743.670473083	450.510603589	0.066103	0.017014	528	395	0.0	-0.085	0.066103	0.017014	1	0	3428
47	130	530.146818923	116.582381729	0.000658	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
47	130	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
47	130	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
47	130	533.24959217	115.218597064	0.001609	-0.085753	528	395	0.0	-0.085	0	0	1	0	61
47	130	534.851549755	114.794453507	0.002100	-0.085883	528	395	0.0	-0.085	0	0	1	0	81
47	130	536.326264274	114.882544861	0.002552	-0.085856	528	395	0.0	-0.085	0	0	1	0	100
47	130	537.203915171	115.058727569	0.002821	-0.085802	528	395	0.0	-0.085	0	0	1	0	120
47	130	537.996737357	115.574225122	0.003064	-0.085644	528	395	0.0	-0.085	0	0	1	0	141
47	130	538.652528548	116.177814029	0.003265	-0.085459	528	395	0.0	-0.085	0	0	1	0	161
47	130	538.982055465	116.693311582	0.003366	-0.085301	528	395	0.0	-0.085	0	0	1	0	180
47	130	539.220228385	117.123980424	0.003439	-0.085169	528	395	0.0	-0.085	0	0	1	0	200
47	130	539.363784666	117.466557912	0.003483	-0.085064	528	395	0.0	-0.085	0	0	1	0	220
47	130	539.455138662	117.551386623	0.003511	-0.085038	528	395	0.0	-0.085	0	0	1	0	240
47	130	539.592169657	117.466557912	0.003553	-0.085064	528	395	0.0	-0.085	0	0	1	0	261
47	130	539.637846656	117.296900489	0.003567	-0.085116	528	395	0.0	-0.085	0	0	1	0	280
47	130	539.585644372	117.039151713	0.003551	-0.085195	528	395	0.0	-0.085	0	0	1	0	301
47	130	539.765089723	116.781402936	0.003606	-0.085274	528	395	0.0	-0.085	0	0	1	0	320
47	130	539.807504078	116.611745514	0.003619	-0.085326	528	395	0.0	-0.085	0	0	1	0	340
47	130	539.944535073	116.526916803	0.003661	-0.085352	528	395	0.0	-0.085	0	0	1	0	360
47	130	540.081566069	116.442088091	0.003703	-0.085378	528	395	0.0	-0.085	0	0	1	0	381
47	130	540.313213703	116.442088091	0.003774	-0.085378	528	395	0.0	-0.085	0	0	1	0	400
47	130	540.446982055	116.35725938	0.003815	-0.085404	528	395	0.0	-0.085	0	0	1	0	420
47	130	540.721044046	116.187601958	0.003899	-0.085456	528	395	0.0	-0.085	0	0	1	0	440
47	130	540.900489396	115.929853181	0.003954	-0.085535	528	395	0.0	-0.085	0	0	1	0	460
47	130	540.946166395	115.760195759	0.003968	-0.085587	528	395	0.0	-0.085	0	0	1	0	481
47	130	541.125611746	115.505709625	0.004023	-0.085665	528	395	0.0	-0.085	0	0	1	0	500
47	130	541.579119086	115.078303426	0.004162	-0.085796	528	395	0.0	-0.085	0	0	1	0	520
47	130	542.075040783	114.481239804	0.004314	-0.085979	528	395	0.0	-0.085	0	0	1	0	540
47	130	542.205546493	113.969004894	0.004354	-0.086136	528	395	0.0	-0.085	0	0	1	0	560
47	130	542.33278956	113.456769984	0.004393	-0.086293	528	395	0.0	-0.085	0	0	1	0	580
47	130	542.189233279	113.114192496	0.004349	-0.086398	528	395	0.0	-0.085	0	0	1	0	600
47	130	541.951060359	112.683523654	0.004276	-0.086530	528	395	0.0	-0.085	0	0	1	0	621
47	130	541.621533442	112.171288744	0.004175	-0.086687	528	395	0.0	-0.085	0	0	1	0	640
47	130	541.383360522	111.740619902	0.004102	-0.086819	528	395	0.0	-0.085	0	0	1	0	661
47	130	541.050570962	111.228384992	0.004000	-0.086976	528	395	0.0	-0.085	0	0	1	0	680
47	130	540.858075041	110.628058728	0.003941	-0.087160	528	395	0.0	-0.085	0	0	1	0	701
47	130	540.756933116	110.115823817	0.003910	-0.087317	528	395	0.0	-0.085	0	0	1	0	720
47	130	540.926590538	109.433931485	0.003962	-0.087526	528	395	0.0	-0.085	0	0	1	0	740
47	130	541.236541599	108.670473083	0.004057	-0.087760	528	395	0.0	-0.085	0	0	1	0	761
47	130	542.0	107.479608483	0.004291	-0.088125	528	395	0.0	-0.085	0	0	1	0	780
47	130	542.815660685	106.549755302	0.004541	-0.088410	528	395	0.0	-0.085	0	0	1	0	800
47	130	543.853181077	105.195758564	0.004859	-0.088825	528	395	0.0	-0.085	0	0	1	0	821
47	130	545.347471452	103.420880914	0.005317	-0.089369	528	395	0.0	-0.085	0	0	1	0	840
47	130	546.704730832	101.734094617	0.005733	-0.089886	528	395	0.0	-0.085	0	0	1	0	860
47	130	548.384991843	99.7145187602	0.006248	-0.090505	528	395	0.0	-0.085	0	0	1	0	880
47	130	549.650897227	97.9494290375	0.006636	-0.091046	528	395	0.0	-0.085	0	0	1	0	900
47	130	551.376835237	95.766721044	0.007165	-0.091715	528	395	0.0	-0.085	0	0	1	0	921
47	130	552.688417618	93.8417618271	0.007567	-0.092305	528	395	0.0	-0.085	0	0	1	0	940
47	130	554.143556281	91.8352365416	0.008013	-0.092920	528	395	0.0	-0.085	0	0	1	0	960
47	130	555.044045677	90.1615008157	0.008289	-0.093433	528	395	0.0	-0.085	0	0	1	0	980
47	130	556.4045677	88.0766721044	0.008706	-0.094072	528	395	0.0	-0.085	0	0	1	0	1000
47	130	557.350734095	86.2430668842	0.008996	-0.094634	528	395	0.0	-0.085	0	0	1	0	1020
47	130	558.110929853	84.2430668842	0.009229	-0.095247	528	395	0.0	-0.085	0	0	1	0	1040
47	130	558.962479608	82.3311582382	0.009490	-0.095833	528	395	0.0	-0.085	0	0	1	0	1060
47	130	559.030995106	80.7455138662	0.009511	-0.096319	528	395	0.0	-0.085	0	0	1	0	1081
47	130	558.861337684	79.1598694943	0.009459	-0.096805	528	395	0.0	-0.085	0	0	1	0	1100
47	130	558.277324633	77.8189233279	0.009280	-0.097216	528	395	0.0	-0.085	0	0	1	0	1120
47	130	557.230016313	76.8923327896	0.008959	-0.097500	528	395	0.0	-0.085	0	0	1	0	1140
47	130	555.862969005	76.2920065253	0.008540	-0.097684	528	395	0.0	-0.085	0	0	1	0	1161
47	130	554.450244698	75.8613376835	0.008107	-0.097816	528	395	0.0	-0.085	0	0	1	0	1181
47	130	552.858075041	75.67862969	0.007619	-0.097872	528	395	0.0	-0.085	0	0	1	0	1200
47	130	551.592169657	75.5840130506	0.007231	-0.097901	528	395	0.0	-0.085	0	0	1	0	1220
47	130	550.006525285	75.8156606852	0.006745	-0.097830	528	395	0.0	-0.085	0	0	1	0	1241
47	130	548.473083197	76.3017944535	0.006275	-0.097681	528	395	0.0	-0.085	0	0	1	0	1260
47	130	546.900489396	76.9543230016	0.005793	-0.097481	528	395	0.0	-0.085	0	0	1	0	1280
47	130	545.738988581	77.3621533442	0.005437	-0.097356	528	395	0.0	-0.085	0	0	1	0	1300
47	130	544.123980424	78.1843393148	0.004942	-0.097104	528	395	0.0	-0.085	0	0	1	0	1321
47	130	542.7862969	78.8433931485	0.004532	-0.096902	528	395	0.0	-0.085	0	0	1	0	1340
47	130	541.722675367	79.3360522023	0.004206	-0.096751	528	395	0.0	-0.085	0	0	1	0	1360
47	130	540.893964111	79.8319738989	0.003952	-0.096599	528	395	0.0	-0.085	0	0	1	0	1380
47	130	539.654159869	80.5758564437	0.003572	-0.096371	528	395	0.0	-0.085	0	0	1	0	1400
47	130	538.646003263	81.3230016313	0.003263	-0.096142	528	395	0.0	-0.085	0	0	1	0	1420
47	130	537.543230016	81.9853181077	0.002925	-0.095939	528	395	0.0	-0.085	0	0	1	0	1440
47	130	536.672104405	82.6508972268	0.002658	-0.095735	528	395	0.0	-0.085	0	0	1	0	1460
47	130	535.021207178	83.6492659054	0.002152	-0.095429	528	395	0.0	-0.085	0	0	1	0	1481
47	130	533.507340946	84.5660685155	0.001688	-0.095148	528	395	0.0	-0.085	0	0	1	0	1500
47	130	532.267536705	85.3164763458	0.001308	-0.094918	528	395	0.0	-0.085	0	0	1	0	1520
47	130	530.479608483	86.4029363785	0.000760	-0.094585	528	395	0.0	-0.085	0	0	1	0	1540
47	130	528.831973899	87.4078303426	0.000255	-0.094277	528	395	0.0	-0.085	0	0	1	0	1561
47	130	527.184339315	88.4159869494	-0.000250	-0.093968	528	395	0.0	-0.085	0	0	1	0	1580
47	130	524.306688418	90.1810766721	-0.001132	-0.093427	528	395	0.0	-0.085	0	0	1	0	1614
47	130	524.032626427	90.3507340946	-0.001216	-0.093375	528	395	0.0	-0.085	0	0	1	0	1620
47	130	522.345840131	91.5318107667	-0.001733	-0.093013	528	395	0.0	-0.085	0	0	1	0	1640
47	130	520.838499184	92.4616639478	-0.002195	-0.092728	528	395	0.0	-0.085	0	0	1	0	1660
47	130	519.840130506	93.2218597064	-0.002501	-0.092495	528	395	0.0	-0.085	0	0	1	0	1680
47	130	518.473083197	94.0701468189	-0.002920	-0.092235	528	395	0.0	-0.085	0	0	1	0	1701
47	130	517.337683524	94.9184339315	-0.003268	-0.091975	528	395	0.0	-0.085	0	0	1	0	1720
47	130	516.247960848	95.6003262643	-0.003602	-0.091766	528	395	0.0	-0.085	0	0	1	0	1740
47	130	515.194127243	96.1092985318	-0.003925	-0.091610	528	395	0.0	-0.085	0	0	1	0	1761
47	130	513.693311582	97.0489396411	-0.004385	-0.091322	528	395	0.0	-0.085	0	0	1	0	1781
47	130	512.097879282	97.9037520392	-0.004874	-0.091060	528	395	0.0	-0.085	0	0	1	0	1801
47	130	510.871125612	98.6737357259	-0.005250	-0.090824	528	395	0.0	-0.085	0	0	1	0	1820
47	130	508.871125612	99.7895595432	-0.005863	-0.090482	528	395	0.0	-0.085	0	0	1	0	1841
47	130	506.867862969	100.905383361	-0.006477	-0.090140	528	395	0.0	-0.085	0	0	1	0	1860
47	130	504.463295269	102.28548124	-0.007214	-0.089717	528	395	0.0	-0.085	0	0	1	0	1880
47	130	501.921696574	103.753670473	-0.007993	-0.089267	528	395	0.0	-0.085	0	0	1	0	1900
47	130	498.613376835	105.577487765	-0.009007	-0.088708	528	395	0.0	-0.085	0	0	1	0	1921
47	130	495.034257749	107.580750408	-0.010104	-0.088094	528	395	0.0	-0.085	0	0	1	0	1941
47	130	491.327895595	109.67862969	-0.011240	-0.087451	528	395	0.0	-0.085	0	0	1	0	1960
47	130	486.858075041	112.141924959	-0.012610	-0.086696	528	395	0.0	-0.085	0	0	1	0	1981
47	130	481.856443719	114.970636215	-0.014143	-0.085829	528	395	0.0	-0.085	0	0	1	0	2000
47	130	476.365415987	117.995106036	-0.015826	-0.084902	528	395	0.0	-0.085	0	0	1	0	2021
47	130	470.296900489	121.140293638	-0.017686	-0.083938	528	395	0.0	-0.085	0	0	1	0	2041
47	130	464.23817292	124.308319739	-0.019543	-0.082967	528	395	0.0	-0.085	0	0	1	0	2060
47	130	457.168026101	128.044045677	-0.021710	-0.081822	528	395	0.0	-0.085	0	0	1	0	2080
47	130	450.287112561	131.544861338	-0.023819	-0.080749	528	395	0.0	-0.085	0	0	1	0	2100
47	130	442.365415987	135.8091354	-0.026247	-0.079442	528	395	0.0	-0.085	0	0	1	0	2120
47	130	434.734094617	139.923327896	-0.028586	-0.078181	528	395	0.0	-0.085	0	0	1	0	2140
47	130	426.802610114	143.998368679	-0.031017	-0.076932	528	395	0.0	-0.085	0	0	1	0	2161
47	130	418.169657423	148.934747145	-0.033663	-0.075419	528	395	0.0	-0.085	0	0	1	0	2180
47	130	409.177814029	154.197389886	-0.036419	-0.073806	528	395	0.0	-0.085	0	0	1	0	2200
47	130	399.96411093	159.701468189	-0.039243	-0.072119	528	395	0.0	-0.085	0	0	1	0	2220
47	130	390.401305057	165.54812398	-0.042174	-0.070327	528	395	0.0	-0.085	0	0	1	0	2240
47	130	380.303425775	172.197389886	-0.045269	-0.068289	528	395	0.0	-0.085	0	0	1	0	2260
47	130	369.774877651	179.127243067	-0.048496	-0.066165	528	395	0.0	-0.085	0	0	1	0	2280
47	130	359.399673736	186.2137031	-0.051676	-0.063993	528	395	0.0	-0.085	0	0	1	0	2301
47	130	348.264274062	194.337683524	-0.055089	-0.061503	528	395	0.0	-0.085	0	0	1	0	2321
47	130	336.753670473	202.585644372	-0.058617	-0.058975	528	395	0.0	-0.085	0	0	1	0	2340
47	130	325.168026101	211.212071778	-0.062168	-0.056331	528	395	0.0	-0.085	0	0	1	0	2361
47	130	313.654159869	219.929853181	-0.065697	-0.053659	528	395	0.0	-0.085	0	0	1	0	2380
47	130	302.123980424	228.660685155	-0.069231	-0.050983	528	395	0.0	-0.085	0	0	1	0	2400
47	130	290.822185971	237.195758564	-0.072695	-0.048367	528	395	0.0	-0.085	0	0	1	0	2420
47	130	280.003262643	245.120717781	-0.076011	-0.045938	528	395	0.0	-0.085	0	0	1	0	2441
47	130	269.373572594	253.016313214	-0.079269	-0.043518	528	395	0.0	-0.085	0	0	1	0	2461
47	130	259.256117455	259.903752039	-0.082370	-0.041407	528	395	0.0	-0.085	0	0	1	0	2480
47	130	249.337683524	266.556280587	-0.085410	-0.039368	528	395	0.0	-0.085	0	0	1	0	2501
47	130	239.177814029	273.022838499	-0.088524	-0.037386	528	395	0.0	-0.085	0	0	1	0	2520
47	130	229.458401305	278.836867863	-0.091503	-0.035604	528	395	0.0	-0.085	0	0	1	0	2541
47	130	219.729200653	284.239804241	-0.094485	-0.033948	528	395	0.0	-0.085	0	0	1	0	2560
47	130	210.091353997	289.110929853	-0.097439	-0.032455	528	395	0.0	-0.085	0	0	1	0	2581
47	130	200.655791191	293.339314845	-0.100331	-0.031159	528	395	0.0	-0.085	0	0	1	0	2601
47	130	191.72593801	296.967373573	-0.103068	-0.030047	528	395	0.0	-0.085	0	0	1	0	2620
47	130	182.639477977	300.278955954	-0.105853	-0.029032	528	395	0.0	-0.085	0	0	1	0	2640
47	130	174.156606852	302.862969005	-0.108453	-0.028240	528	395	0.0	-0.085	-0.108453	-0.028240	1	0	3408
