Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	466.577487765	169.77324633	-0.018826	-0.069032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	460.365415987	176.895595432	-0.020730	-0.066849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	454.424143556	184.507340946	-0.022551	-0.064516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	448.528548124	192.621533442	-0.024358	-0.062029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	442.551386623	201.339314845	-0.026190	-0.059357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	436.629690049	210.569331158	-0.028005	-0.056528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	431.053833605	219.949429038	-0.029714	-0.053653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	425.474714519	229.577487765	-0.031424	-0.050702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	420.326264274	239.437194127	-0.033002	-0.047680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	415.373572594	249.078303426	-0.034520	-0.044725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	410.668841762	258.768352365	-0.035962	-0.041755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	406.114192496	268.419249592	-0.037358	-0.038797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	401.438825449	277.760195759	-0.038791	-0.035934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	397.076672104	286.758564437	-0.040128	-0.033176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	392.626427406	295.23817292	-0.041492	-0.030577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	388.303425775	303.179445351	-0.042817	-0.028143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	383.611745514	310.996737357	-0.044255	-0.025747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	379.32137031	317.858075041	-0.045570	-0.023644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	374.489396411	324.399673736	-0.047051	-0.021639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	369.686786297	330.292006525	-0.048523	-0.019833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	364.518760196	336.040783034	-0.050107	-0.018071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	359.468189233	341.225122349	-0.051655	-0.016482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	353.814029364	346.477977162	-0.053388	-0.014872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	348.365415987	351.254486134	-0.055058	-0.013408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	342.4045677	356.194127243	-0.056885	-0.011894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	336.818923328	360.83360522	-0.058597	-0.010472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	331.109298532	365.8091354	-0.060347	-0.008947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	325.774877651	370.474714519	-0.061982	-0.007517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	320.962479608	375.215334421	-0.063457	-0.006064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	316.048939641	380.086460033	-0.064963	-0.004571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	311.448613377	385.048939641	-0.066373	-0.003050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	307.2137031	389.694942904	-0.067671	-0.001626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	302.535073409	394.807504078	-0.069105	-0.000059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	298.424143556	399.577487765	-0.070365	0.001403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	294.64274062	404.230016313	-0.071524	0.002829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	291.220228385	408.556280587	-0.072573	0.004155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	288.234910277	412.644371941	-0.073488	0.005408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	285.889070147	416.464926591	-0.074207	0.006579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	283.774877651	420.063621533	-0.074855	0.007682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	282.522022838	423.16639478	-0.075239	0.008633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	281.35725938	426.360522023	-0.075596	0.009612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	280.955954323	428.960848287	-0.075719	0.010409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	280.44045677	431.67862969	-0.075877	0.011242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	280.665579119	434.008156607	-0.075808	0.011956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	281.220228385	435.98858075	-0.075638	0.012563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	282.088091354	437.835236542	-0.075372	0.013129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	283.239804241	439.75040783	-0.075019	0.013716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	284.499184339	441.554649266	-0.074633	0.014269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	286.068515498	443.221859706	-0.074152	0.014780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	287.83360522	444.866231648	-0.073611	0.015284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	289.680261011	446.608482871	-0.073045	0.015818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	291.324632953	448.376835237	-0.072541	0.016360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	292.796084829	449.962479608	-0.072090	0.016846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	294.261011419	451.54812398	-0.071641	0.017332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	295.553017945	452.951060359	-0.071245	0.017762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	296.760195759	454.259380098	-0.070875	0.018163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	297.618270799	455.195758564	-0.070612	0.018450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	298.192495922	456.063621533	-0.070436	0.018716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	298.424143556	456.553017945	-0.070365	0.018866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	298.398042414	456.765089723	-0.070373	0.018931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	298.114192496	456.693311582	-0.070460	0.018909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	297.350734095	456.569331158	-0.070694	0.018871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	296.528548124	456.145187602	-0.070946	0.018741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	295.592169657	455.838499184	-0.071233	0.018647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	294.508972268	455.133768352	-0.071565	0.018431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	293.709624796	454.500815661	-0.071810	0.018237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	292.822185971	453.776508972	-0.072082	0.018015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	292.019575856	453.143556281	-0.072328	0.017821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	291.442088091	452.282218597	-0.072505	0.017557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	290.949429038	451.51223491	-0.072656	0.017321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	290.453507341	450.745513866	-0.072808	0.017086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	290.048939641	450.070146819	-0.072932	0.016879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	289.72593801	449.489396411	-0.073031	0.016701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	289.292006525	449.022838499	-0.073164	0.016558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	289.11908646	448.836867863	-0.073217	0.016501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	288.946166395	448.650897227	-0.073270	0.016444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	288.946166395	448.650897227	-0.073270	0.016444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	289.034257749	448.742251223	-0.073243	0.016472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	289.207177814	448.92822186	-0.073190	0.016529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	289.491027732	449.0	-0.073103	0.016551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	289.663947798	449.185970636	-0.073050	0.016608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	290.03588907	449.349102773	-0.072936	0.016658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	290.234910277	449.326264274	-0.072875	0.016651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	290.430668842	449.303425775	-0.072815	0.016644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	290.430668842	449.303425775	-0.072815	0.016644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	290.456769984	449.094616639	-0.072807	0.016580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	290.371941272	449.0	-0.072833	0.016551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	290.371941272	449.0	-0.072833	0.016551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2888
100	135	290.371941272	449.0	-0.072833	0.016551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	290.371941272	449.0	-0.072833	0.016551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	290.371941272	449.0	-0.072833	0.016551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	290.482871126	448.885807504	-0.072799	0.016516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	290.482871126	448.885807504	-0.072799	0.016516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	290.482871126	448.885807504	-0.072799	0.016516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	290.482871126	448.885807504	-0.072799	0.016516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
101	45	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	527.96411093	119.84502447	-0.000011	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	527.889070147	120.618270799	-0.000034	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	527.539967374	121.564437194	-0.000141	-0.083808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	527.151712887	122.683523654	-0.000260	-0.083465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	527.32137031	124.318107667	-0.000208	-0.082964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	527.840130506	125.009787928	-0.000049	-0.082752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	528.306688418	125.44045677	0.000094	-0.082620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	529.044045677	125.698205546	0.000320	-0.082541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	529.647634584	126.044045677	0.000505	-0.082435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	530.427406199	126.132137031	0.000744	-0.082408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	531.207177814	126.220228385	0.000983	-0.082381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	532.218597064	126.308319739	0.001293	-0.082354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	533.32137031	126.481239804	0.001631	-0.082301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	534.336052202	127.003262643	0.001942	-0.082141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	535.588907015	127.955954323	0.002326	-0.081849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	537.305057096	129.345840131	0.002852	-0.081423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	539.344208809	131.261011419	0.003477	-0.080836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	541.977161501	133.528548124	0.004284	-0.080141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	545.112561175	136.500815661	0.005245	-0.079230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	548.926590538	139.926590538	0.006414	-0.078180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	553.275693312	143.897226754	0.007747	-0.076963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	558.016313214	148.504078303	0.009200	-0.075551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	563.412724307	153.584013051	0.010854	-0.073994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	569.230016313	159.143556281	0.012637	-0.072290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	575.458401305	165.189233279	0.014546	-0.070437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	582.140293638	171.551386623	0.016594	-0.068487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	589.040783034	178.233278956	0.018709	-0.066439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	596.23817292	185.33278956	0.020915	-0.064263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	603.507340946	192.849918434	0.023143	-0.061959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	610.835236542	200.791190865	0.025389	-0.059525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	618.407830343	208.89233279	0.027710	-0.057042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	625.637846656	217.228384992	0.029926	-0.054487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	633.04730832	225.910277325	0.032197	-0.051826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	640.384991843	234.660685155	0.034446	-0.049144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	647.918433931	243.303425775	0.036755	-0.046495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	655.243066884	252.092985318	0.039000	-0.043801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	662.032626427	260.637846656	0.041081	-0.041182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	668.75040783	269.23817292	0.043140	-0.038546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	675.438825449	277.424143556	0.045190	-0.036037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	681.882544861	285.176182708	0.047165	-0.033661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	687.840130506	292.941272431	0.048991	-0.031281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	693.301794454	300.42903752	0.050665	-0.028986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	698.769983687	307.769983687	0.052341	-0.026736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	703.814029364	314.63132137	0.053887	-0.024633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	708.799347471	321.23817292	0.055415	-0.022608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	713.311582382	327.541598695	0.056798	-0.020676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	717.288743883	333.44045677	0.058017	-0.018868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	721.295269168	339.169657423	0.059245	-0.017112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	724.985318108	344.500815661	0.060376	-0.015478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	728.567699837	349.446982055	0.061474	-0.013962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	731.986949429	354.200652529	0.062522	-0.012505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	735.445350734	358.481239804	0.063582	-0.011193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	738.884176183	362.771615008	0.064636	-0.009878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	742.64274062	366.716150082	0.065788	-0.008669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	746.176182708	370.347471452	0.066871	-0.007556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	749.628058728	374.184339315	0.067929	-0.006380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	753.197389886	377.649265905	0.069023	-0.005318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	756.54812398	380.800978793	0.070050	-0.004352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
