1	135	0.0147	-8.4836	0.0147	-8.4836	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.0176	-8.4809	0.0176	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	0.0205	-8.4783	0.0205	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.0333	-8.473	0.0333	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	0.056	-8.4651	0.056	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	0.0758	-8.4598	0.0758	-8.4598	528	395	0	-8.5	-8.4853	-0.014719	1	-30	100	1	0	0	0
1	135	0.0998	-8.4572	0.0998	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	-30	120	1	0	0	0
1	135	0.135	-8.4571	0.135	-8.4571	528	395	0	-8.5	-8.4853	-0.014719	1	-30	140	1	0	0	0
1	135	0.1661	-8.4544	0.1661	-8.4544	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	0.1971	-8.4517	0.1971	-8.4517	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
1	135	0.2239	-8.4464	0.2239	-8.4464	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	0	0	0
1	135	0.2592	-8.4462	0.2592	-8.4462	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	0.2915	-8.4488	0.2915	-8.4488	528	395	0	-8.5	-8.4853	-0.014719	1	-30	240	1	0	0	0
1	135	0.3197	-8.4486	0.3197	-8.4486	528	395	0	-8.5	-8.4853	-0.014719	1	-30	260	1	0	0	0
1	135	0.3549	-8.4485	0.3549	-8.4485	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	0	0	0
1	135	0.3872	-8.451	0.3872	-8.451	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0
1	135	0.4084	-8.4508	0.4084	-8.4508	528	395	0	-8.5	-8.4853	-0.014719	1	-30	320	1	0	0	0
1	135	0.4253	-8.4481	0.4253	-8.4481	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	0	0	0
1	135	0.4409	-8.4401	0.4409	-8.4401	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	0	0	0
1	135	0.4578	-8.4374	0.4578	-8.4374	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	0	0	0
1	135	0.4677	-8.4347	0.4677	-8.4347	528	395	0	-8.5	-8.4853	-0.014719	1	-30	400	1	0	0	0
1	135	0.4776	-8.432	0.4776	-8.432	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	0	0	0
1	135	0.4847	-8.4319	0.4847	-8.4319	528	395	0	-8.5	-8.4853	-0.014719	1	-30	440	1	0	0	0
1	135	0.4917	-8.4319	0.4917	-8.4319	528	395	0	-8.5	-8.4853	-0.014719	1	-30	460	1	0	0	0
