187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0	0
187	90	0.6789	-8.0202	0.6789	-8.0202	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1860	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1880	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1900	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1920	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1940	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1960	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	1980	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2000	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2020	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2040	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2060	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2080	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2100	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2120	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2140	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2160	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2180	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2200	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2220	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2240	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2260	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2280	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2300	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2320	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2340	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2360	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2380	1	1	0	0	0
187	90	0.6818	-8.0175	0.6818	-8.0175	528	395	0	-8.5	0	3.5	1	0	2400	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2420	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2440	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2460	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2480	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2500	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2520	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2540	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2560	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2580	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2600	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2620	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2640	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2661	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2680	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2700	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2720	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2740	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2760	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2780	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2800	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2820	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2840	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2860	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2880	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2900	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2920	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2940	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2960	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	2980	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3000	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3020	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3040	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3060	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3081	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3100	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3120	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3140	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3160	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3180	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3200	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3220	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3240	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3260	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3280	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3300	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3320	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3340	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3360	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3380	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3400	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3420	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3440	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3460	1	1	0	0	0
187	90	0.6846	-8.0148	0.6846	-8.0148	528	395	0	-8.5	0	3.5	1	0	3480	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3500	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3520	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3540	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3560	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3580	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3600	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3620	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3640	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3660	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3680	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3700	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3720	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3740	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3760	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3780	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3800	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3820	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3840	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3860	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3880	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3900	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3920	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3940	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3960	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	3980	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4000	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4020	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4040	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4060	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4080	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4100	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4120	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4140	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4160	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4180	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4200	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4220	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4240	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4260	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4280	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4300	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4320	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4340	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4360	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4380	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4400	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4420	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4440	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4460	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4480	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4500	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4520	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4540	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4560	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4580	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4600	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4620	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4640	1	1	0	0	0
187	90	0.6874	-8.0121	0.6874	-8.0121	528	395	0	-8.5	0	3.5	1	0	4660	1	1	0	0	0
