Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	513.044045677	136.572593801	-0.004584	-0.079208	528	395	0.0	-0.085	0	0	1	0	761
91	50	511.353996737	138.412724307	-0.005102	-0.078644	528	395	0.0	-0.085	0	0	1	0	780
91	50	509.977161501	139.903752039	-0.005524	-0.078187	528	395	0.0	-0.085	0	0	1	0	800
91	50	508.54812398	141.133768352	-0.005962	-0.077810	528	395	0.0	-0.085	0	0	1	0	821
91	50	507.660685155	142.014681892	-0.006234	-0.077540	528	395	0.0	-0.085	0	0	1	0	841
91	50	506.946166395	142.63132137	-0.006453	-0.077351	528	395	0.0	-0.085	0	0	1	0	860
91	50	506.234910277	143.251223491	-0.006671	-0.077161	528	395	0.0	-0.085	0	0	1	0	880
91	50	505.830342577	143.515497553	-0.006795	-0.077080	528	395	0.0	-0.085	0	0	1	0	901
91	50	505.562805873	143.694942904	-0.006877	-0.077025	528	395	0.0	-0.085	0	0	1	0	920
91	50	505.787928222	143.691680261	-0.006808	-0.077026	528	395	0.0	-0.085	0	0	1	0	940
91	50	506.150081566	143.600326264	-0.006697	-0.077054	528	395	0.0	-0.085	0	0	1	0	960
91	50	506.473083197	143.685154976	-0.006598	-0.077028	528	395	0.0	-0.085	0	0	1	0	980
91	50	506.969004894	143.505709625	-0.006446	-0.077083	528	395	0.0	-0.085	0	0	1	0	1001
91	50	507.422512235	143.502446982	-0.006307	-0.077084	528	395	0.0	-0.085	0	0	1	0	1020
91	50	507.876019576	143.499184339	-0.006168	-0.077085	528	395	0.0	-0.085	0	0	1	0	1040
91	50	508.290375204	143.668841762	-0.006041	-0.077033	528	395	0.0	-0.085	0	0	1	0	1061
91	50	508.662316476	144.014681892	-0.005927	-0.076927	528	395	0.0	-0.085	0	0	1	0	1080
91	50	508.8091354	144.363784666	-0.005882	-0.076820	528	395	0.0	-0.085	0	0	1	0	1100
91	50	509.181076672	144.709624796	-0.005768	-0.076714	528	395	0.0	-0.085	0	0	1	0	1121
91	50	509.458401305	144.970636215	-0.005683	-0.076634	528	395	0.0	-0.085	0	0	1	0	1141
91	50	509.830342577	145.319738989	-0.005569	-0.076527	528	395	0.0	-0.085	0	0	1	0	1161
91	50	510.20228385	145.665579119	-0.005455	-0.076421	528	395	0.0	-0.085	0	0	1	0	1180
91	50	510.574225122	146.01141925	-0.005341	-0.076315	528	395	0.0	-0.085	0	0	1	0	1200
91	50	510.675367047	146.536704731	-0.005310	-0.076154	528	395	0.0	-0.085	0	0	1	0	1221
91	50	510.779771615	147.061990212	-0.005278	-0.075993	528	395	0.0	-0.085	0	0	1	0	1241
91	50	510.747145188	147.675367047	-0.005288	-0.075805	528	395	0.0	-0.085	0	0	1	0	1261
91	50	510.71451876	148.288743883	-0.005298	-0.075617	528	395	0.0	-0.085	0	0	1	0	1281
91	50	510.495921697	148.729200653	-0.005365	-0.075482	528	395	0.0	-0.085	0	0	1	0	1301
91	50	510.505709625	149.16639478	-0.005362	-0.075348	528	395	0.0	-0.085	0	0	1	0	1321
91	50	510.515497553	149.60685155	-0.005359	-0.075213	528	395	0.0	-0.085	0	0	1	0	1340
91	50	510.659053834	149.955954323	-0.005315	-0.075106	528	395	0.0	-0.085	0	0	1	0	1361
91	50	510.619902121	150.132137031	-0.005327	-0.075052	528	395	0.0	-0.085	0	0	1	0	1380
91	50	510.84502447	150.128874388	-0.005258	-0.075053	528	395	0.0	-0.085	0	0	1	0	1400
91	50	510.936378467	150.216965742	-0.005230	-0.075026	528	395	0.0	-0.085	0	0	1	0	1421
91	50	511.164763458	150.216965742	-0.005160	-0.075026	528	395	0.0	-0.085	0	0	1	0	1440
91	50	511.164763458	150.216965742	-0.005160	-0.075026	528	395	0.0	-0.085	0	0	1	0	1461
91	50	511.389885808	150.2137031	-0.005091	-0.075027	528	395	0.0	-0.085	0	0	1	0	1481
91	50	511.484502447	150.301794454	-0.005062	-0.075000	528	395	0.0	-0.085	0	0	1	0	1500
91	50	511.575856444	150.389885808	-0.005034	-0.074973	528	395	0.0	-0.085	0	0	1	0	1520
91	50	511.442088091	150.477977162	-0.005075	-0.074946	528	395	0.0	-0.085	0	0	1	0	1540
91	50	511.399673736	150.654159869	-0.005088	-0.074892	528	395	0.0	-0.085	0	0	1	0	1564
91	50	511.360522023	150.830342577	-0.005100	-0.074838	528	395	0.0	-0.085	0	0	1	0	1580
91	50	511.318107667	151.003262643	-0.005113	-0.074785	528	395	0.0	-0.085	0	0	1	0	1600
91	50	511.275693312	151.179445351	-0.005126	-0.074731	528	395	0.0	-0.085	0	0	1	0	1620
91	50	511.141924959	151.270799347	-0.005167	-0.074703	528	395	0.0	-0.085	0	0	1	0	1641
91	50	511.099510604	151.446982055	-0.005180	-0.074649	528	395	0.0	-0.085	0	0	1	0	1661
91	50	510.923327896	151.711256117	-0.005234	-0.074568	528	395	0.0	-0.085	0	0	1	0	1680
91	50	510.841761827	152.063621533	-0.005259	-0.074460	528	395	0.0	-0.085	0	0	1	0	1700
91	50	510.623164763	152.504078303	-0.005326	-0.074325	528	395	0.0	-0.085	0	0	1	0	1721
91	50	510.137030995	153.123980424	-0.005475	-0.074135	528	395	0.0	-0.085	0	0	1	0	1740
91	50	509.517128874	153.831973899	-0.005665	-0.073918	528	395	0.0	-0.085	0	0	1	0	1761
91	50	508.900489396	154.539967374	-0.005854	-0.073701	528	395	0.0	-0.085	0	0	1	0	1780
91	50	508.23817292	155.427406199	-0.006057	-0.073429	528	395	0.0	-0.085	0	0	1	0	1800
91	50	507.846655791	156.135399674	-0.006177	-0.073212	528	395	0.0	-0.085	0	0	1	0	1820
91	50	507.455138662	156.843393148	-0.006297	-0.072995	528	395	0.0	-0.085	0	0	1	0	1840
91	50	506.929853181	157.64274062	-0.006458	-0.072750	528	395	0.0	-0.085	0	0	1	0	1860
91	50	506.486133768	158.086460033	-0.006594	-0.072614	528	395	0.0	-0.085	0	0	1	0	1880
91	50	506.270799347	158.530179445	-0.006660	-0.072478	528	395	0.0	-0.085	0	0	1	0	1900
91	50	506.319738989	158.794453507	-0.006645	-0.072397	528	395	0.0	-0.085	0	0	1	0	1921
91	50	506.414355628	158.882544861	-0.006616	-0.072370	528	395	0.0	-0.085	0	0	1	0	1940
91	50	506.639477977	158.879282219	-0.006547	-0.072371	528	395	0.0	-0.085	0	0	1	0	1961
91	50	506.864600326	158.876019576	-0.006478	-0.072372	528	395	0.0	-0.085	0	0	1	0	1980
91	50	507.089722675	158.876019576	-0.006409	-0.072372	528	395	0.0	-0.085	0	0	1	0	2000
91	50	507.184339315	158.96411093	-0.006380	-0.072345	528	395	0.0	-0.085	0	0	1	0	2020
91	50	507.050570962	159.052202284	-0.006421	-0.072318	528	395	0.0	-0.085	0	0	1	0	2040
91	50	507.050570962	159.052202284	-0.006421	-0.072318	528	395	0.0	-0.085	0	0	1	0	2060
91	50	507.050570962	159.052202284	-0.006421	-0.072318	528	395	0.0	-0.085	0	0	1	0	2080
91	50	507.050570962	159.052202284	-0.006421	-0.072318	528	395	0.0	-0.085	0	0	1	0	2100
91	50	507.050570962	159.052202284	-0.006421	-0.072318	528	395	0.0	-0.085	0	0	1	0	2121
91	50	507.184339315	158.96411093	-0.006380	-0.072345	528	395	0.0	-0.085	0	0	1	0	2140
91	50	507.184339315	158.96411093	-0.006380	-0.072345	528	395	0.0	-0.085	0	0	1	0	2160
91	50	507.184339315	158.96411093	-0.006380	-0.072345	528	395	0.0	-0.085	0	0	1	0	2180
91	50	507.184339315	158.96411093	-0.006380	-0.072345	528	395	0.0	-0.085	0	0	1	0	2200
91	50	507.318107667	158.872756933	-0.006339	-0.072373	528	395	0.0	-0.085	0	0	1	0	2220
91	50	507.409461664	158.960848287	-0.006311	-0.072346	528	395	0.0	-0.085	0	0	1	0	2240
91	50	507.543230016	158.872756933	-0.006270	-0.072373	528	395	0.0	-0.085	0	0	1	0	2260
91	50	507.543230016	158.872756933	-0.006270	-0.072373	528	395	0.0	-0.085	0	0	1	0	2280
91	50	507.634584013	158.957585644	-0.006242	-0.072347	528	395	0.0	-0.085	0	0	1	0	2301
91	50	507.72593801	159.045676998	-0.006214	-0.072320	528	395	0.0	-0.085	0	0	1	0	2321
91	50	507.5954323	159.137030995	-0.006254	-0.072292	528	395	0.0	-0.085	0	0	1	0	2340
91	50	507.553017945	159.313213703	-0.006267	-0.072238	528	395	0.0	-0.085	0	0	1	0	2360
91	50	507.28548124	159.492659054	-0.006349	-0.072183	528	395	0.0	-0.085	0	0	1	0	2380
91	50	507.243066884	159.668841762	-0.006362	-0.072129	528	395	0.0	-0.085	0	0	1	0	2400
91	50	507.066884176	159.936378467	-0.006416	-0.072047	528	395	0.0	-0.085	0	0	1	0	2421
91	50	506.893964111	160.200652529	-0.006469	-0.071966	528	395	0.0	-0.085	0	0	1	0	2440
91	50	506.717781403	160.468189233	-0.006523	-0.071884	528	395	0.0	-0.085	0	0	1	0	2461
91	50	506.541598695	160.735725938	-0.006577	-0.071802	528	395	0.0	-0.085	0	0	1	0	2480
91	50	506.407830343	160.823817292	-0.006618	-0.071775	528	395	0.0	-0.085	0	0	1	0	2501
91	50	506.407830343	160.823817292	-0.006618	-0.071775	528	395	0.0	-0.085	0	0	1	0	2520
91	50	506.407830343	160.823817292	-0.006618	-0.071775	528	395	0.0	-0.085	0	0	1	0	2540
91	50	506.541598695	160.735725938	-0.006577	-0.071802	528	395	0.0	-0.085	0	0	1	0	2560
91	50	506.8091354	160.556280587	-0.006495	-0.071857	528	395	0.0	-0.085	0	0	1	0	2580
91	50	507.210440457	160.288743883	-0.006372	-0.071939	528	395	0.0	-0.085	0	0	1	0	2600
91	50	507.611745514	160.017944535	-0.006249	-0.072022	528	395	0.0	-0.085	0	0	1	0	2620
91	50	508.23817292	159.747145188	-0.006057	-0.072105	528	395	0.0	-0.085	0	0	1	0	2640
91	50	508.907014682	159.300163132	-0.005852	-0.072242	528	395	0.0	-0.085	0	0	1	0	2660
91	50	509.670473083	158.941272431	-0.005618	-0.072352	528	395	0.0	-0.085	0	0	1	0	2680
91	50	510.388254486	158.758564437	-0.005398	-0.072408	528	395	0.0	-0.085	0	0	1	0	2701
91	50	510.799347471	158.934747145	-0.005272	-0.072354	528	395	0.0	-0.085	0	0	1	0	2720
91	50	511.073409462	159.195758564	-0.005188	-0.072274	528	395	0.0	-0.085	0	0	1	0	2741
91	50	511.216965742	159.54812398	-0.005144	-0.072166	528	395	0.0	-0.085	0	0	1	0	2760
91	50	511.494290375	159.812398042	-0.005059	-0.072085	528	395	0.0	-0.085	0	0	1	0	2780
91	50	511.902120718	159.985318108	-0.004934	-0.072032	528	395	0.0	-0.085	0	0	1	0	2800
91	50	512.355628059	159.982055465	-0.004795	-0.072033	528	395	0.0	-0.085	0	0	1	0	2820
91	50	512.805872757	159.978792822	-0.004657	-0.072034	528	395	0.0	-0.085	0	0	1	0	2840
91	50	513.168026101	159.890701468	-0.004546	-0.072061	528	395	0.0	-0.085	0	0	1	0	2861
91	50	513.618270799	159.887438825	-0.004408	-0.072062	528	395	0.0	-0.085	0	0	1	0	2880
91	50	513.843393148	159.884176183	-0.004339	-0.072063	528	395	0.0	-0.085	0	0	1	0	2900
91	50	513.934747145	159.972267537	-0.004311	-0.072036	528	395	0.0	-0.085	0	0	1	0	2920
91	50	514.029363785	160.060358891	-0.004282	-0.072009	528	395	0.0	-0.085	0	0	1	0	2940
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	2960
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	2980
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3000
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3020
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3040
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3060
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3080
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3100
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3120
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3140
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3160
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3181
91	50	514.120717781	160.148450245	-0.004254	-0.071982	528	395	0.0	-0.085	0	0	1	0	3200
91	50	514.254486134	160.060358891	-0.004213	-0.072009	528	395	0.0	-0.085	0	0	1	0	3220
91	50	514.388254486	159.969004894	-0.004172	-0.072037	528	395	0.0	-0.085	0	0	1	0	3241
91	50	514.388254486	159.969004894	-0.004172	-0.072037	528	395	0.0	-0.085	0	0	1	0	3260
91	50	514.522022838	159.88091354	-0.004131	-0.072064	528	395	0.0	-0.085	0	0	1	0	3280
91	50	514.655791191	159.792822186	-0.004090	-0.072091	528	395	0.0	-0.085	0	0	1	0	3300
91	50	514.88091354	159.789559543	-0.004021	-0.072092	528	395	0.0	-0.085	0	0	1	0	3320
91	50	515.014681892	159.701468189	-0.003980	-0.072119	528	395	0.0	-0.085	0	0	1	0	3341
91	50	515.148450245	159.613376835	-0.003939	-0.072146	528	395	0.0	-0.085	0	0	1	0	3361
91	50	515.376835237	159.610114192	-0.003869	-0.072147	528	395	0.0	-0.085	0	0	1	0	3380
91	50	515.510603589	159.522022838	-0.003828	-0.072174	528	395	0.0	-0.085	0	0	1	0	3400
91	50	515.735725938	159.522022838	-0.003759	-0.072174	528	395	0.0	-0.085	0	0	1	0	3421
91	50	515.735725938	159.522022838	-0.003759	-0.072174	528	395	0.0	-0.085	0	0	1	0	3440
91	50	515.827079935	159.610114192	-0.003731	-0.072147	528	395	0.0	-0.085	0	0	1	0	3460
91	50	515.827079935	159.610114192	-0.003731	-0.072147	528	395	0.0	-0.085	0	0	1	0	3481
91	50	515.918433931	159.698205546	-0.003703	-0.072120	528	395	0.0	-0.085	0	0	1	0	3500
91	50	515.918433931	159.698205546	-0.003703	-0.072120	528	395	0.0	-0.085	0	0	1	0	3520
91	50	515.918433931	159.698205546	-0.003703	-0.072120	528	395	0.0	-0.085	0	0	1	0	3541
91	50	515.918433931	159.698205546	-0.003703	-0.072120	528	395	0.0	-0.085	0	0	1	0	3560
91	50	515.918433931	159.698205546	-0.003703	-0.072120	528	395	0.0	-0.085	0	0	1	0	3580
91	50	515.918433931	159.698205546	-0.003703	-0.072120	528	395	0.0	-0.085	0	0	1	0	3600
91	50	516.052202284	159.60685155	-0.003662	-0.072148	528	395	0.0	-0.085	0	0	1	0	3620
91	50	516.052202284	159.60685155	-0.003662	-0.072148	528	395	0.0	-0.085	0	0	1	0	3640
91	50	516.052202284	159.60685155	-0.003662	-0.072148	528	395	0.0	-0.085	0	0	1	0	3660
91	50	516.052202284	159.60685155	-0.003662	-0.072148	528	395	0.0	-0.085	0	0	1	0	3680
91	50	516.185970636	159.518760196	-0.003621	-0.072175	528	395	0.0	-0.085	0	0	1	0	3700
91	50	516.319738989	159.430668842	-0.003580	-0.072202	528	395	0.0	-0.085	0	0	1	0	3720
91	50	516.590538336	159.251223491	-0.003497	-0.072257	528	395	0.0	-0.085	0	0	1	0	3740
91	50	516.815660685	159.251223491	-0.003428	-0.072257	528	395	0.0	-0.085	0	0	1	0	3760
91	50	517.089722675	159.515497553	-0.003344	-0.072176	528	395	0.0	-0.085	0	0	1	0	3780
91	50	517.233278956	159.867862969	-0.003300	-0.072068	528	395	0.0	-0.085	0	0	1	0	3800
91	50	517.507340946	160.132137031	-0.003216	-0.071987	528	395	0.0	-0.085	0	0	1	0	3820
91	50	517.69004894	160.308319739	-0.003160	-0.071933	528	395	0.0	-0.085	0	0	1	0	3840
91	50	517.967373573	160.569331158	-0.003075	-0.071853	528	395	0.0	-0.085	0	0	1	0	3860
91	50	518.466557912	160.83360522	-0.002922	-0.071772	528	395	0.0	-0.085	0	0	1	0	3881
91	50	518.740619902	161.097879282	-0.002838	-0.071691	528	395	0.0	-0.085	0	0	1	0	3900
91	50	518.841761827	161.629690049	-0.002807	-0.071528	528	395	0.0	-0.085	0	0	1	0	3920
91	50	518.897226754	162.334420881	-0.002790	-0.071312	528	395	0.0	-0.085	0	0	1	0	3940
91	50	518.910277325	163.221859706	-0.002786	-0.071040	528	395	0.0	-0.085	0	0	1	0	3960
91	50	518.655791191	164.28548124	-0.002864	-0.070714	528	395	0.0	-0.085	0	0	1	0	3980
91	50	518.225122349	165.616639478	-0.002996	-0.070306	528	395	0.0	-0.085	0	0	1	0	4000
91	50	516.949429038	167.662316476	-0.003387	-0.069679	528	395	0.0	-0.085	0	0	1	0	4021
91	50	515.230016313	170.161500816	-0.003914	-0.068913	528	395	0.0	-0.085	0	0	1	0	4040
91	50	512.665579119	172.934747145	-0.004700	-0.068063	528	395	0.0	-0.085	0	0	1	0	4060
91	50	510.982055465	174.373572594	-0.005216	-0.067622	528	395	0.0	-0.085	0	0	1	0	4080
91	50	509.425774878	175.277324633	-0.005693	-0.067345	528	395	0.0	-0.085	0	0	1	0	4101
91	50	508.704730832	175.016313214	-0.005914	-0.067425	528	395	0.0	-0.085	0	0	1	0	4120
91	50	508.199021207	174.308319739	-0.006069	-0.067642	528	395	0.0	-0.085	0	0	1	0	4140
91	50	507.742251223	173.864600326	-0.006209	-0.067778	528	395	0.0	-0.085	0	0	1	0	4160
91	50	506.975530179	173.783034258	-0.006444	-0.067803	528	395	0.0	-0.085	0	0	1	0	4180
91	50	505.810766721	173.972267537	-0.006801	-0.067745	528	395	0.0	-0.085	0	0	1	0	4201
91	50	505.053833605	174.334420881	-0.007033	-0.067634	528	395	0.0	-0.085	0	0	1	0	4220
91	50	503.859706362	175.150081566	-0.007399	-0.067384	528	395	0.0	-0.085	0	0	1	0	4241
91	50	502.437194127	175.969004894	-0.007835	-0.067133	528	395	0.0	-0.085	0	0	1	0	4260
91	50	500.884176183	176.879282219	-0.008311	-0.066854	528	395	0.0	-0.085	0	0	1	0	4280
91	50	499.549755302	177.342577488	-0.008720	-0.066712	528	395	0.0	-0.085	0	0	1	0	4301
91	50	498.081566069	177.897226754	-0.009170	-0.066542	528	395	0.0	-0.085	0	0	1	0	4320
91	50	497.275693312	177.995106036	-0.009417	-0.066512	528	395	0.0	-0.085	0	0	1	0	4340
91	50	496.867862969	177.822185971	-0.009542	-0.066565	528	395	0.0	-0.085	0	0	1	0	4360
91	50	496.551386623	177.737357259	-0.009639	-0.066591	528	395	0.0	-0.085	0	0	1	0	4380
91	50	496.646003263	177.825448613	-0.009610	-0.066564	528	395	0.0	-0.085	0	0	1	0	4400
91	50	496.867862969	177.822185971	-0.009542	-0.066565	528	395	0.0	-0.085	0	0	1	0	4420
91	50	496.920065253	178.089722675	-0.009526	-0.066483	528	395	0.0	-0.085	0	0	1	0	4440
91	50	496.747145188	178.360522023	-0.009579	-0.066400	528	395	0.0	-0.085	0	0	1	0	4460
91	50	496.306688418	178.814029364	-0.009714	-0.066261	528	395	0.0	-0.085	0	0	1	0	4480
91	50	495.908646003	179.088091354	-0.009836	-0.066177	528	395	0.0	-0.085	0	0	1	0	4500
91	50	495.553017945	179.182707993	-0.009945	-0.066148	528	395	0.0	-0.085	0	0	1	0	4521
91	50	495.106035889	179.189233279	-0.010082	-0.066146	528	395	0.0	-0.085	0	0	1	0	4540
91	50	494.564437194	179.10766721	-0.010248	-0.066171	528	395	0.0	-0.085	0	0	1	0	4560
91	50	493.628058728	179.300163132	-0.010535	-0.066112	528	395	0.0	-0.085	0	0	1	0	4581
91	50	492.783034258	179.580750408	-0.010794	-0.066026	528	395	0.0	-0.085	0	0	1	0	4601
91	50	492.375203915	179.407830343	-0.010919	-0.066079	528	395	0.0	-0.085	0	0	1	0	4620
91	50	492.365415987	178.960848287	-0.010922	-0.066216	528	395	0.0	-0.085	0	0	1	0	4643
91	50	492.802610114	178.507340946	-0.010788	-0.066355	528	395	0.0	-0.085	0	0	1	0	4660
91	50	493.070146819	178.324632953	-0.010706	-0.066411	528	395	0.0	-0.085	0	0	1	0	4680
91	50	492.98858075	178.683523654	-0.010731	-0.066301	528	395	0.0	-0.085	0	0	1	0	4700
91	50	492.54812398	179.137030995	-0.010866	-0.066162	528	395	0.0	-0.085	0	0	1	0	4721
91	50	492.153344209	179.411092985	-0.010987	-0.066078	528	395	0.0	-0.085	0	0	1	0	4740
91	50	491.92822186	179.414355628	-0.011056	-0.066077	528	395	0.0	-0.085	0	0	1	0	4761
91	50	491.836867863	179.326264274	-0.011084	-0.066104	528	395	0.0	-0.085	0	0	1	0	4780
91	50	491.745513866	179.23817292	-0.011112	-0.066131	528	395	0.0	-0.085	0	0	1	0	4800
91	50	491.520391517	179.241435563	-0.011181	-0.066130	528	395	0.0	-0.085	0	0	1	0	4820
91	50	491.42903752	179.153344209	-0.011209	-0.066157	528	395	0.0	-0.085	0	0	1	0	4841
91	50	491.42903752	179.153344209	-0.011209	-0.066157	528	395	0.0	-0.085	0	0	1	0	4860
91	50	491.42903752	179.153344209	-0.011209	-0.066157	528	395	0.0	-0.085	0	0	1	0	4881
91	50	491.298531811	179.244698206	-0.011249	-0.066129	528	395	0.0	-0.085	0	0	1	0	4901
91	50	491.164763458	179.336052202	-0.011290	-0.066101	528	395	0.0	-0.085	0	0	1	0	4921
91	50	491.030995106	179.427406199	-0.011331	-0.066073	528	395	0.0	-0.085	0	0	1	0	4940
91	50	490.900489396	179.522022838	-0.011371	-0.066044	528	395	0.0	-0.085	0	0	1	0	4961
91	50	490.8091354	179.433931485	-0.011399	-0.066071	528	395	0.0	-0.085	0	0	1	0	4981
91	50	490.717781403	179.345840131	-0.011427	-0.066098	528	395	0.0	-0.085	0	0	1	0	5001
91	50	490.717781403	179.345840131	-0.011427	-0.066098	528	395	0.0	-0.085	0	0	1	0	5020
91	50	490.453507341	179.528548124	-0.011508	-0.066042	528	395	0.0	-0.085	0	0	1	0	5040
91	50	490.189233279	179.711256117	-0.011589	-0.065986	528	395	0.0	-0.085	0	0	1	0	5061
91	50	490.055464927	179.802610114	-0.011630	-0.065958	528	395	0.0	-0.085	0	0	1	0	5081
91	50	489.830342577	179.805872757	-0.011699	-0.065957	528	395	0.0	-0.085	0	0	1	0	5101
91	50	489.872756933	179.626427406	-0.011686	-0.066012	528	395	0.0	-0.085	0	0	1	0	5121
91	50	490.003262643	179.535073409	-0.011646	-0.066040	528	395	0.0	-0.085	0	0	1	0	5141
91	50	490.401305057	179.261011419	-0.011524	-0.066124	528	395	0.0	-0.085	0	0	1	0	5160
91	50	490.982055465	179.159869494	-0.011346	-0.066155	528	395	0.0	-0.085	0	0	1	0	5180
91	50	491.471451876	178.973898858	-0.011196	-0.066212	528	395	0.0	-0.085	0	0	1	0	5200
91	50	491.918433931	178.967373573	-0.011059	-0.066214	528	395	0.0	-0.085	0	0	1	0	5221
91	50	492.815660685	178.954323002	-0.010784	-0.066218	528	395	0.0	-0.085	0	0	1	0	5241
91	50	493.670473083	179.120717781	-0.010522	-0.066167	528	395	0.0	-0.085	0	0	1	0	5260
91	50	494.616639478	179.375203915	-0.010232	-0.066089	528	395	0.0	-0.085	0	0	1	0	5281
