Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	527.148450245	110.08319739	-0.000261	-0.087327	528	395	0.0	-0.085	0.0	0.035	1	0	28
1	90	527.256117455	106.843393148	-0.000228	-0.088320	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	526.453507341	100.729200653	-0.000474	-0.090194	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	525.282218597	95.1500815661	-0.000833	-0.091904	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	524.316476346	90.6019575856	-0.001129	-0.093298	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	522.463295269	87.7504078303	-0.001697	-0.094172	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	520.698205546	86.4127243067	-0.002238	-0.094582	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	519.1908646	85.9168026101	-0.002700	-0.094734	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	518.381729201	85.4143556281	-0.002948	-0.094888	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	518.261011419	84.4942903752	-0.002985	-0.095170	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	518.848287113	82.5693311582	-0.002805	-0.095760	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	519.781402936	79.7275693312	-0.002519	-0.096631	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	520.835236542	76.3931484502	-0.002196	-0.097653	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	521.311582382	72.572593801	-0.002050	-0.098824	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	521.924959217	68.6802610114	-0.001862	-0.100017	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	521.654159869	65.0489396411	-0.001945	-0.101130	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	521.200652529	61.6753670473	-0.002084	-0.102164	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	520.10766721	58.9673735726	-0.002419	-0.102994	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	518.652528548	56.7618270799	-0.002865	-0.103670	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	516.897226754	55.2969004894	-0.003403	-0.104119	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	514.779771615	54.3246329527	-0.004052	-0.104417	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	512.639477977	53.9298531811	-0.004708	-0.104538	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	510.828711256	53.6133768352	-0.005263	-0.104635	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	508.567699837	53.7112561175	-0.005956	-0.104605	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	507.014681892	53.8058727569	-0.006432	-0.104576	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	506.048939641	53.4078303426	-0.006728	-0.104698	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	505.637846656	52.6769983687	-0.006854	-0.104922	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	505.601957586	51.8613376835	-0.006865	-0.105172	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	506.156606852	50.5530179445	-0.006695	-0.105573	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	506.57096248	49.3262642741	-0.006568	-0.105949	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	507.243066884	47.5318107667	-0.006362	-0.106499	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	508.371941272	45.3327895595	-0.006016	-0.107173	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	508.792822186	43.1402936378	-0.005887	-0.107845	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	509.386623165	40.7096247961	-0.005705	-0.108590	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	509.331158238	38.5334420881	-0.005722	-0.109257	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	509.45187602	36.1158238173	-0.005685	-0.109998	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	509.572593801	33.7014681892	-0.005648	-0.110738	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	509.096247961	31.779771615	-0.005794	-0.111327	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	508.756933116	29.779771615	-0.005898	-0.111940	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	508.652528548	27.7830342577	-0.005930	-0.112552	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	508.153344209	26.4290375204	-0.006083	-0.112967	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	507.337683524	25.3980424144	-0.006333	-0.113283	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	506.91680261	24.6835236542	-0.006462	-0.113502	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	506.378466558	24.4486133768	-0.006627	-0.113574	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	506.300163132	24.7683523654	-0.006651	-0.113476	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	506.580750408	25.5644371941	-0.006565	-0.113232	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	507.102773246	27.3164763458	-0.006405	-0.112695	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	508.280587276	29.7830342577	-0.006044	-0.111939	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	510.146818923	32.8140293638	-0.005472	-0.111010	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	512.978792822	36.2528548124	-0.004604	-0.109956	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	516.251223491	40.2659053834	-0.003601	-0.108726	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	519.960848287	44.8629690049	-0.002464	-0.107317	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	524.933115824	49.5611745514	-0.000940	-0.105877	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	530.7862969	54.4551386623	0.000854	-0.104377	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	537.370309951	59.6296900489	0.002872	-0.102791	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	544.668841762	64.6835236542	0.005109	-0.101242	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	552.538336052	69.704730832	0.007521	-0.099703	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	560.424143556	75.0195758564	0.009938	-0.098074	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	568.685154976	80.1386623165	0.012470	-0.096505	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	577.233278956	85.3915171289	0.015090	-0.094895	528	395	0.0	-0.085	0.0	0.035	1	0	1200
