Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.360522023	119.499184339	-0.000196	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	526.730831974	120.187601958	-0.000389	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	525.654159869	121.306688418	-0.000719	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	524.848287113	122.252854812	-0.000966	-0.083597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	524.127243067	122.856443719	-0.001187	-0.083412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	523.676998369	123.290375204	-0.001325	-0.083279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	523.269168026	123.54812398	-0.001450	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	523.040783034	123.54812398	-0.001520	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	522.946166395	123.463295269	-0.001549	-0.083226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	523.08319739	123.375203915	-0.001507	-0.083253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	523.08319739	123.375203915	-0.001507	-0.083253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	523.040783034	123.54812398	-0.001520	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	523.040783034	123.54812398	-0.001520	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	523.132137031	123.636215334	-0.001492	-0.083173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	523.132137031	123.636215334	-0.001492	-0.083173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	523.22675367	123.721044046	-0.001463	-0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	523.22675367	123.721044046	-0.001463	-0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	523.22675367	123.721044046	-0.001463	-0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	523.22675367	123.721044046	-0.001463	-0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	523.22675367	123.721044046	-0.001463	-0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	523.363784666	123.632952692	-0.001421	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	523.363784666	123.632952692	-0.001421	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	523.363784666	123.632952692	-0.001421	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	523.497553018	123.54812398	-0.001380	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	523.592169657	123.632952692	-0.001351	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	523.729200653	123.54812398	-0.001309	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	523.862969005	123.460032626	-0.001268	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	523.957585644	123.54812398	-0.001239	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	523.957585644	123.54812398	-0.001239	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	524.185970636	123.54812398	-0.001169	-0.083200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	524.323001631	123.460032626	-0.001127	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	524.737357259	123.632952692	-0.001000	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	524.831973899	123.717781403	-0.000971	-0.083148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	525.15497553	123.802610114	-0.000872	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	525.24959217	123.890701468	-0.000843	-0.083095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	525.435562806	124.063621533	-0.000786	-0.083042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	525.663947798	124.060358891	-0.000716	-0.083043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	525.758564437	124.148450245	-0.000687	-0.083016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	525.853181077	124.233278956	-0.000658	-0.082990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	525.944535073	124.32137031	-0.000630	-0.082963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	526.039151713	124.406199021	-0.000601	-0.082937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	526.039151713	124.406199021	-0.000601	-0.082937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	526.039151713	124.406199021	-0.000601	-0.082937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	525.902120718	124.491027732	-0.000643	-0.082911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	525.902120718	124.491027732	-0.000643	-0.082911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	525.902120718	124.491027732	-0.000643	-0.082911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	525.902120718	124.491027732	-0.000643	-0.082911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	526.039151713	124.406199021	-0.000601	-0.082937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	526.176182708	124.32137031	-0.000559	-0.082963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	526.446982055	124.148450245	-0.000476	-0.083016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	526.584013051	124.060358891	-0.000434	-0.083043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	526.854812398	123.887438825	-0.000351	-0.083096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	526.98858075	123.802610114	-0.000310	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	526.98858075	123.802610114	-0.000310	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	526.854812398	123.887438825	-0.000351	-0.083096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	526.98858075	123.802610114	-0.000310	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	527.125611746	123.71451876	-0.000268	-0.083149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	527.396411093	123.544861338	-0.000185	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	527.804241436	123.283849918	-0.000060	-0.083281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	528.306688418	123.114192496	0.000094	-0.083333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	528.900489396	123.026101142	0.000276	-0.083360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	529.45187602	123.114192496	0.000445	-0.083333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	529.827079935	123.456769984	0.000560	-0.083228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	530.10766721	123.717781403	0.000646	-0.083148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	530.251223491	124.060358891	0.000690	-0.083043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	530.261011419	124.494290375	0.000693	-0.082910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	530.362153344	125.009787928	0.000724	-0.082752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	530.36867863	125.44045677	0.000726	-0.082620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	530.378466558	125.874388254	0.000729	-0.082487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	530.290375204	126.216965742	0.000702	-0.082382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	530.384991843	126.305057096	0.000731	-0.082355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
