Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	464.587275693	351.13050571	-0.019436	-0.013446	528	395	0.0	-0.085	0	0	1	0	500
139	50	462.456769984	367.913539967	-0.020089	-0.008302	528	395	0.0	-0.085	0	0	1	0	521
139	50	460.27406199	383.032626427	-0.020758	-0.003668	528	395	0.0	-0.085	0	0	1	0	541
139	50	458.251223491	395.939641109	-0.021378	0.000288	528	395	0.0	-0.085	0	0	1	0	560
139	50	456.352365416	406.288743883	-0.021960	0.003460	528	395	0.0	-0.085	0	0	1	0	580
139	50	454.747145188	414.246329527	-0.022452	0.005899	528	395	0.0	-0.085	0	0	1	0	601
139	50	452.789559543	420.510603589	-0.023052	0.007819	528	395	0.0	-0.085	0	0	1	0	621
139	50	450.64274062	425.27406199	-0.023710	0.009279	528	395	0.0	-0.085	0	0	1	0	640
139	50	448.629690049	428.409461664	-0.024327	0.010240	528	395	0.0	-0.085	0	0	1	0	660
139	50	447.102773246	430.615008157	-0.024795	0.010916	528	395	0.0	-0.085	0	0	1	0	680
139	50	444.897226754	432.745513866	-0.025471	0.011569	528	395	0.0	-0.085	0	0	1	0	700
139	50	443.298531811	434.344208809	-0.025961	0.012059	528	395	0.0	-0.085	0	0	1	0	720
139	50	441.298531811	436.474714519	-0.026574	0.012712	528	395	0.0	-0.085	0	0	1	0	740
139	50	439.980424144	438.683523654	-0.026978	0.013389	528	395	0.0	-0.085	0	0	1	0	760
139	50	438.626427406	441.613376835	-0.027393	0.014287	528	395	0.0	-0.085	0	0	1	0	780
139	50	438.065252855	444.001631321	-0.027565	0.015019	528	395	0.0	-0.085	0	0	1	0	801
139	50	437.468189233	446.598694943	-0.027748	0.015815	528	395	0.0	-0.085	0	0	1	0	821
139	50	437.344208809	448.765089723	-0.027786	0.016479	528	395	0.0	-0.085	0	0	1	0	840
139	50	437.422512235	450.409461664	-0.027762	0.016983	528	395	0.0	-0.085	0	0	1	0	860
139	50	437.458401305	451.747145188	-0.027751	0.017393	528	395	0.0	-0.085	0	0	1	0	880
139	50	437.099510604	453.104404568	-0.027861	0.017809	528	395	0.0	-0.085	0	0	1	0	900
139	50	436.541598695	454.471451876	-0.028032	0.018228	528	395	0.0	-0.085	0	0	1	0	920
139	50	436.104404568	455.730831974	-0.028166	0.018614	528	395	0.0	-0.085	0	0	1	0	941
139	50	436.061990212	456.970636215	-0.028179	0.018994	528	395	0.0	-0.085	0	0	1	0	960
139	50	435.941272431	458.112561175	-0.028216	0.019344	528	395	0.0	-0.085	0	0	1	0	981
139	50	435.742251223	459.675367047	-0.028277	0.019823	528	395	0.0	-0.085	0	0	1	0	1000
139	50	435.301794454	461.453507341	-0.028412	0.020368	528	395	0.0	-0.085	0	0	1	0	1021
139	50	434.903752039	463.541598695	-0.028534	0.021008	528	395	0.0	-0.085	0	0	1	0	1041
139	50	434.502446982	465.632952692	-0.028657	0.021649	528	395	0.0	-0.085	0	0	1	0	1060
139	50	433.905383361	468.256117455	-0.028840	0.022453	528	395	0.0	-0.085	-0.028840	0.022453	1	0	1828
140	90	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
140	90	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
140	90	525.582381729	114.099510604	-0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
140	90	524.54812398	113.159869494	-0.001058	-0.086384	528	395	0.0	-0.085	0	0	1	0	60
140	90	523.187601958	112.135399674	-0.001475	-0.086698	528	395	0.0	-0.085	0	0	1	0	80
140	90	522.146818923	111.199021207	-0.001794	-0.086985	528	395	0.0	-0.085	0	0	1	0	101
140	90	521.122349103	110.69004894	-0.002108	-0.087141	528	395	0.0	-0.085	0	0	1	0	120
140	90	520.251223491	110.947797716	-0.002375	-0.087062	528	395	0.0	-0.085	0	0	1	0	141
140	90	519.445350734	111.890701468	-0.002622	-0.086773	528	395	0.0	-0.085	0	0	1	0	161
140	90	518.893964111	113.688417618	-0.002791	-0.086222	528	395	0.0	-0.085	0	0	1	0	180
140	90	518.241435563	116.859706362	-0.002991	-0.085250	528	395	0.0	-0.085	0	0	1	0	201
140	90	517.889070147	121.153344209	-0.003099	-0.083934	528	395	0.0	-0.085	0	0	1	0	220
140	90	517.846655791	127.016313214	-0.003112	-0.082137	528	395	0.0	-0.085	0	0	1	0	240
140	90	517.703099511	134.72593801	-0.003156	-0.079774	528	395	0.0	-0.085	0	0	1	0	260
140	90	518.03588907	144.220228385	-0.003054	-0.076864	528	395	0.0	-0.085	0	0	1	0	281
140	90	518.704730832	156.066884176	-0.002849	-0.073233	528	395	0.0	-0.085	0	0	1	0	300
140	90	519.504078303	170.141924959	-0.002604	-0.068919	528	395	0.0	-0.085	0	0	1	0	320
140	90	519.86949429	186.415986949	-0.002492	-0.063931	528	395	0.0	-0.085	0	0	1	0	341
140	90	520.231647635	204.494290375	-0.002381	-0.058390	528	395	0.0	-0.085	0	0	1	0	361
140	90	519.951060359	224.252854812	-0.002467	-0.052334	528	395	0.0	-0.085	0	0	1	0	381
140	90	520.251223491	244.709624796	-0.002375	-0.046064	528	395	0.0	-0.085	0	0	1	0	400
140	90	520.711256117	265.694942904	-0.002234	-0.039632	528	395	0.0	-0.085	0	0	1	0	421
140	90	521.197389886	287.306688418	-0.002085	-0.033008	528	395	0.0	-0.085	0	0	1	0	441
140	90	521.278955954	309.078303426	-0.002060	-0.026335	528	395	0.0	-0.085	0	0	1	0	461
140	90	522.16639478	329.926590538	-0.001788	-0.019945	528	395	0.0	-0.085	0	0	1	0	480
140	90	522.721044046	349.717781403	-0.001618	-0.013879	528	395	0.0	-0.085	0	0	1	0	500
140	90	523.194127243	367.913539967	-0.001473	-0.008302	528	395	0.0	-0.085	0	0	1	0	521
140	90	523.42903752	384.76182708	-0.001401	-0.003138	528	395	0.0	-0.085	0	0	1	0	541
140	90	523.089722675	400.034257749	-0.001505	0.001543	528	395	0.0	-0.085	0	0	1	0	561
140	90	522.433931485	413.991843393	-0.001706	0.005821	528	395	0.0	-0.085	0	0	1	0	581
140	90	521.63132137	426.810766721	-0.001952	0.009750	528	395	0.0	-0.085	0	0	1	0	600
140	90	519.673735726	438.986949429	-0.002552	0.013482	528	395	0.0	-0.085	0	0	1	0	620
140	90	518.8091354	449.473083197	-0.002817	0.016696	528	395	0.0	-0.085	0	0	1	0	640
140	90	517.898858075	458.86949429	-0.003096	0.019576	528	395	0.0	-0.085	0	0	1	0	660
140	90	517.539967374	467.159869494	-0.003206	0.022117	528	395	0.0	-0.085	0	0	1	0	680
140	90	517.28548124	474.539967374	-0.003284	0.024379	528	395	0.0	-0.085	0	0	1	0	701
140	90	517.073409462	481.730831974	-0.003349	0.026583	528	395	0.0	-0.085	-0.003349	0.026583	1	0	1468
141	130	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
141	130	527.415986949	113.672104405	-0.000179	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
141	130	527.112561175	112.55954323	-0.000272	-0.086568	528	395	0.0	-0.085	0	0	1	0	41
141	130	526.391517129	111.277324633	-0.000493	-0.086961	528	395	0.0	-0.085	0	0	1	0	61
141	130	525.438825449	109.998368679	-0.000785	-0.087353	528	395	0.0	-0.085	0	0	1	0	81
141	130	524.212071778	108.89233279	-0.001161	-0.087692	528	395	0.0	-0.085	0	0	1	0	101
141	130	523.037520392	108.040783034	-0.001521	-0.087953	528	395	0.0	-0.085	0	0	1	0	121
141	130	522.019575856	107.959216966	-0.001833	-0.087978	528	395	0.0	-0.085	0	0	1	0	141
141	130	520.698205546	108.644371941	-0.002238	-0.087768	528	395	0.0	-0.085	0	0	1	0	160
141	130	518.858075041	110.526916803	-0.002802	-0.087191	528	395	0.0	-0.085	0	0	1	0	181
141	130	517.040783034	113.267536705	-0.003359	-0.086351	528	395	0.0	-0.085	0	0	1	0	201
141	130	514.897226754	117.388254486	-0.004016	-0.085088	528	395	0.0	-0.085	0	0	1	0	221
141	130	512.019575856	123.16639478	-0.004898	-0.083317	528	395	0.0	-0.085	0	0	1	0	241
141	130	508.955954323	130.269168026	-0.005837	-0.081140	528	395	0.0	-0.085	0	0	1	0	261
141	130	504.900489396	139.251223491	-0.007080	-0.078387	528	395	0.0	-0.085	0	0	1	0	280
141	130	500.411092985	150.230016313	-0.008456	-0.075022	528	395	0.0	-0.085	0	0	1	0	301
141	130	494.339314845	163.887438825	-0.010317	-0.070836	528	395	0.0	-0.085	0	0	1	0	321
141	130	487.592169657	179.84502447	-0.012385	-0.065945	528	395	0.0	-0.085	0	0	1	0	340
141	130	479.784665579	197.998368679	-0.014778	-0.060381	528	395	0.0	-0.085	0	0	1	0	361
141	130	472.323001631	217.110929853	-0.017065	-0.054523	528	395	0.0	-0.085	0	0	1	0	381
141	130	464.893964111	237.117455139	-0.019342	-0.048391	528	395	0.0	-0.085	0	0	1	0	401
141	130	457.409461664	257.949429038	-0.021636	-0.042006	528	395	0.0	-0.085	0	0	1	0	421
141	130	450.244698206	278.849918434	-0.023832	-0.035600	528	395	0.0	-0.085	0	0	1	0	440
141	130	442.933115824	300.024469821	-0.026073	-0.029110	528	395	0.0	-0.085	0	0	1	0	461
141	130	435.885807504	320.960848287	-0.028233	-0.022693	528	395	0.0	-0.085	0	0	1	0	481
141	130	429.673735726	340.836867863	-0.030137	-0.016601	528	395	0.0	-0.085	0	0	1	0	501
141	130	423.990212072	360.01141925	-0.031879	-0.010724	528	395	0.0	-0.085	0	0	1	0	521
141	130	418.978792822	377.649265905	-0.033415	-0.005318	528	395	0.0	-0.085	0	0	1	0	540
141	130	413.680261011	397.77324633	-0.035039	0.000850	528	395	0.0	-0.085	0	0	1	0	566
141	130	410.51223491	408.650897227	-0.036010	0.004184	528	395	0.0	-0.085	0	0	1	0	581
141	130	406.831973899	421.443719413	-0.037138	0.008105	528	395	0.0	-0.085	0	0	1	0	601
141	130	403.334420881	432.262642741	-0.038210	0.011421	528	395	0.0	-0.085	0	0	1	0	620
141	130	400.336052202	440.947797716	-0.039129	0.014083	528	395	0.0	-0.085	0	0	1	0	640
141	130	397.053833605	448.556280587	-0.040135	0.016415	528	395	0.0	-0.085	0	0	1	0	661
141	130	394.199021207	454.924959217	-0.041010	0.018367	528	395	0.0	-0.085	0	0	1	0	680
141	130	391.301794454	460.494290375	-0.041898	0.020074	528	395	0.0	-0.085	0	0	1	0	701
141	130	388.417618271	466.076672104	-0.042782	0.021785	528	395	0.0	-0.085	-0.042782	0.021785	1	0	1468
142	130	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
142	130	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
142	130	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	41
142	130	530.783034258	111.704730832	0.000853	-0.086830	528	395	0.0	-0.085	0	0	1	0	61
142	130	531.445350734	110.425774878	0.001056	-0.087222	528	395	0.0	-0.085	0	0	1	0	80
142	130	531.331158238	109.486133768	0.001021	-0.087510	528	395	0.0	-0.085	0	0	1	0	100
142	130	531.230016313	108.977161501	0.000990	-0.087666	528	395	0.0	-0.085	0	0	1	0	120
142	130	530.443719413	108.889070147	0.000749	-0.087693	528	395	0.0	-0.085	0	0	1	0	141
142	130	528.890701468	109.57096248	0.000273	-0.087484	528	395	0.0	-0.085	0	0	1	0	160
142	130	526.296900489	111.192495922	-0.000522	-0.086987	528	395	0.0	-0.085	0	0	1	0	180
142	130	522.946166395	113.590538336	-0.001549	-0.086252	528	395	0.0	-0.085	0	0	1	0	201
142	130	518.293637847	117.117455139	-0.002975	-0.085171	528	395	0.0	-0.085	0	0	1	0	220
142	130	512.391517129	121.613376835	-0.004784	-0.083793	528	395	0.0	-0.085	0	0	1	0	241
142	130	505.089722675	127.796084829	-0.007022	-0.081898	528	395	0.0	-0.085	0	0	1	0	260
142	130	495.817292007	135.789559543	-0.009864	-0.079448	528	395	0.0	-0.085	0	0	1	0	281
142	130	485.060358891	145.636215334	-0.013161	-0.076430	528	395	0.0	-0.085	0	0	1	0	301
142	130	472.897226754	157.221859706	-0.016889	-0.072879	528	395	0.0	-0.085	0	0	1	0	321
142	130	459.902120718	170.670473083	-0.020872	-0.068757	528	395	0.0	-0.085	0	0	1	0	340
142	130	445.967373573	185.688417618	-0.025143	-0.064154	528	395	0.0	-0.085	0	0	1	0	360
142	130	431.553017945	201.861337684	-0.029561	-0.059197	528	395	0.0	-0.085	0	0	1	0	380
142	130	416.681892333	219.225122349	-0.034119	-0.053875	528	395	0.0	-0.085	0	0	1	0	401
142	130	402.153344209	236.566068515	-0.038572	-0.048560	528	395	0.0	-0.085	0	0	1	0	420
142	130	388.123980424	253.587275693	-0.042872	-0.043343	528	395	0.0	-0.085	0	0	1	0	440
142	130	374.176182708	270.758564437	-0.047147	-0.038080	528	395	0.0	-0.085	0	0	1	0	460
142	130	361.353996737	286.853181077	-0.051077	-0.033147	528	395	0.0	-0.085	0	0	1	0	480
142	130	349.412724307	301.84502447	-0.054737	-0.028552	528	395	0.0	-0.085	0	0	1	0	500
142	130	338.0	316.491027732	-0.058235	-0.024063	528	395	0.0	-0.085	0	0	1	0	521
142	130	327.990212072	329.616639478	-0.061303	-0.020040	528	395	0.0	-0.085	0	0	1	0	540
142	130	318.753670473	341.721044046	-0.064134	-0.016330	528	395	0.0	-0.085	0	0	1	0	561
142	130	310.244698206	352.980424144	-0.066742	-0.012879	528	395	0.0	-0.085	0	0	1	0	580
142	130	302.796084829	363.03588907	-0.069025	-0.009797	528	395	0.0	-0.085	0	0	1	0	601
142	130	295.549755302	372.843393148	-0.071246	-0.006791	528	395	0.0	-0.085	0	0	1	0	620
142	130	289.556280587	381.182707993	-0.073083	-0.004235	528	395	0.0	-0.085	0	0	1	0	640
142	130	284.567699837	388.252854812	-0.074612	-0.002068	528	395	0.0	-0.085	-0.074612	-0.002068	1	0	1409
143	90	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0	0	1	0	22
143	90	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	0	0	1	0	40
143	90	529.177814029	112.132137031	0.000361	-0.086699	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.063621533	111.192495922	0.000326	-0.086987	528	395	0.0	-0.085	0	0	1	0	80
143	90	529.001631321	110.510603589	0.000307	-0.087196	528	395	0.0	-0.085	0	0	1	0	101
143	90	528.394779772	110.168026101	0.000121	-0.087301	528	395	0.0	-0.085	0	0	1	0	120
143	90	527.660685155	110.337683524	-0.000104	-0.087249	528	395	0.0	-0.085	0	0	1	0	140
143	90	526.391517129	111.277324633	-0.000493	-0.086961	528	395	0.0	-0.085	0	0	1	0	160
143	90	524.903752039	112.647634584	-0.000949	-0.086541	528	395	0.0	-0.085	0	0	1	0	181
143	90	522.381729201	114.960848287	-0.001722	-0.085832	528	395	0.0	-0.085	0	0	1	0	200
143	90	519.151712887	118.314845024	-0.002712	-0.084804	528	395	0.0	-0.085	0	0	1	0	221
143	90	515.301794454	122.370309951	-0.003892	-0.083561	528	395	0.0	-0.085	0	0	1	0	240
143	90	510.084828711	127.926590538	-0.005491	-0.081858	528	395	0.0	-0.085	0	0	1	0	261
143	90	504.639477977	134.556280587	-0.007160	-0.079826	528	395	0.0	-0.085	0	0	1	0	280
143	90	497.308319739	143.088091354	-0.009407	-0.077211	528	395	0.0	-0.085	0	0	1	0	300
143	90	488.900489396	153.64274062	-0.011984	-0.073976	528	395	0.0	-0.085	0	0	1	0	320
143	90	478.375203915	167.006525285	-0.015210	-0.069880	528	395	0.0	-0.085	0	0	1	0	340
143	90	466.841761827	182.533442088	-0.018745	-0.065121	528	395	0.0	-0.085	0	0	1	0	360
143	90	454.877650897	199.283849918	-0.022412	-0.059987	528	395	0.0	-0.085	0	0	1	0	380
143	90	443.203915171	217.084828711	-0.025990	-0.054531	528	395	0.0	-0.085	0	0	1	0	400
143	90	431.716150082	235.4045677	-0.029511	-0.048916	528	395	0.0	-0.085	0	0	1	0	421
143	90	420.525285481	253.685154976	-0.032941	-0.043313	528	395	0.0	-0.085	0	0	1	0	440
143	90	410.006525285	271.610114192	-0.036165	-0.037819	528	395	0.0	-0.085	0	0	1	0	461
143	90	399.86949429	288.882544861	-0.039272	-0.032525	528	395	0.0	-0.085	0	0	1	0	480
143	90	390.900489396	305.133768352	-0.042021	-0.027544	528	395	0.0	-0.085	0	0	1	0	500
143	90	382.473083197	320.168026101	-0.044604	-0.022936	528	395	0.0	-0.085	0	0	1	0	521
143	90	374.900489396	333.822185971	-0.046925	-0.018751	528	395	0.0	-0.085	0	0	1	0	540
143	90	368.215334421	346.353996737	-0.048974	-0.014910	528	395	0.0	-0.085	0	0	1	0	561
143	90	362.616639478	357.022838499	-0.050690	-0.011640	528	395	0.0	-0.085	0	0	1	0	581
143	90	357.45187602	366.533442088	-0.052273	-0.008725	528	395	0.0	-0.085	0	0	1	0	600
143	90	352.975530179	375.150081566	-0.053645	-0.006084	528	395	0.0	-0.085	0	0	1	0	620
143	90	349.292006525	382.742251223	-0.054774	-0.003757	528	395	0.0	-0.085	0	0	1	0	641
143	90	345.660685155	390.164763458	-0.055887	-0.001482	528	395	0.0	-0.085	0	0	1	0	660
143	90	342.717781403	397.153344209	-0.056789	0.000660	528	395	0.0	-0.085	0	0	1	0	680
143	90	339.324632953	404.615008157	-0.057829	0.002947	528	395	0.0	-0.085	0	0	1	0	701
143	90	336.182707993	411.88091354	-0.058792	0.005174	528	395	0.0	-0.085	0	0	1	0	720
143	90	332.998368679	418.876019576	-0.059768	0.007318	528	395	0.0	-0.085	0	0	1	0	741
143	90	330.172920065	425.557911909	-0.060634	0.009366	528	395	0.0	-0.085	-0.060634	0.009366	1	0	1509
144	50	528.737357259	112.986949429	0.000226	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.272430669	112.216965742	0.000390	-0.086673	528	395	0.0	-0.085	0	0	1	0	22
144	50	530.60685155	110.08319739	0.000799	-0.087327	528	395	0.0	-0.085	0	0	1	0	40
144	50	530.799347471	108.380097879	0.000858	-0.087849	528	395	0.0	-0.085	0	0	1	0	60
144	50	531.171288744	106.419249592	0.000972	-0.088450	528	395	0.0	-0.085	0	0	1	0	81
144	50	531.500815661	104.634584013	0.001073	-0.088997	528	395	0.0	-0.085	0	0	1	0	100
144	50	531.52365416	103.616639478	0.001080	-0.089309	528	395	0.0	-0.085	0	0	1	0	121
144	50	531.608482871	103.277324633	0.001106	-0.089413	528	395	0.0	-0.085	0	0	1	0	140
144	50	532.172920065	103.7862969	0.001279	-0.089257	528	395	0.0	-0.085	0	0	1	0	160
144	50	533.455138662	105.150081566	0.001672	-0.088839	528	395	0.0	-0.085	0	0	1	0	181
144	50	535.536704731	107.450244698	0.002310	-0.088134	528	395	0.0	-0.085	0	0	1	0	200
144	50	538.466557912	110.957585644	0.003208	-0.087059	528	395	0.0	-0.085	0	0	1	0	220
144	50	542.052202284	115.936378467	0.004307	-0.085533	528	395	0.0	-0.085	0	0	1	0	241
144	50	547.148450245	122.15497553	0.005869	-0.083627	528	395	0.0	-0.085	0	0	1	0	260
144	50	553.458401305	129.8091354	0.007803	-0.081281	528	395	0.0	-0.085	0	0	1	0	281
144	50	560.769983687	139.189233279	0.010044	-0.078406	528	395	0.0	-0.085	0	0	1	0	301
144	50	568.267536705	150.673735726	0.012342	-0.074886	528	395	0.0	-0.085	0	0	1	0	321
144	50	576.962479608	163.802610114	0.015007	-0.070862	528	395	0.0	-0.085	0	0	1	0	341
144	50	586.022838499	178.960848287	0.017784	-0.066216	528	395	0.0	-0.085	0	0	1	0	360
144	50	594.8091354	196.738988581	0.020477	-0.060767	528	395	0.0	-0.085	0	0	1	0	380
144	50	604.257748777	216.419249592	0.023373	-0.054735	528	395	0.0	-0.085	0	0	1	0	401
144	50	614.36867863	237.417618271	0.026472	-0.048299	528	395	0.0	-0.085	0	0	1	0	420
144	50	625.044045677	258.742251223	0.029744	-0.041763	528	395	0.0	-0.085	0	0	1	0	441
144	50	635.432300163	279.890701468	0.032928	-0.035281	528	395	0.0	-0.085	0	0	1	0	460
144	50	645.72593801	300.55954323	0.036083	-0.028946	528	395	0.0	-0.085	0	0	1	0	480
144	50	655.066884176	320.086460033	0.038946	-0.022961	528	395	0.0	-0.085	0	0	1	0	500
144	50	663.957585644	337.965742251	0.041671	-0.017481	528	395	0.0	-0.085	0	0	1	0	521
144	50	672.104404568	353.91680261	0.044168	-0.012592	528	395	0.0	-0.085	0	0	1	0	540
144	50	678.564437194	368.415986949	0.046148	-0.008148	528	395	0.0	-0.085	0	0	1	0	560
144	50	685.001631321	380.634584013	0.048121	-0.004403	528	395	0.0	-0.085	0	0	1	0	581
144	50	690.0	391.528548124	0.049653	-0.001064	528	395	0.0	-0.085	0	0	1	0	600
144	50	694.685154976	401.251223491	0.051089	0.001916	528	395	0.0	-0.085	0	0	1	0	621
144	50	698.822185971	410.579119086	0.052357	0.004775	528	395	0.0	-0.085	0	0	1	0	640
144	50	701.634584013	420.657422512	0.053219	0.007864	528	395	0.0	-0.085	0	0	1	0	660
144	50	704.450244698	430.889070147	0.054082	0.011000	528	395	0.0	-0.085	0	0	1	0	681
144	50	706.613376835	441.730831974	0.054745	0.014323	528	395	0.0	-0.085	0.054745	0.014323	1	0	1449
145	130	527.425774878	114.099510604	-0.000176	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.510603589	113.756933116	-0.000150	-0.086201	528	395	0.0	-0.085	0	0	1	0	22
145	130	527.438825449	112.644371941	-0.000172	-0.086542	528	395	0.0	-0.085	0	0	1	0	41
145	130	527.177814029	111.362153344	-0.000252	-0.086935	528	395	0.0	-0.085	0	0	1	0	61
145	130	526.864600326	109.825448613	-0.000348	-0.087406	528	395	0.0	-0.085	0	0	1	0	81
145	130	526.414355628	108.376835237	-0.000486	-0.087850	528	395	0.0	-0.085	0	0	1	0	101
145	130	525.836867863	107.44045677	-0.000663	-0.088137	528	395	0.0	-0.085	0	0	1	0	123
145	130	524.672104405	107.016313214	-0.001020	-0.088267	528	395	0.0	-0.085	0	0	1	0	141
145	130	523.109298532	107.27406199	-0.001499	-0.088188	528	395	0.0	-0.085	0	0	1	0	160
145	130	520.959216966	108.04730832	-0.002158	-0.087951	528	395	0.0	-0.085	0	0	1	0	180
145	130	516.998368679	110.106035889	-0.003372	-0.087320	528	395	0.0	-0.085	0	0	1	0	200
145	130	512.10766721	113.208809135	-0.004871	-0.086369	528	395	0.0	-0.085	0	0	1	0	220
145	130	504.577487765	118.327895595	-0.007179	-0.084800	528	395	0.0	-0.085	0	0	1	0	241
145	130	495.683523654	124.536704731	-0.009905	-0.082897	528	395	0.0	-0.085	0	0	1	0	260
145	130	484.60685155	132.582381729	-0.013300	-0.080431	528	395	0.0	-0.085	0	0	1	0	280
145	130	472.411092985	141.969004894	-0.017038	-0.077554	528	395	0.0	-0.085	0	0	1	0	300
145	130	459.464926591	152.203915171	-0.021006	-0.074417	528	395	0.0	-0.085	0	0	1	0	320
145	130	445.941272431	163.662316476	-0.025151	-0.070905	528	395	0.0	-0.085	0	0	1	0	341
145	130	432.326264274	175.730831974	-0.029324	-0.067206	528	395	0.0	-0.085	0	0	1	0	360
145	130	417.500815661	189.114192496	-0.033868	-0.063104	528	395	0.0	-0.085	0	0	1	0	380
145	130	402.4045677	203.169657423	-0.038495	-0.058796	528	395	0.0	-0.085	0	0	1	0	401
145	130	386.959216966	217.831973899	-0.043229	-0.054302	528	395	0.0	-0.085	0	0	1	0	420
145	130	371.337683524	232.830342577	-0.048017	-0.049705	528	395	0.0	-0.085	0	0	1	0	441
145	130	356.450244698	247.267536705	-0.052580	-0.045280	528	395	0.0	-0.085	0	0	1	0	460
145	130	342.153344209	261.212071778	-0.056962	-0.041006	528	395	0.0	-0.085	0	0	1	0	481
145	130	328.972267537	273.838499184	-0.061002	-0.037136	528	395	0.0	-0.085	0	0	1	0	501
145	130	316.982055465	285.851549755	-0.064677	-0.033454	528	395	0.0	-0.085	0	0	1	0	520
145	130	305.902120718	296.765089723	-0.068073	-0.030109	528	395	0.0	-0.085	0	0	1	0	541
145	130	295.814029364	307.303425775	-0.071165	-0.026879	528	395	0.0	-0.085	0	0	1	0	560
145	130	286.518760196	317.280587276	-0.074014	-0.023821	528	395	0.0	-0.085	0	0	1	0	581
145	130	279.073409462	326.360522023	-0.076296	-0.021038	528	395	0.0	-0.085	0	0	1	0	601
145	130	272.355628059	335.029363785	-0.078355	-0.018381	528	395	0.0	-0.085	0	0	1	0	621
145	130	266.473083197	343.169657423	-0.080158	-0.015886	528	395	0.0	-0.085	0	0	1	0	641
