100	45	-0.1	-8.3174	-0.1	-8.3174	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0	0
100	45	-0.0971	-8.3148	-0.0971	-8.3148	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0	0
100	45	-0.0872	-8.3122	-0.0872	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0	0
100	45	-0.0843	-8.3095	-0.0843	-8.3095	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0	0
100	45	-0.0786	-8.3042	-0.0786	-8.3042	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0	0
100	45	-0.0716	-8.3043	-0.0716	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0	0
100	45	-0.0687	-8.3016	-0.0687	-8.3016	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0	0
100	45	-0.0658	-8.299	-0.0658	-8.299	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0	0
100	45	-0.063	-8.2963	-0.063	-8.2963	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0	0
100	45	-0.0601	-8.2937	-0.0601	-8.2937	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0	0
100	45	-0.0601	-8.2937	-0.0601	-8.2937	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0	0
100	45	-0.0601	-8.2937	-0.0601	-8.2937	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0	0
100	45	-0.0643	-8.2911	-0.0643	-8.2911	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0	0
100	45	-0.0643	-8.2911	-0.0643	-8.2911	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0	0
100	45	-0.0643	-8.2911	-0.0643	-8.2911	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0	0
100	45	-0.0643	-8.2911	-0.0643	-8.2911	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0	0
100	45	-0.0601	-8.2937	-0.0601	-8.2937	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0	0
100	45	-0.0559	-8.2963	-0.0559	-8.2963	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0	0
100	45	-0.0476	-8.3016	-0.0476	-8.3016	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0	0
100	45	-0.0434	-8.3043	-0.0434	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0	0
100	45	-0.0351	-8.3096	-0.0351	-8.3096	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0	0
100	45	-0.031	-8.3122	-0.031	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0	0
100	45	-0.031	-8.3122	-0.031	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0	0
100	45	-0.0351	-8.3096	-0.0351	-8.3096	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0	0
100	45	-0.031	-8.3122	-0.031	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0	0
100	45	-0.0268	-8.3149	-0.0268	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0	0
100	45	-0.0185	-8.3201	-0.0185	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0	0
100	45	-0.006	-8.3281	-0.006	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0	0
100	45	0.0094	-8.3333	0.0094	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0	0
100	45	0.0276	-8.336	0.0276	-8.336	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0	0
100	45	0.0445	-8.3333	0.0445	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0	0
100	45	0.056	-8.3228	0.056	-8.3228	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0	0
100	45	0.0646	-8.3148	0.0646	-8.3148	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0	0
100	45	0.069	-8.3043	0.069	-8.3043	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0	0
100	45	0.0693	-8.291	0.0693	-8.291	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0	0
100	45	0.0724	-8.2752	0.0724	-8.2752	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0	0
100	45	0.0726	-8.262	0.0726	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0	0
100	45	0.0729	-8.2487	0.0729	-8.2487	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0	0
100	45	0.0702	-8.2382	0.0702	-8.2382	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0	0
100	45	0.0731	-8.2355	0.0731	-8.2355	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0	0
100	45	0.0689	-8.2329	0.0689	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0	0
100	45	0.0731	-8.2355	0.0731	-8.2355	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0	0
100	45	0.0744	-8.2408	0.0744	-8.2408	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0	0
100	45	0.0786	-8.2434	0.0786	-8.2434	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0	0
100	45	0.0757	-8.2461	0.0757	-8.2461	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0	0
100	45	0.0757	-8.2461	0.0757	-8.2461	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0	0
100	45	0.0786	-8.2434	0.0786	-8.2434	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0	0
100	45	0.0827	-8.2461	0.0827	-8.2461	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0	0
100	45	0.0827	-8.2461	0.0827	-8.2461	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0	0
100	45	0.0786	-8.2434	0.0786	-8.2434	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0	0
100	45	0.0702	-8.2382	0.0702	-8.2382	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0	0
100	45	0.0619	-8.2329	0.0619	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0	0
100	45	0.0549	-8.2329	0.0549	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0	0
100	45	0.0479	-8.2329	0.0479	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0	0
100	45	0.045	-8.2355	0.045	-8.2355	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0	0
100	45	0.045	-8.2355	0.045	-8.2355	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0	0
100	45	0.045	-8.2355	0.045	-8.2355	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0	0
100	45	0.045	-8.2355	0.045	-8.2355	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0	0
100	45	0.0409	-8.2329	0.0409	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0	0
100	45	0.0409	-8.2329	0.0409	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0	0
100	45	0.0367	-8.2302	0.0367	-8.2302	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0	0
100	45	0.0367	-8.2302	0.0367	-8.2302	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0	0
100	45	0.0325	-8.2276	0.0325	-8.2276	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0	0
100	45	0.0325	-8.2276	0.0325	-8.2276	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0	0
100	45	0.0284	-8.225	0.0284	-8.225	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0	0
100	45	0.0242	-8.2223	0.0242	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0	0
100	45	0.0172	-8.2223	0.0172	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0	0
100	45	0.0172	-8.2223	0.0172	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	1	0	0	0
100	45	0.0242	-8.2223	0.0242	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	1	0	0	0
100	45	0.0242	-8.2223	0.0242	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	1	0	0	0
100	45	0.0159	-8.217	0.0159	-8.217	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	1	0	0	0
100	45	0.0159	-8.217	0.0159	-8.217	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	1	0	0	0
100	45	0.0117	-8.2144	0.0117	-8.2144	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	1	0	0	0
100	45	0.0117	-8.2144	0.0117	-8.2144	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	1	0	0	0
100	45	0.0089	-8.217	0.0089	-8.217	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	1	0	0	0
100	45	0.0089	-8.217	0.0089	-8.217	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	1	0	0	0
100	45	0.013	-8.2197	0.013	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	1	0	0	0
100	45	0.013	-8.2197	0.013	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	1	0	0	0
100	45	0.013	-8.2197	0.013	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	1	0	0	0
100	45	0.013	-8.2197	0.013	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	1	0	0	0
100	45	0.0172	-8.2223	0.0172	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	1	0	0	0
100	45	0.0172	-8.2223	0.0172	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	1	0	0	0
100	45	0.0172	-8.2223	0.0172	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	1	0	0	0
100	45	0.0172	-8.2223	0.0172	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	1	0	0	0
100	45	0.0172	-8.2223	0.0172	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	1	0	0	0
100	45	0.02	-8.2197	0.02	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	1	0	0	0
100	45	0.0159	-8.217	0.0159	-8.217	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	1	0	0	0
100	45	0.013	-8.2197	0.013	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	1	0	0	0
100	45	0.013	-8.2197	0.013	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	1	0	0	0
100	45	0.013	-8.2197	0.013	-8.2197	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	1	0	0	0
100	45	0.0117	-8.2144	0.0117	-8.2144	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	1	1	0	0	0
100	45	0.0117	-8.2144	0.0117	-8.2144	528	395	0	-8.5	8.4853	-0.014719	1	0	2640	1	1	0	0	0
100	45	0.0063	-8.2064	0.0063	-8.2064	528	395	0	-8.5	8.4853	-0.014719	1	0	2660	1	1	0	0	0
100	45	0.0008	-8.1985	0.0008	-8.1985	528	395	0	-8.5	8.4853	-0.014719	1	0	2680	1	1	0	0	0
100	45	-0.0117	-8.1905	-0.0117	-8.1905	528	395	0	-8.5	8.4853	-0.014719	1	0	2700	1	1	0	0	0
100	45	-0.0242	-8.1826	-0.0242	-8.1826	528	395	0	-8.5	8.4853	-0.014719	1	0	2720	1	1	0	0	0
100	45	-0.0366	-8.1746	-0.0366	-8.1746	528	395	0	-8.5	8.4853	-0.014719	1	0	2740	1	1	0	0	0
100	45	-0.0408	-8.172	-0.0408	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	2760	1	1	0	0	0
100	45	-0.0436	-8.1746	-0.0436	-8.1746	528	395	0	-8.5	8.4853	-0.014719	1	0	2780	1	1	0	0	0
100	45	-0.0436	-8.1746	-0.0436	-8.1746	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	1	0	0	0
100	45	-0.0395	-8.1773	-0.0395	-8.1773	528	395	0	-8.5	8.4853	-0.014719	1	0	2820	1	1	0	0	0
100	45	-0.0395	-8.1773	-0.0395	-8.1773	528	395	0	-8.5	8.4853	-0.014719	1	0	2840	1	1	0	0	0
100	45	-0.0366	-8.1746	-0.0366	-8.1746	528	395	0	-8.5	8.4853	-0.014719	1	0	2860	1	1	0	0	0
100	45	-0.0366	-8.1746	-0.0366	-8.1746	528	395	0	-8.5	8.4853	-0.014719	1	0	2880	1	1	0	0	0
100	45	-0.0408	-8.172	-0.0408	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	2900	1	1	0	0	0
100	45	-0.0449	-8.1693	-0.0449	-8.1693	528	395	0	-8.5	8.4853	-0.014719	1	0	2920	1	1	0	0	0
100	45	-0.0491	-8.1667	-0.0491	-8.1667	528	395	0	-8.5	8.4853	-0.014719	1	0	2940	1	1	0	0	0
100	45	-0.0491	-8.1667	-0.0491	-8.1667	528	395	0	-8.5	8.4853	-0.014719	1	0	2960	1	1	0	0	0
100	45	-0.052	-8.1693	-0.052	-8.1693	528	395	0	-8.5	8.4853	-0.014719	1	0	2980	1	1	0	0	0
100	45	-0.052	-8.1693	-0.052	-8.1693	528	395	0	-8.5	8.4853	-0.014719	1	0	3000	1	1	0	0	0
100	45	-0.0507	-8.1746	-0.0507	-8.1746	528	395	0	-8.5	8.4853	-0.014719	1	0	3020	1	1	0	0	0
100	45	-0.0452	-8.1826	-0.0452	-8.1826	528	395	0	-8.5	8.4853	-0.014719	1	0	3040	1	1	0	0	0
100	45	-0.0397	-8.1905	-0.0397	-8.1905	528	395	0	-8.5	8.4853	-0.014719	1	0	3060	1	1	0	0	0
100	45	-0.0218	-8.2064	-0.0218	-8.2064	528	395	0	-8.5	8.4853	-0.014719	1	0	3080	1	1	0	0	0
100	45	-0.0039	-8.2223	-0.0039	-8.2223	528	395	0	-8.5	8.4853	-0.014719	1	0	3100	1	1	0	0	0
100	45	0.0141	-8.2382	0.0141	-8.2382	528	395	0	-8.5	8.4853	-0.014719	1	0	3120	1	1	0	0	0
100	45	0.0362	-8.2567	0.0362	-8.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	3140	1	1	0	0	0
100	45	0.0515	-8.262	0.0515	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	0	3160	1	1	0	0	0
100	45	0.0586	-8.262	0.0586	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	0	3180	1	1	0	0	0
100	45	0.0614	-8.2593	0.0614	-8.2593	528	395	0	-8.5	8.4853	-0.014719	1	0	3200	1	1	0	0	0
100	45	0.0643	-8.2567	0.0643	-8.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	3220	1	1	0	0	0
100	45	0.0671	-8.254	0.0671	-8.254	528	395	0	-8.5	8.4853	-0.014719	1	0	3240	1	1	0	0	0
100	45	0.0671	-8.254	0.0671	-8.254	528	395	0	-8.5	8.4853	-0.014719	1	0	3260	1	1	0	0	0
100	45	0.0713	-8.2567	0.0713	-8.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	3280	1	1	0	0	0
100	45	0.0671	-8.254	0.0671	-8.254	528	395	0	-8.5	8.4853	-0.014719	1	0	3300	1	1	0	0	0
100	45	0.0713	-8.2567	0.0713	-8.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	3320	1	1	0	0	0
100	45	0.0755	-8.2593	0.0755	-8.2593	528	395	0	-8.5	8.4853	-0.014719	1	0	3340	1	1	0	0	0
100	45	0.0809	-8.2672	0.0809	-8.2672	528	395	0	-8.5	8.4853	-0.014719	1	0	3360	1	1	0	0	0
100	45	0.0893	-8.2725	0.0893	-8.2725	528	395	0	-8.5	8.4853	-0.014719	1	0	3380	1	1	0	0	0
100	45	0.0934	-8.2752	0.0934	-8.2752	528	395	0	-8.5	8.4853	-0.014719	1	0	3400	1	1	0	0	0
100	45	0.0992	-8.2699	0.0992	-8.2699	528	395	0	-8.5	8.4853	-0.014719	1	0	3420	1	1	0	0	0
100	45	0.1049	-8.2646	0.1049	-8.2646	528	395	0	-8.5	8.4853	-0.014719	1	0	3440	1	1	0	0	0
100	45	0.1064	-8.2566	0.1064	-8.2566	528	395	0	-8.5	8.4853	-0.014719	1	0	3460	1	1	0	0	0
100	45	0.1038	-8.2461	0.1038	-8.2461	528	395	0	-8.5	8.4853	-0.014719	1	0	3480	1	1	0	0	0
100	45	0.1082	-8.2355	0.1082	-8.2355	528	395	0	-8.5	8.4853	-0.014719	1	0	3500	1	1	0	0	0
100	45	0.1139	-8.2302	0.1139	-8.2302	528	395	0	-8.5	8.4853	-0.014719	1	0	3520	1	1	0	0	0
100	45	0.1267	-8.2249	0.1267	-8.2249	528	395	0	-8.5	8.4853	-0.014719	1	0	3540	1	1	0	0	0
100	45	0.1407	-8.2248	0.1407	-8.2248	528	395	0	-8.5	8.4853	-0.014719	1	0	3560	1	1	0	0	0
100	45	0.1506	-8.2222	0.1506	-8.2222	528	395	0	-8.5	8.4853	-0.014719	1	0	3580	1	1	0	0	0
100	45	0.1576	-8.2221	0.1576	-8.2221	528	395	0	-8.5	8.4853	-0.014719	1	0	3600	1	1	0	0	0
100	45	0.1646	-8.2221	0.1646	-8.2221	528	395	0	-8.5	8.4853	-0.014719	1	0	3620	1	1	0	0	0
100	45	0.1646	-8.2221	0.1646	-8.2221	528	395	0	-8.5	8.4853	-0.014719	1	0	3640	1	1	0	0	0
100	45	0.1646	-8.2221	0.1646	-8.2221	528	395	0	-8.5	8.4853	-0.014719	1	0	3660	1	1	0	0	0
100	45	0.1604	-8.2195	0.1604	-8.2195	528	395	0	-8.5	8.4853	-0.014719	1	0	3680	1	1	0	0	0
100	45	0.1563	-8.2169	0.1563	-8.2169	528	395	0	-8.5	8.4853	-0.014719	1	0	3700	1	1	0	0	0
100	45	0.1521	-8.2142	0.1521	-8.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	3720	1	1	0	0	0
100	45	0.1521	-8.2142	0.1521	-8.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	3740	1	1	0	0	0
100	45	0.1563	-8.2169	0.1563	-8.2169	528	395	0	-8.5	8.4853	-0.014719	1	0	3760	1	1	0	0	0
100	45	0.1563	-8.2169	0.1563	-8.2169	528	395	0	-8.5	8.4853	-0.014719	1	0	3780	1	1	0	0	0
100	45	0.1563	-8.2169	0.1563	-8.2169	528	395	0	-8.5	8.4853	-0.014719	1	0	3800	1	1	0	0	0
100	45	0.1563	-8.2169	0.1563	-8.2169	528	395	0	-8.5	8.4853	-0.014719	1	0	3820	1	1	0	0	0
100	45	0.1563	-8.2169	0.1563	-8.2169	528	395	0	-8.5	8.4853	-0.014719	1	0	3840	1	1	0	0	0
100	45	0.1521	-8.2142	0.1521	-8.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	3860	1	1	0	0	0
100	45	0.1521	-8.2142	0.1521	-8.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	3880	1	1	0	0	0
100	45	0.1493	-8.2169	0.1493	-8.2169	528	395	0	-8.5	8.4853	-0.014719	1	0	3900	1	1	0	0	0
100	45	0.1451	-8.2142	0.1451	-8.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	3920	1	1	0	0	0
100	45	0.1479	-8.2116	0.1479	-8.2116	528	395	0	-8.5	8.4853	-0.014719	1	0	3940	1	1	0	0	0
100	45	0.1479	-8.2116	0.1479	-8.2116	528	395	0	-8.5	8.4853	-0.014719	1	0	3960	1	1	0	0	0
100	45	0.1438	-8.2089	0.1438	-8.2089	528	395	0	-8.5	8.4853	-0.014719	1	0	3980	1	1	0	0	0
100	45	0.1438	-8.2089	0.1438	-8.2089	528	395	0	-8.5	8.4853	-0.014719	1	0	4000	1	1	0	0	0
100	45	0.1354	-8.2037	0.1354	-8.2037	528	395	0	-8.5	8.4853	-0.014719	1	0	4020	1	1	0	0	0
100	45	0.1271	-8.1984	0.1271	-8.1984	528	395	0	-8.5	8.4853	-0.014719	1	0	4040	1	1	0	0	0
100	45	0.123	-8.1957	0.123	-8.1957	528	395	0	-8.5	8.4853	-0.014719	1	0	4060	1	1	0	0	0
100	45	0.1146	-8.1905	0.1146	-8.1905	528	395	0	-8.5	8.4853	-0.014719	1	0	4080	1	1	0	0	0
100	45	0.0993	-8.1852	0.0993	-8.1852	528	395	0	-8.5	8.4853	-0.014719	1	0	4100	1	1	0	0	0
100	45	0.0868	-8.1772	0.0868	-8.1772	528	395	0	-8.5	8.4853	-0.014719	1	0	4120	1	1	0	0	0
100	45	0.0785	-8.172	0.0785	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	4140	1	1	0	0	0
100	45	0.0743	-8.1693	0.0743	-8.1693	528	395	0	-8.5	8.4853	-0.014719	1	0	4160	1	1	0	0	0
100	45	0.0743	-8.1693	0.0743	-8.1693	528	395	0	-8.5	8.4853	-0.014719	1	0	4180	1	1	0	0	0
100	45	0.0715	-8.172	0.0715	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	4200	1	1	0	0	0
100	45	0.0715	-8.172	0.0715	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	4220	1	1	0	0	0
100	45	0.0715	-8.172	0.0715	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	4240	1	1	0	0	0
100	45	0.0715	-8.172	0.0715	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	4260	1	1	0	0	0
100	45	0.0715	-8.172	0.0715	-8.172	528	395	0	-8.5	8.4853	-0.014719	1	0	4280	1	1	0	0	0
