Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	524.600326264	137.313213703	-0.001042	-0.078981	528	395	0.0	-0.085	0	0	1	0	2520
46	50	527.380097879	139.923327896	-0.000190	-0.078181	528	395	0.0	-0.085	0	0	1	0	2540
46	50	530.244698206	142.628058728	0.000688	-0.077352	528	395	0.0	-0.085	0	0	1	0	2560
46	50	533.102773246	145.342577488	0.001564	-0.076520	528	395	0.0	-0.085	0	0	1	0	2580
46	50	535.908646003	148.239804241	0.002424	-0.075632	528	395	0.0	-0.085	0	0	1	0	2600
46	50	538.388254486	151.055464927	0.003184	-0.074769	528	395	0.0	-0.085	0	0	1	0	2620
46	50	539.957585644	154.318107667	0.003665	-0.073769	528	395	0.0	-0.085	0	0	1	0	2640
46	50	541.112561175	157.407830343	0.004019	-0.072822	528	395	0.0	-0.085	0	0	1	0	2660
46	50	542.531810767	160.327895595	0.004454	-0.071927	528	395	0.0	-0.085	0	0	1	0	2680
46	50	544.123980424	162.993474715	0.004942	-0.071110	528	395	0.0	-0.085	0	0	1	0	2700
46	50	545.846655791	165.574225122	0.005470	-0.070319	528	395	0.0	-0.085	0	0	1	0	2720
46	50	547.295269168	168.337683524	0.005914	-0.069472	528	395	0.0	-0.085	0	0	1	0	2741
46	50	548.694942904	170.840130506	0.006343	-0.068705	528	395	0.0	-0.085	0	0	1	0	2761
46	50	550.176182708	173.437194127	0.006797	-0.067909	528	395	0.0	-0.085	0	0	1	0	2780
46	50	551.745513866	176.128874388	0.007278	-0.067084	528	395	0.0	-0.085	0	0	1	0	2800
46	50	553.889070147	179.189233279	0.007935	-0.066146	528	395	0.0	-0.085	0	0	1	0	2820
46	50	556.339314845	182.353996737	0.008686	-0.065176	528	395	0.0	-0.085	0	0	1	0	2840
46	50	558.867862969	185.616639478	0.009461	-0.064176	528	395	0.0	-0.085	0	0	1	0	2860
46	50	561.608482871	189.342577488	0.010301	-0.063034	528	395	0.0	-0.085	0	0	1	0	2881
46	50	564.375203915	193.352365416	0.011149	-0.061805	528	395	0.0	-0.085	0	0	1	0	2900
46	50	567.308319739	197.557911909	0.012048	-0.060516	528	395	0.0	-0.085	0	0	1	0	2920
46	50	570.531810767	201.874388254	0.013036	-0.059193	528	395	0.0	-0.085	0	0	1	0	2940
46	50	573.513866232	206.657422512	0.013950	-0.057727	528	395	0.0	-0.085	0	0	1	0	2961
46	50	576.792822186	211.101141925	0.014955	-0.056365	528	395	0.0	-0.085	0	0	1	0	2980
46	50	580.140293638	215.652528548	0.015981	-0.054970	528	395	0.0	-0.085	0	0	1	0	3000
46	50	583.334420881	220.311582382	0.016960	-0.053542	528	395	0.0	-0.085	0	0	1	0	3020
46	50	586.734094617	224.990212072	0.018002	-0.052108	528	395	0.0	-0.085	0	0	1	0	3040
46	50	590.463295269	229.60685155	0.019145	-0.050693	528	395	0.0	-0.085	0	0	1	0	3060
46	50	594.176182708	234.239804241	0.020283	-0.049273	528	395	0.0	-0.085	0	0	1	0	3080
46	50	598.003262643	238.804241436	0.021456	-0.047874	528	395	0.0	-0.085	0	0	1	0	3100
46	50	602.293637847	243.212071778	0.022771	-0.046523	528	395	0.0	-0.085	0	0	1	0	3120
46	50	606.91680261	247.561174551	0.024188	-0.045190	528	395	0.0	-0.085	0	0	1	0	3141
46	50	611.383360522	252.014681892	0.025557	-0.043825	528	395	0.0	-0.085	0	0	1	0	3160
46	50	615.611745514	256.481239804	0.026853	-0.042456	528	395	0.0	-0.085	0	0	1	0	3180
46	50	619.601957586	260.957585644	0.028076	-0.041084	528	395	0.0	-0.085	0	0	1	0	3200
46	50	623.272430669	265.342577488	0.029201	-0.039740	528	395	0.0	-0.085	0	0	1	0	3220
46	50	627.115823817	269.469820555	0.030379	-0.038475	528	395	0.0	-0.085	0	0	1	0	3240
46	50	630.858075041	273.515497553	0.031526	-0.037235	528	395	0.0	-0.085	0	0	1	0	3260
46	50	634.502446982	277.473083197	0.032643	-0.036022	528	395	0.0	-0.085	0	0	1	0	3280
46	50	637.676998369	281.140293638	0.033616	-0.034898	528	395	0.0	-0.085	0	0	1	0	3301
46	50	640.489396411	284.89233279	0.034478	-0.033748	528	395	0.0	-0.085	0	0	1	0	3320
46	50	643.210440457	288.55954323	0.035312	-0.032624	528	395	0.0	-0.085	0	0	1	0	3340
46	50	646.052202284	292.145187602	0.036183	-0.031525	528	395	0.0	-0.085	0	0	1	0	3360
46	50	649.115823817	296.040783034	0.037122	-0.030331	528	395	0.0	-0.085	0	0	1	0	3380
46	50	652.244698206	300.050570962	0.038081	-0.029102	528	395	0.0	-0.085	0	0	1	0	3400
46	50	655.360522023	304.070146819	0.039036	-0.027870	528	395	0.0	-0.085	0	0	1	0	3421
46	50	658.401305057	308.292006525	0.039968	-0.026576	528	395	0.0	-0.085	0	0	1	0	3440
46	50	661.579119086	312.729200653	0.040942	-0.025216	528	395	0.0	-0.085	0	0	1	0	3460
46	50	664.796084829	316.990212072	0.041928	-0.023910	528	395	0.0	-0.085	0	0	1	0	3480
46	50	668.358890701	321.479608483	0.043020	-0.022534	528	395	0.0	-0.085	0	0	1	0	3500
46	50	671.980424144	326.086460033	0.044130	-0.021122	528	395	0.0	-0.085	0	0	1	0	3521
46	50	675.500815661	330.608482871	0.045209	-0.019736	528	395	0.0	-0.085	0	0	1	0	3540
46	50	678.796084829	335.127243067	0.046219	-0.018351	528	395	0.0	-0.085	0	0	1	0	3560
46	50	682.058727569	339.365415987	0.047219	-0.017052	528	395	0.0	-0.085	0	0	1	0	3580
46	50	685.239804241	343.8091354	0.048194	-0.015690	528	395	0.0	-0.085	0	0	1	0	3600
46	50	688.257748777	348.060358891	0.049119	-0.014387	528	395	0.0	-0.085	0	0	1	0	3620
46	50	691.187601958	352.216965742	0.050017	-0.013113	528	395	0.0	-0.085	0	0	1	0	3640
46	50	693.748776509	356.161500816	0.050802	-0.011904	528	395	0.0	-0.085	0	0	1	0	3660
46	50	696.293637847	360.112561175	0.051582	-0.010693	528	395	0.0	-0.085	0	0	1	0	3680
46	50	698.818923328	363.779771615	0.052356	-0.009569	528	395	0.0	-0.085	0	0	1	0	3700
46	50	701.461663948	367.362153344	0.053166	-0.008471	528	395	0.0	-0.085	0	0	1	0	3720
46	50	704.300163132	370.973898858	0.054036	-0.007364	528	395	0.0	-0.085	0	0	1	0	3740
46	50	707.063621533	374.784665579	0.054883	-0.006196	528	395	0.0	-0.085	0	0	1	0	3760
46	50	709.670473083	378.396411093	0.055682	-0.005089	528	395	0.0	-0.085	0	0	1	0	3780
46	50	712.13050571	382.102773246	0.056436	-0.003953	528	395	0.0	-0.085	0	0	1	0	3800
46	50	714.848287113	385.64274062	0.057269	-0.002868	528	395	0.0	-0.085	0	0	1	0	3820
46	50	717.755301794	389.208809135	0.058160	-0.001775	528	395	0.0	-0.085	0	0	1	0	3840
46	50	720.854812398	392.800978793	0.059110	-0.000674	528	395	0.0	-0.085	0	0	1	0	3860
46	50	724.006525285	396.207177814	0.060076	0.000370	528	395	0.0	-0.085	0	0	1	0	3880
46	50	726.672104405	399.779771615	0.060893	0.001465	528	395	0.0	-0.085	0	0	1	0	3900
46	50	729.256117455	403.251223491	0.061685	0.002529	528	395	0.0	-0.085	0	0	1	0	3920
46	50	731.693311582	406.820554649	0.062432	0.003623	528	395	0.0	-0.085	0	0	1	0	3940
46	50	734.456769984	410.327895595	0.063279	0.004698	528	395	0.0	-0.085	0	0	1	0	3960
46	50	737.207177814	413.84502447	0.064122	0.005776	528	395	0.0	-0.085	0	0	1	0	3980
46	50	739.879282219	417.261011419	0.064941	0.006823	528	395	0.0	-0.085	0	0	1	0	4000
46	50	742.339314845	420.660685155	0.065695	0.007865	528	395	0.0	-0.085	0	0	1	0	4020
46	50	744.584013051	424.050570962	0.066383	0.008904	528	395	0.0	-0.085	0	0	1	0	4040
46	50	746.760195759	427.032626427	0.067050	0.009818	528	395	0.0	-0.085	0	0	1	0	4060
46	50	748.995106036	429.818923328	0.067735	0.010672	528	395	0.0	-0.085	0	0	1	0	4081
46	50	751.089722675	432.396411093	0.068377	0.011462	528	395	0.0	-0.085	0	0	1	0	4100
46	50	753.109298532	435.172920065	0.068996	0.012313	528	395	0.0	-0.085	0	0	1	0	4120
46	50	754.659053834	437.799347471	0.069471	0.013118	528	395	0.0	-0.085	0.069471	0.013118	1	0	4888
47	130	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	0
47	130	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
47	130	526.065252855	119.156606852	-0.000593	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
47	130	524.518760196	119.84502447	-0.001067	-0.084335	528	395	0.0	-0.085	0	0	1	0	61
47	130	523.109298532	120.45187602	-0.001499	-0.084149	528	395	0.0	-0.085	0	0	1	0	80
47	130	521.781402936	120.712887439	-0.001906	-0.084069	528	395	0.0	-0.085	0	0	1	0	100
47	130	520.769983687	120.628058728	-0.002216	-0.084095	528	395	0.0	-0.085	0	0	1	0	120
47	130	519.621533442	120.63132137	-0.002568	-0.084094	528	395	0.0	-0.085	0	0	1	0	140
47	130	518.378466558	120.549755302	-0.002949	-0.084119	528	395	0.0	-0.085	0	0	1	0	160
47	130	517.230016313	120.556280587	-0.003301	-0.084117	528	395	0.0	-0.085	0	0	1	0	180
47	130	516.261011419	120.301794454	-0.003598	-0.084195	528	395	0.0	-0.085	0	0	1	0	200
47	130	515.55954323	119.877650897	-0.003813	-0.084325	528	395	0.0	-0.085	0	0	1	0	220
47	130	515.318107667	119.446982055	-0.003887	-0.084457	528	395	0.0	-0.085	0	0	1	0	242
47	130	515.076672104	119.019575856	-0.003961	-0.084588	528	395	0.0	-0.085	0	0	1	0	260
47	130	515.066884176	118.588907015	-0.003964	-0.084720	528	395	0.0	-0.085	0	0	1	0	280
47	130	515.474714519	118.331158238	-0.003839	-0.084799	528	395	0.0	-0.085	0	0	1	0	300
47	130	515.608482871	118.243066884	-0.003798	-0.084826	528	395	0.0	-0.085	0	0	1	0	321
47	130	515.660685155	118.500815661	-0.003782	-0.084747	528	395	0.0	-0.085	0	0	1	0	340
47	130	515.712887439	118.758564437	-0.003766	-0.084668	528	395	0.0	-0.085	0	0	1	0	360
47	130	515.72593801	119.189233279	-0.003762	-0.084536	528	395	0.0	-0.085	0	0	1	0	380
47	130	515.644371941	119.531810767	-0.003787	-0.084431	528	395	0.0	-0.085	0	0	1	0	400
47	130	515.572593801	120.305057096	-0.003809	-0.084194	528	395	0.0	-0.085	0	0	1	0	420
47	130	515.22675367	121.254486134	-0.003915	-0.083903	528	395	0.0	-0.085	0	0	1	0	440
47	130	514.884176183	122.200652529	-0.004020	-0.083613	528	395	0.0	-0.085	0	0	1	0	460
47	130	513.823817292	123.756933116	-0.004345	-0.083136	528	395	0.0	-0.085	0	0	1	0	480
47	130	512.900489396	125.228384992	-0.004628	-0.082685	528	395	0.0	-0.085	0	0	1	0	501
47	130	512.287112561	126.353996737	-0.004816	-0.082340	528	395	0.0	-0.085	0	0	1	0	521
47	130	511.001631321	127.920065253	-0.005210	-0.081860	528	395	0.0	-0.085	0	0	1	0	540
47	130	510.117455139	129.221859706	-0.005481	-0.081461	528	395	0.0	-0.085	0	0	1	0	560
47	130	509.412724307	130.265905383	-0.005697	-0.081141	528	395	0.0	-0.085	0	0	1	0	581
47	130	508.212071778	131.489396411	-0.006065	-0.080766	528	395	0.0	-0.085	0	0	1	0	600
47	130	506.835236542	132.973898858	-0.006487	-0.080311	528	395	0.0	-0.085	0	0	1	0	621
47	130	505.539967374	134.112561175	-0.006884	-0.079962	528	395	0.0	-0.085	0	0	1	0	640
47	130	503.386623165	135.525285481	-0.007544	-0.079529	528	395	0.0	-0.085	0	0	1	0	660
47	130	502.0	136.582381729	-0.007969	-0.079205	528	395	0.0	-0.085	0	0	1	0	681
47	130	499.758564437	137.913539967	-0.008656	-0.078797	528	395	0.0	-0.085	0	0	1	0	700
47	130	497.556280587	139.07177814	-0.009331	-0.078442	528	395	0.0	-0.085	0	0	1	0	720
47	130	495.947797716	140.138662316	-0.009824	-0.078115	528	395	0.0	-0.085	0	0	1	0	740
47	130	493.484502447	141.479608483	-0.010579	-0.077704	528	395	0.0	-0.085	0	0	1	0	760
47	130	491.556280587	142.471451876	-0.011170	-0.077400	528	395	0.0	-0.085	0	0	1	0	781
47	130	489.415986949	143.900489396	-0.011826	-0.076962	528	395	0.0	-0.085	0	0	1	0	800
47	130	487.680261011	145.065252855	-0.012358	-0.076605	528	395	0.0	-0.085	0	0	1	0	820
47	130	485.184339315	146.598694943	-0.013123	-0.076135	528	395	0.0	-0.085	0	0	1	0	840
47	130	483.184339315	147.949429038	-0.013736	-0.075721	528	395	0.0	-0.085	0	0	1	0	860
47	130	480.479608483	149.929853181	-0.014565	-0.075114	528	395	0.0	-0.085	0	0	1	0	880
47	130	478.009787928	151.913539967	-0.015322	-0.074506	528	395	0.0	-0.085	0	0	1	0	901
47	130	475.445350734	153.815660685	-0.016108	-0.073923	528	395	0.0	-0.085	0	0	1	0	921
47	130	472.280587276	156.442088091	-0.017078	-0.073118	528	395	0.0	-0.085	0	0	1	0	940
47	130	469.24959217	158.983686786	-0.018007	-0.072339	528	395	0.0	-0.085	0	0	1	0	960
47	130	465.830342577	161.812398042	-0.019055	-0.071472	528	395	0.0	-0.085	0	0	1	0	980
47	130	462.287112561	164.742251223	-0.020141	-0.070574	528	395	0.0	-0.085	0	0	1	0	1000
47	130	458.672104405	168.037520392	-0.021249	-0.069564	528	395	0.0	-0.085	0	0	1	0	1020
47	130	454.580750408	171.541598695	-0.022503	-0.068490	528	395	0.0	-0.085	0	0	1	0	1040
47	130	450.499184339	175.058727569	-0.023754	-0.067412	528	395	0.0	-0.085	0	0	1	0	1060
47	130	446.557911909	178.497553018	-0.024962	-0.066358	528	395	0.0	-0.085	0	0	1	0	1080
47	130	442.665579119	181.769983687	-0.026155	-0.065355	528	395	0.0	-0.085	0	0	1	0	1101
47	130	438.910277325	184.960848287	-0.027306	-0.064377	528	395	0.0	-0.085	0	0	1	0	1120
47	130	435.422512235	187.972267537	-0.028375	-0.063454	528	395	0.0	-0.085	0	0	1	0	1140
47	130	431.980424144	190.810766721	-0.029430	-0.062584	528	395	0.0	-0.085	0	0	1	0	1160
47	130	428.707993475	193.384991843	-0.030433	-0.061795	528	395	0.0	-0.085	0	0	1	0	1180
47	130	425.445350734	195.965742251	-0.031433	-0.061004	528	395	0.0	-0.085	0	0	1	0	1200
47	130	422.828711256	198.073409462	-0.032235	-0.060358	528	395	0.0	-0.085	0	0	1	0	1220
