Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	550.244698206	133.417618271	0.006818	-0.080175	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2661
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3081
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	550.336052202	133.505709625	0.006846	-0.080148	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3940
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3960
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	3980
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4000
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4020
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4040
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4060
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4080
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4100
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4120
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4140
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4160
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4180
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4200
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4220
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4240
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4260
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4280
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4300
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4320
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4340
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4360
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4380
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4400
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4420
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4440
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4460
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4480
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4500
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4520
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4540
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4560
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4580
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4600
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4620
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4640
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4660
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4680
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4700
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4720
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4740
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4760
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4780
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4800
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4820
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4840
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4860
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4880
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4900
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4920
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4940
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4960
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	4980
187	90	550.427406199	133.593800979	0.006874	-0.080121	528	395	0.0	-0.085	0.0	0.035	1	0	5000
