Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	284.95269168	312.331158238	-0.074494	-0.025338	528	395	0.0	-0.085	0	0	1	0	641
74	130	280.995106036	316.539967374	-0.075707	-0.024048	528	395	0.0	-0.085	0	0	1	0	660
74	130	277.686786297	320.693311582	-0.076721	-0.022775	528	395	0.0	-0.085	0	0	1	0	680
74	130	274.923327896	324.696574225	-0.077568	-0.021548	528	395	0.0	-0.085	0	0	1	0	700
74	130	272.704730832	328.553017945	-0.078248	-0.020366	528	395	0.0	-0.085	0	0	1	0	721
74	130	270.822185971	332.282218597	-0.078825	-0.019223	528	395	0.0	-0.085	0	0	1	0	741
74	130	269.128874388	336.194127243	-0.079344	-0.018024	528	395	0.0	-0.085	0	0	1	0	760
74	130	267.787928222	339.776508972	-0.079755	-0.016926	528	395	0.0	-0.085	0	0	1	0	780
74	130	267.050570962	342.608482871	-0.079981	-0.016058	528	395	0.0	-0.085	0	0	1	0	800
74	130	265.853181077	345.893964111	-0.080348	-0.015051	528	395	0.0	-0.085	0	0	1	0	821
74	130	265.282218597	348.223491028	-0.080523	-0.014337	528	395	0.0	-0.085	0	0	1	0	840
74	130	264.388254486	350.693311582	-0.080797	-0.013580	528	395	0.0	-0.085	0	0	1	0	861
74	130	263.676998369	352.45187602	-0.081015	-0.013041	528	395	0.0	-0.085	0	0	1	0	881
74	130	262.920065253	353.727569331	-0.081247	-0.012650	528	395	0.0	-0.085	0	0	1	0	901
74	130	261.657422512	354.970636215	-0.081634	-0.012269	528	395	0.0	-0.085	0	0	1	0	921
74	130	260.554649266	355.698205546	-0.081972	-0.012046	528	395	0.0	-0.085	0	0	1	0	941
74	130	259.292006525	356.050570962	-0.082359	-0.011938	528	395	0.0	-0.085	0	0	1	0	961
74	130	257.748776509	356.145187602	-0.082832	-0.011909	528	395	0.0	-0.085	0	0	1	0	980
74	130	255.908646003	356.177814029	-0.083396	-0.011899	528	395	0.0	-0.085	0	0	1	0	1000
74	130	254.430668842	355.675367047	-0.083849	-0.012053	528	395	0.0	-0.085	0	0	1	0	1020
74	130	252.95269168	355.172920065	-0.084302	-0.012207	528	395	0.0	-0.085	0	0	1	0	1040
74	130	251.637846656	355.042414356	-0.084705	-0.012247	528	395	0.0	-0.085	0	0	1	0	1061
74	130	250.531810767	354.889070147	-0.085044	-0.012294	528	395	0.0	-0.085	0	0	1	0	1080
74	130	249.246329527	355.450244698	-0.085438	-0.012122	528	395	0.0	-0.085	0	0	1	0	1100
74	130	247.823817292	356.324632953	-0.085874	-0.011854	528	395	0.0	-0.085	0	0	1	0	1120
74	130	246.613376835	357.172920065	-0.086245	-0.011594	528	395	0.0	-0.085	0	0	1	0	1141
74	130	245.745513866	357.681892333	-0.086511	-0.011438	528	395	0.0	-0.085	-0.086511	-0.011438	1	0	1908
75	90	530.065252855	112.729200653	0.000633	-0.086516	528	395	0.0	-0.085	0	0	1	0	19
75	90	530.884176183	112.220228385	0.000884	-0.086672	528	395	0.0	-0.085	0	0	1	0	22
75	90	532.734094617	110.344208809	0.001451	-0.087247	528	395	0.0	-0.085	0	0	1	0	40
75	90	534.261011419	108.386623165	0.001919	-0.087847	528	395	0.0	-0.085	0	0	1	0	60
75	90	535.243066884	106.768352365	0.002220	-0.088343	528	395	0.0	-0.085	0	0	1	0	80
75	90	535.543230016	105.580750408	0.002312	-0.088707	528	395	0.0	-0.085	0	0	1	0	101
75	90	535.386623165	104.814029364	0.002264	-0.088942	528	395	0.0	-0.085	0	0	1	0	120
75	90	534.557911909	104.895595432	0.002010	-0.088917	528	395	0.0	-0.085	0	0	1	0	140
75	90	533.367047308	105.489396411	0.001645	-0.088735	528	395	0.0	-0.085	0	0	1	0	160
75	90	531.001631321	107.101141925	0.000920	-0.088241	528	395	0.0	-0.085	0	0	1	0	181
75	90	528.185970636	109.143556281	0.000057	-0.087615	528	395	0.0	-0.085	0	0	1	0	201
75	90	524.20228385	112.220228385	-0.001164	-0.086672	528	395	0.0	-0.085	0	0	1	0	221
75	90	519.243066884	116.513866232	-0.002684	-0.085356	528	395	0.0	-0.085	0	0	1	0	241
75	90	513.673735726	121.518760196	-0.004391	-0.083822	528	395	0.0	-0.085	0	0	1	0	261
75	90	506.557911909	127.867862969	-0.006572	-0.081876	528	395	0.0	-0.085	0	0	1	0	280
75	90	498.407830343	135.407830343	-0.009070	-0.079565	528	395	0.0	-0.085	0	0	1	0	301
75	90	488.854812398	144.872756933	-0.011998	-0.076664	528	395	0.0	-0.085	0	0	1	0	321
75	90	478.544861338	155.597063622	-0.015158	-0.073377	528	395	0.0	-0.085	0	0	1	0	341
75	90	467.676998369	167.789559543	-0.018489	-0.069640	528	395	0.0	-0.085	0	0	1	0	361
75	90	455.530179445	181.871125612	-0.022212	-0.065324	528	395	0.0	-0.085	0	0	1	0	381
75	90	443.663947798	196.947797716	-0.025849	-0.060703	528	395	0.0	-0.085	0	0	1	0	400
75	90	431.846655791	212.592169657	-0.029471	-0.055908	528	395	0.0	-0.085	0	0	1	0	421
75	90	420.626427406	228.230016313	-0.032910	-0.051115	528	395	0.0	-0.085	0	0	1	0	441
75	90	409.269168026	244.262642741	-0.036391	-0.046201	528	395	0.0	-0.085	0	0	1	0	460
75	90	397.947797716	260.402936378	-0.039861	-0.041254	528	395	0.0	-0.085	0	0	1	0	481
75	90	387.699836868	274.977161501	-0.043002	-0.036787	528	395	0.0	-0.085	0	0	1	0	501
75	90	378.300163132	288.415986949	-0.045883	-0.032668	528	395	0.0	-0.085	0	0	1	0	521
75	90	370.407830343	299.77324633	-0.048302	-0.029187	528	395	0.0	-0.085	0	0	1	0	541
75	90	363.344208809	309.71451876	-0.050467	-0.026140	528	395	0.0	-0.085	0	0	1	0	560
75	90	357.45187602	317.897226754	-0.052273	-0.023632	528	395	0.0	-0.085	0	0	1	0	580
75	90	352.561174551	324.588907015	-0.053772	-0.021581	528	395	0.0	-0.085	0	0	1	0	601
75	90	348.026101142	330.504078303	-0.055162	-0.019768	528	395	0.0	-0.085	0	0	1	0	621
75	90	344.195758564	335.998368679	-0.056336	-0.018084	528	395	0.0	-0.085	0	0	1	0	640
75	90	340.920065253	341.36867863	-0.057340	-0.016438	528	395	0.0	-0.085	0	0	1	0	660
75	90	338.009787928	346.42903752	-0.058232	-0.014887	528	395	0.0	-0.085	0	0	1	0	681
75	90	335.618270799	351.561174551	-0.058965	-0.013314	528	395	0.0	-0.085	0	0	1	0	700
75	90	333.262642741	356.507340946	-0.059687	-0.011798	528	395	0.0	-0.085	0	0	1	0	720
75	90	331.477977162	361.117455139	-0.060234	-0.010385	528	395	0.0	-0.085	0	0	1	0	740
75	90	329.990212072	365.117455139	-0.060690	-0.009159	528	395	0.0	-0.085	0	0	1	0	760
75	90	328.561174551	368.72593801	-0.061128	-0.008053	528	395	0.0	-0.085	0	0	1	0	781
75	90	326.753670473	372.174551387	-0.061682	-0.006996	528	395	0.0	-0.085	0	0	1	0	800
75	90	324.691680261	376.053833605	-0.062314	-0.005807	528	395	0.0	-0.085	0	0	1	0	820
75	90	322.867862969	379.721044046	-0.062873	-0.004683	528	395	0.0	-0.085	0	0	1	0	840
75	90	320.903752039	383.711256117	-0.063475	-0.003460	528	395	0.0	-0.085	0	0	1	0	861
75	90	319.324632953	387.871125612	-0.063959	-0.002185	528	395	0.0	-0.085	0	0	1	0	880
75	90	318.192495922	392.497553018	-0.064306	-0.000767	528	395	0.0	-0.085	0	0	1	0	901
75	90	317.55954323	397.189233279	-0.064500	0.000671	528	395	0.0	-0.085	0	0	1	0	920
75	90	316.95269168	401.681892333	-0.064686	0.002048	528	395	0.0	-0.085	0	0	1	0	940
75	90	315.941272431	406.230016313	-0.064996	0.003442	528	395	0.0	-0.085	0	0	1	0	960
75	90	314.179445351	410.455138662	-0.065536	0.004737	528	395	0.0	-0.085	0	0	1	0	981
75	90	312.244698206	413.796084829	-0.066129	0.005761	528	395	0.0	-0.085	-0.066129	0.005761	1	0	1749
76	90	527.566068515	112.132137031	-0.000133	-0.086699	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.921696574	111.619902121	-0.000024	-0.086856	528	395	0.0	-0.085	0	0	1	0	22
76	90	528.290375204	109.655791191	0.000089	-0.087458	528	395	0.0	-0.085	0	0	1	0	41
76	90	528.146818923	107.44045677	0.000045	-0.088137	528	395	0.0	-0.085	0	0	1	0	61
76	90	527.171288744	105.313213703	-0.000254	-0.088789	528	395	0.0	-0.085	0	0	1	0	80
76	90	526.655791191	103.189233279	-0.000412	-0.089440	528	395	0.0	-0.085	0	0	1	0	101
76	90	526.20228385	101.747145188	-0.000551	-0.089882	528	395	0.0	-0.085	0	0	1	0	120
76	90	526.329526917	101.23817292	-0.000512	-0.090038	528	395	0.0	-0.085	0	0	1	0	141
76	90	526.982055465	101.407830343	-0.000312	-0.089986	528	395	0.0	-0.085	0	0	1	0	160
76	90	528.495921697	102.765089723	0.000152	-0.089570	528	395	0.0	-0.085	0	0	1	0	180
76	90	531.22675367	104.804241436	0.000989	-0.088945	528	395	0.0	-0.085	0	0	1	0	200
76	90	535.135399674	108.132137031	0.002187	-0.087925	528	395	0.0	-0.085	0	0	1	0	220
76	90	540.613376835	112.507340946	0.003866	-0.086584	528	395	0.0	-0.085	0	0	1	0	241
76	90	547.510603589	118.034257749	0.005980	-0.084890	528	395	0.0	-0.085	0	0	1	0	260
76	90	555.846655791	125.0	0.008535	-0.082755	528	395	0.0	-0.085	0	0	1	0	281
76	90	565.862969005	133.267536705	0.011605	-0.080221	528	395	0.0	-0.085	0	0	1	0	300
76	90	577.021207178	143.045676998	0.015025	-0.077224	528	395	0.0	-0.085	0	0	1	0	320
76	90	589.223491028	154.553017945	0.018765	-0.073697	528	395	0.0	-0.085	0	0	1	0	341
76	90	602.234910277	167.655791191	0.022753	-0.069681	528	395	0.0	-0.085	0	0	1	0	361
76	90	615.683523654	182.752039152	0.026875	-0.065054	528	395	0.0	-0.085	0	0	1	0	380
76	90	629.771615008	199.730831974	0.031193	-0.059850	528	395	0.0	-0.085	0	0	1	0	400
76	90	644.473083197	217.737357259	0.035699	-0.054331	528	395	0.0	-0.085	0	0	1	0	421
76	90	659.380097879	236.138662316	0.040268	-0.048691	528	395	0.0	-0.085	0	0	1	0	441
76	90	674.156606852	254.546492659	0.044797	-0.043049	528	395	0.0	-0.085	0	0	1	0	460
76	90	688.388254486	272.161500816	0.049159	-0.037650	528	395	0.0	-0.085	0	0	1	0	480
76	90	701.592169657	288.530179445	0.053206	-0.032633	528	395	0.0	-0.085	0	0	1	0	500
76	90	713.876019576	303.117455139	0.056971	-0.028162	528	395	0.0	-0.085	0	0	1	0	520
76	90	724.884176183	315.838499184	0.060345	-0.024263	528	395	0.0	-0.085	0	0	1	0	540
76	90	733.986949429	326.471451876	0.063135	-0.021004	528	395	0.0	-0.085	0	0	1	0	560
76	90	740.300163132	335.851549755	0.065070	-0.018129	528	395	0.0	-0.085	0	0	1	0	581
76	90	744.290375204	343.982055465	0.066293	-0.015637	528	395	0.0	-0.085	0	0	1	0	601
76	90	747.037520392	350.647634584	0.067135	-0.013594	528	395	0.0	-0.085	0	0	1	0	620
76	90	749.181076672	355.893964111	0.067792	-0.011986	528	395	0.0	-0.085	0	0	1	0	640
76	90	750.267536705	360.45187602	0.068125	-0.010589	528	395	0.0	-0.085	0	0	1	0	661
76	90	751.063621533	364.298531811	0.068369	-0.009410	528	395	0.0	-0.085	0	0	1	0	680
76	90	751.706362153	367.639477977	0.068566	-0.008386	528	395	0.0	-0.085	0	0	1	0	700
76	90	752.688417618	370.921696574	0.068867	-0.007380	528	395	0.0	-0.085	0	0	1	0	721
76	90	753.115823817	374.549755302	0.068998	-0.006268	528	395	0.0	-0.085	0	0	1	0	741
76	90	753.814029364	378.311582382	0.069212	-0.005115	528	395	0.0	-0.085	0	0	1	0	760
76	90	754.776508972	382.510603589	0.069507	-0.003828	528	395	0.0	-0.085	0	0	1	0	780
76	90	756.407830343	386.889070147	0.070007	-0.002486	528	395	0.0	-0.085	0	0	1	0	800
76	90	757.415986949	391.51223491	0.070316	-0.001069	528	395	0.0	-0.085	0	0	1	0	821
76	90	758.685154976	395.672104405	0.070705	0.000206	528	395	0.0	-0.085	0	0	1	0	840
76	90	759.676998369	399.101141925	0.071009	0.001257	528	395	0.0	-0.085	0.071009	0.001257	1	0	1609
77	130	528.955954323	112.55954323	0.000293	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.722675367	111.789559543	0.000528	-0.086804	528	395	0.0	-0.085	0	0	1	0	22
77	130	531.060358891	109.659053834	0.000938	-0.087457	528	395	0.0	-0.085	0	0	1	0	40
77	130	531.660685155	107.698205546	0.001122	-0.088058	528	395	0.0	-0.085	0	0	1	0	60
77	130	532.032626427	105.740619902	0.001236	-0.088658	528	395	0.0	-0.085	0	0	1	0	81
77	130	531.722675367	104.210440457	0.001141	-0.089127	528	395	0.0	-0.085	0	0	1	0	101
77	130	530.681892333	103.27406199	0.000822	-0.089414	528	395	0.0	-0.085	0	0	1	0	121
77	130	528.926590538	103.358890701	0.000284	-0.089388	528	395	0.0	-0.085	0	0	1	0	141
77	130	526.623164763	103.783034258	-0.000422	-0.089258	528	395	0.0	-0.085	0	0	1	0	160
77	130	523.967373573	104.719412724	-0.001236	-0.088971	528	395	0.0	-0.085	0	0	1	0	181
77	130	520.084828711	106.432300163	-0.002426	-0.088446	528	395	0.0	-0.085	0	0	1	0	200
77	130	514.75040783	108.924959217	-0.004061	-0.087682	528	395	0.0	-0.085	0	0	1	0	221
77	130	507.895595432	112.556280587	-0.006162	-0.086569	528	395	0.0	-0.085	0	0	1	0	240
77	130	500.153344209	116.657422512	-0.008535	-0.085312	528	395	0.0	-0.085	0	0	1	0	261
77	130	490.626427406	121.681892333	-0.011455	-0.083772	528	395	0.0	-0.085	0	0	1	0	280
77	130	479.810766721	128.086460033	-0.014770	-0.081809	528	395	0.0	-0.085	0	0	1	0	300
77	130	467.696574225	135.032626427	-0.018483	-0.079680	528	395	0.0	-0.085	0	0	1	0	321
77	130	453.849918434	143.610114192	-0.022727	-0.077051	528	395	0.0	-0.085	0	0	1	0	341
77	130	438.965742251	153.414355628	-0.027289	-0.074046	528	395	0.0	-0.085	0	0	1	0	360
77	130	423.500815661	164.017944535	-0.032029	-0.070796	528	395	0.0	-0.085	0	0	1	0	381
77	130	407.960848287	175.247960848	-0.036792	-0.067354	528	395	0.0	-0.085	0	0	1	0	400
77	130	392.518760196	186.836867863	-0.041525	-0.063802	528	395	0.0	-0.085	0	0	1	0	421
77	130	377.683523654	198.389885808	-0.046072	-0.060261	528	395	0.0	-0.085	0	0	1	0	440
77	130	363.611745514	209.60685155	-0.050385	-0.056823	528	395	0.0	-0.085	0	0	1	0	460
77	130	349.562805873	220.89233279	-0.054691	-0.053364	528	395	0.0	-0.085	0	0	1	0	480
77	130	336.685154976	231.13050571	-0.058638	-0.050226	528	395	0.0	-0.085	0	0	1	0	500
77	130	325.592169657	239.580750408	-0.062038	-0.047636	528	395	0.0	-0.085	0	0	1	0	520
77	130	315.820554649	246.885807504	-0.065033	-0.045397	528	395	0.0	-0.085	0	0	1	0	541
77	130	307.106035889	253.221859706	-0.067704	-0.043455	528	395	0.0	-0.085	0	0	1	0	561
77	130	299.738988581	258.634584013	-0.069962	-0.041796	528	395	0.0	-0.085	0	0	1	0	580
77	130	293.86949429	263.456769984	-0.071761	-0.040318	528	395	0.0	-0.085	0	0	1	0	601
77	130	288.691680261	268.050570962	-0.073348	-0.038910	528	395	0.0	-0.085	0	0	1	0	620
77	130	284.995106036	272.030995106	-0.074481	-0.037690	528	395	0.0	-0.085	0	0	1	0	640
77	130	282.264274062	276.014681892	-0.075318	-0.036469	528	395	0.0	-0.085	0	0	1	0	660
77	130	280.257748777	279.362153344	-0.075933	-0.035443	528	395	0.0	-0.085	0	0	1	0	680
77	130	278.515497553	283.163132137	-0.076467	-0.034278	528	395	0.0	-0.085	0	0	1	0	701
77	130	276.613376835	287.466557912	-0.077050	-0.032959	528	395	0.0	-0.085	0	0	1	0	721
77	130	275.28548124	291.430668842	-0.077457	-0.031744	528	395	0.0	-0.085	0	0	1	0	741
77	130	274.626427406	295.137030995	-0.077659	-0.030608	528	395	0.0	-0.085	0	0	1	0	761
77	130	274.225122349	299.300163132	-0.077782	-0.029332	528	395	0.0	-0.085	0	0	1	0	780
77	130	274.251223491	303.424143556	-0.077774	-0.028068	528	395	0.0	-0.085	0	0	1	0	800
77	130	274.391517129	307.446982055	-0.077731	-0.026835	528	395	0.0	-0.085	0	0	1	0	820
77	130	274.088091354	311.721044046	-0.077824	-0.025525	528	395	0.0	-0.085	0	0	1	0	840
77	130	273.5954323	315.835236542	-0.077975	-0.024264	528	395	0.0	-0.085	0	0	1	0	861
77	130	272.401305057	319.75040783	-0.078341	-0.023064	528	395	0.0	-0.085	0	0	1	0	880
77	130	270.580750408	323.747145188	-0.078899	-0.021839	528	395	0.0	-0.085	0	0	1	0	900
77	130	268.858075041	326.960848287	-0.079427	-0.020854	528	395	0.0	-0.085	0	0	1	0	921
77	130	266.998368679	329.616639478	-0.079997	-0.020040	528	395	0.0	-0.085	0	0	1	0	940
77	130	264.424143556	332.265905383	-0.080786	-0.019228	528	395	0.0	-0.085	0	0	1	0	961
77	130	261.967373573	334.807504078	-0.081539	-0.018449	528	395	0.0	-0.085	0	0	1	0	980
77	130	259.425774878	337.270799347	-0.082318	-0.017694	528	395	0.0	-0.085	0	0	1	0	1000
77	130	256.978792822	339.822185971	-0.083068	-0.016912	528	395	0.0	-0.085	0	0	1	0	1021
77	130	255.122349103	342.699836868	-0.083637	-0.016030	528	395	0.0	-0.085	0	0	1	0	1041
77	130	253.934747145	345.10766721	-0.084001	-0.015292	528	395	0.0	-0.085	0	0	1	0	1061
77	130	252.270799347	348.168026101	-0.084511	-0.014354	528	395	0.0	-0.085	0	0	1	0	1081
77	130	251.092985318	350.579119086	-0.084872	-0.013615	528	395	0.0	-0.085	0	0	1	0	1100
77	130	249.477977162	353.251223491	-0.085367	-0.012796	528	395	0.0	-0.085	-0.085367	-0.012796	1	0	1869
78	50	527.921696574	111.619902121	-0.000024	-0.086856	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.362153344	110.765089723	0.000111	-0.087118	528	395	0.0	-0.085	0	0	1	0	22
78	50	529.22675367	108.207177814	0.000376	-0.087902	528	395	0.0	-0.085	0	0	1	0	41
78	50	529.073409462	105.567699837	0.000329	-0.088711	528	395	0.0	-0.085	0	0	1	0	60
78	50	528.769983687	102.5954323	0.000236	-0.089622	528	395	0.0	-0.085	0	0	1	0	81
78	50	528.241435563	100.050570962	0.000074	-0.090402	528	395	0.0	-0.085	0	0	1	0	100
78	50	527.862969005	97.8515497553	-0.000042	-0.091076	528	395	0.0	-0.085	0	0	1	0	121
78	50	527.703099511	97.0913539967	-0.000091	-0.091309	528	395	0.0	-0.085	0	0	1	0	141
78	50	527.755301794	97.3425774878	-0.000075	-0.091232	528	395	0.0	-0.085	0	0	1	0	161
78	50	528.44045677	98.7814029364	0.000135	-0.090791	528	395	0.0	-0.085	0	0	1	0	181
78	50	529.990212072	101.407830343	0.000610	-0.089986	528	395	0.0	-0.085	0	0	1	0	200
78	50	532.717781403	105.316476346	0.001446	-0.088788	528	395	0.0	-0.085	0	0	1	0	221
