Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	322.16639478	429.903752039	-0.063088	0.010698	528	395	0.0	-0.085	0	0	1	0	2381
46	130	321.106035889	427.557911909	-0.063413	0.009979	528	395	0.0	-0.085	0	0	1	0	2400
46	130	319.663947798	425.048939641	-0.063855	0.009210	528	395	0.0	-0.085	0	0	1	0	2420
46	130	317.934747145	422.468189233	-0.064385	0.008419	528	395	0.0	-0.085	0	0	1	0	2440
46	130	316.026101142	419.707993475	-0.064970	0.007573	528	395	0.0	-0.085	0	0	1	0	2460
46	130	314.36867863	416.52365416	-0.065478	0.006597	528	395	0.0	-0.085	0	0	1	0	2481
46	130	312.44045677	413.065252855	-0.066069	0.005537	528	395	0.0	-0.085	0	0	1	0	2500
46	130	310.244698206	409.339314845	-0.066742	0.004395	528	395	0.0	-0.085	0	0	1	0	2520
46	130	307.660685155	405.460032626	-0.067534	0.003206	528	395	0.0	-0.085	0	0	1	0	2540
46	130	304.688417618	401.430668842	-0.068445	0.001971	528	395	0.0	-0.085	0	0	1	0	2560
46	130	301.383360522	397.54812398	-0.069458	0.000781	528	395	0.0	-0.085	0	0	1	0	2580
46	130	297.709624796	393.316476346	-0.070584	-0.000516	528	395	0.0	-0.085	0	0	1	0	2600
46	130	293.748776509	388.827079935	-0.071798	-0.001892	528	395	0.0	-0.085	0	0	1	0	2620
46	130	289.657422512	384.471451876	-0.073052	-0.003227	528	395	0.0	-0.085	0	0	1	0	2640
46	130	285.481239804	379.84502447	-0.074332	-0.004645	528	395	0.0	-0.085	0	0	1	0	2660
46	130	281.168026101	375.349102773	-0.075654	-0.006023	528	395	0.0	-0.085	0	0	1	0	2680
46	130	277.040783034	370.849918434	-0.076919	-0.007402	528	395	0.0	-0.085	0	0	1	0	2700
46	130	272.871125612	366.575856444	-0.078197	-0.008712	528	395	0.0	-0.085	0	0	1	0	2720
46	130	268.864600326	362.494290375	-0.079425	-0.009963	528	395	0.0	-0.085	0	0	1	0	2740
46	130	265.210440457	358.781402936	-0.080545	-0.011101	528	395	0.0	-0.085	0	0	1	0	2761
46	130	261.729200653	355.257748777	-0.081612	-0.012181	528	395	0.0	-0.085	0	0	1	0	2780
46	130	258.717781403	351.982055465	-0.082535	-0.013185	528	395	0.0	-0.085	0	0	1	0	2800
46	130	255.882544861	348.889070147	-0.083404	-0.014133	528	395	0.0	-0.085	0	0	1	0	2821
46	130	253.412724307	346.15497553	-0.084161	-0.014971	528	395	0.0	-0.085	0	0	1	0	2840
46	130	251.141924959	343.401305057	-0.084857	-0.015815	528	395	0.0	-0.085	0	0	1	0	2860
46	130	249.334420881	341.081566069	-0.085411	-0.016526	528	395	0.0	-0.085	0	0	1	0	2880
46	130	247.504078303	338.967373573	-0.085972	-0.017174	528	395	0.0	-0.085	0	0	1	0	2900
46	130	245.644371941	337.055464927	-0.086542	-0.017760	528	395	0.0	-0.085	0	0	1	0	2920
46	130	244.045676998	335.603588907	-0.087032	-0.018205	528	395	0.0	-0.085	0	0	1	0	2940
46	130	242.518760196	334.435562806	-0.087500	-0.018563	528	395	0.0	-0.085	0	0	1	0	2960
46	130	241.040783034	333.75040783	-0.087953	-0.018773	528	395	0.0	-0.085	0	0	1	0	2980
46	130	239.618270799	333.54812398	-0.088389	-0.018835	528	395	0.0	-0.085	0	0	1	0	3000
46	130	238.267536705	333.629690049	-0.088803	-0.018810	528	395	0.0	-0.085	0	0	1	0	3020
46	130	237.298531811	334.050570962	-0.089100	-0.018681	528	395	0.0	-0.085	0	0	1	0	3040
46	130	236.610114192	334.729200653	-0.089311	-0.018473	528	395	0.0	-0.085	0	0	1	0	3060
46	130	236.319738989	335.54812398	-0.089400	-0.018222	528	395	0.0	-0.085	0	0	1	0	3080
46	130	235.895595432	336.680261011	-0.089530	-0.017875	528	395	0.0	-0.085	0	0	1	0	3101
46	130	235.455138662	338.01141925	-0.089665	-0.017467	528	395	0.0	-0.085	0	0	1	0	3120
46	130	235.314845024	339.398042414	-0.089708	-0.017042	528	395	0.0	-0.085	0	0	1	0	3140
46	130	235.383360522	340.76182708	-0.089687	-0.016624	528	395	0.0	-0.085	0	0	1	0	3160
46	130	235.243066884	342.151712887	-0.089730	-0.016198	528	395	0.0	-0.085	0	0	1	0	3180
46	130	234.949429038	344.053833605	-0.089820	-0.015615	528	395	0.0	-0.085	0	0	1	0	3201
46	130	234.67862969	345.760195759	-0.089903	-0.015092	528	395	0.0	-0.085	0	0	1	0	3220
46	130	234.4045677	347.466557912	-0.089987	-0.014569	528	395	0.0	-0.085	0	0	1	0	3241
46	130	233.128874388	349.998368679	-0.090378	-0.013793	528	395	0.0	-0.085	0	0	1	0	3260
46	130	231.536704731	352.676998369	-0.090866	-0.012972	528	395	0.0	-0.085	0	0	1	0	3280
46	130	229.099510604	355.675367047	-0.091613	-0.012053	528	395	0.0	-0.085	0	0	1	0	3300
46	130	226.460032626	358.709624796	-0.092422	-0.011123	528	395	0.0	-0.085	0	0	1	0	3320
46	130	223.621533442	361.779771615	-0.093292	-0.010182	528	395	0.0	-0.085	0	0	1	0	3340
46	130	220.603588907	364.683523654	-0.094217	-0.009292	528	395	0.0	-0.085	-0.094217	-0.009292	1	0	3708
47	90	532.632952692	112.135399674	0.001420	-0.086698	528	395	0.0	-0.085	0	0	1	0	0
47	90	533.63132137	111.36867863	0.001726	-0.086933	528	395	0.0	-0.085	0	0	1	0	20
47	90	536.535073409	108.990212072	0.002616	-0.087662	528	395	0.0	-0.085	0	0	1	0	40
47	90	539.445350734	106.615008157	0.003508	-0.088390	528	395	0.0	-0.085	0	0	1	0	60
47	90	543.272430669	103.831973899	0.004681	-0.089243	528	395	0.0	-0.085	0	0	1	0	80
47	90	547.386623165	100.89233279	0.005942	-0.090144	528	395	0.0	-0.085	0	0	1	0	100
47	90	551.924959217	98.1386623165	0.007333	-0.090988	528	395	0.0	-0.085	0	0	1	0	120
47	90	556.016313214	95.8156606852	0.008587	-0.091700	528	395	0.0	-0.085	0	0	1	0	140
47	90	559.706362153	94.1745513866	0.009718	-0.092203	528	395	0.0	-0.085	0	0	1	0	160
47	90	562.802610114	93.0391517129	0.010667	-0.092551	528	395	0.0	-0.085	0	0	1	0	181
47	90	564.799347471	92.9836867863	0.011279	-0.092568	528	395	0.0	-0.085	0	0	1	0	200
47	90	565.96411093	93.4208809135	0.011636	-0.092434	528	395	0.0	-0.085	0	0	1	0	220
47	90	566.8091354	94.1941272431	0.011895	-0.092197	528	395	0.0	-0.085	0	0	1	0	240
47	90	567.092985318	94.8727569331	0.011982	-0.091989	528	395	0.0	-0.085	0	0	1	0	260
47	90	566.91680261	95.5448613377	0.011928	-0.091783	528	395	0.0	-0.085	0	0	1	0	280
47	90	566.551386623	96.0473083197	0.011816	-0.091629	528	395	0.0	-0.085	0	0	1	0	300
47	90	565.48776509	96.5367047308	0.011490	-0.091479	528	395	0.0	-0.085	0	0	1	0	320
47	90	564.283849918	96.6867862969	0.011121	-0.091433	528	395	0.0	-0.085	0	0	1	0	340
47	90	563.494290375	96.5921696574	0.010879	-0.091462	528	395	0.0	-0.085	0	0	1	0	360
47	90	562.473083197	96.4910277325	0.010566	-0.091493	528	395	0.0	-0.085	0	0	1	0	380
47	90	561.634584013	96.1419249592	0.010309	-0.091600	528	395	0.0	-0.085	0	0	1	0	400
47	90	560.796084829	95.792822186	0.010052	-0.091707	528	395	0.0	-0.085	0	0	1	0	420
47	90	560.417618271	95.4502446982	0.009936	-0.091812	528	395	0.0	-0.085	0	0	1	0	440
47	90	559.947797716	95.0228384992	0.009792	-0.091943	528	395	0.0	-0.085	0	0	1	0	460
47	90	559.76182708	94.8499184339	0.009735	-0.091996	528	395	0.0	-0.085	0	0	1	0	480
47	90	559.66721044	94.7650897227	0.009706	-0.092022	528	395	0.0	-0.085	0	0	1	0	500
47	90	559.76182708	94.8499184339	0.009735	-0.091996	528	395	0.0	-0.085	0	0	1	0	520
47	90	559.856443719	94.9347471452	0.009764	-0.091970	528	395	0.0	-0.085	0	0	1	0	540
47	90	560.042414356	95.1076672104	0.009821	-0.091917	528	395	0.0	-0.085	0	0	1	0	560
47	90	560.185970636	95.4469820555	0.009865	-0.091813	528	395	0.0	-0.085	0	0	1	0	580
47	90	560.280587276	95.5318107667	0.009894	-0.091787	528	395	0.0	-0.085	0	0	1	0	600
47	90	560.329526917	95.7862969005	0.009909	-0.091709	528	395	0.0	-0.085	0	0	1	0	620
47	90	560.192495922	95.867862969	0.009867	-0.091684	528	395	0.0	-0.085	0	0	1	0	640
47	90	560.150081566	96.0375203915	0.009854	-0.091632	528	395	0.0	-0.085	0	0	1	0	660
47	90	559.872756933	96.2039151713	0.009769	-0.091581	528	395	0.0	-0.085	0	0	1	0	680
47	90	559.044045677	96.6998368679	0.009515	-0.091429	528	395	0.0	-0.085	0	0	1	0	700
47	90	557.709624796	97.3588907015	0.009106	-0.091227	528	395	0.0	-0.085	0	0	1	0	720
47	90	556.234910277	98.0995106036	0.008654	-0.091000	528	395	0.0	-0.085	0	0	1	0	740
47	90	554.900489396	98.7618270799	0.008245	-0.090797	528	395	0.0	-0.085	0	0	1	0	761
47	90	552.466557912	100.089722675	0.007499	-0.090390	528	395	0.0	-0.085	0	0	1	0	780
47	90	550.032626427	101.424143556	0.006753	-0.089981	528	395	0.0	-0.085	0	0	1	0	800
47	90	546.460032626	103.600326264	0.005658	-0.089314	528	395	0.0	-0.085	0	0	1	0	820
47	90	542.208809135	106.203915171	0.004355	-0.088516	528	395	0.0	-0.085	0	0	1	0	840
47	90	537.151712887	109.756933116	0.002805	-0.087427	528	395	0.0	-0.085	0	0	1	0	860
47	90	530.929853181	114.35725938	0.000898	-0.086017	528	395	0.0	-0.085	0	0	1	0	880
47	90	524.704730832	120.017944535	-0.001010	-0.084282	528	395	0.0	-0.085	0	0	1	0	900
47	90	518.254486134	126.755301794	-0.002987	-0.082217	528	395	0.0	-0.085	0	0	1	0	920
47	90	512.681892333	134.752039152	-0.004695	-0.079766	528	395	0.0	-0.085	0	0	1	0	940
47	90	508.208809135	144.021207178	-0.006066	-0.076925	528	395	0.0	-0.085	0	0	1	0	960
47	90	505.15497553	155.101141925	-0.007002	-0.073529	528	395	0.0	-0.085	0	0	1	0	981
47	90	503.543230016	168.298531811	-0.007496	-0.069484	528	395	0.0	-0.085	0	0	1	0	1000
47	90	503.292006525	183.388254486	-0.007573	-0.064859	528	395	0.0	-0.085	0	0	1	0	1020
47	90	504.44045677	200.063621533	-0.007221	-0.059748	528	395	0.0	-0.085	0	0	1	0	1040
47	90	506.982055465	217.724306688	-0.006442	-0.054335	528	395	0.0	-0.085	0	0	1	0	1060
47	90	510.864600326	235.936378467	-0.005252	-0.048753	528	395	0.0	-0.085	0	0	1	0	1080
47	90	515.791190865	254.442088091	-0.003742	-0.043081	528	395	0.0	-0.085	0	0	1	0	1100
47	90	521.729200653	273.244698206	-0.001922	-0.037318	528	395	0.0	-0.085	0	0	1	0	1120
47	90	527.353996737	292.836867863	-0.000198	-0.031313	528	395	0.0	-0.085	0	0	1	0	1140
47	90	533.148450245	312.066884176	0.001578	-0.025419	528	395	0.0	-0.085	0	0	1	0	1160
47	90	538.646003263	331.117455139	0.003263	-0.019580	528	395	0.0	-0.085	0	0	1	0	1180
47	90	542.929853181	350.353996737	0.004576	-0.013684	528	395	0.0	-0.085	0	0	1	0	1200
47	90	547.01141925	368.686786297	0.005827	-0.008065	528	395	0.0	-0.085	0	0	1	0	1220
47	90	550.280587276	386.575856444	0.006829	-0.002582	528	395	0.0	-0.085	0	0	1	0	1240
47	90	552.711256117	404.207177814	0.007574	0.002822	528	395	0.0	-0.085	0	0	1	0	1260
47	90	554.626427406	421.163132137	0.008161	0.008019	528	395	0.0	-0.085	0	0	1	0	1280
47	90	555.872756933	437.724306688	0.008543	0.013095	528	395	0.0	-0.085	0	0	1	0	1300
47	90	556.326264274	453.668841762	0.008682	0.017982	528	395	0.0	-0.085	0	0	1	0	1320
47	90	556.398042414	468.990212072	0.008704	0.022678	528	395	0.0	-0.085	0	0	1	0	1340
47	90	555.898858075	483.355628059	0.008551	0.027081	528	395	0.0	-0.085	0	0	1	0	1360
47	90	554.561174551	497.47634584	0.008141	0.031409	528	395	0.0	-0.085	0	0	1	0	1380
47	90	553.458401305	510.624796085	0.007803	0.035439	528	395	0.0	-0.085	0.007803	0.035439	1	0	1748
48	50	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	0
48	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
48	50	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
48	50	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
48	50	529.624796085	113.584013051	0.000498	-0.086254	528	395	0.0	-0.085	0	0	1	0	80
48	50	529.889070147	112.986949429	0.000579	-0.086437	528	395	0.0	-0.085	0	0	1	0	100
48	50	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0	0	1	0	120
48	50	530.277324633	111.877650897	0.000698	-0.086777	528	395	0.0	-0.085	0	0	1	0	140
48	50	530.541598695	111.277324633	0.000779	-0.086961	528	395	0.0	-0.085	0	0	1	0	160
48	50	530.942903752	110.5954323	0.000902	-0.087170	528	395	0.0	-0.085	0	0	1	0	180
48	50	531.070146819	110.08319739	0.000941	-0.087327	528	395	0.0	-0.085	0	0	1	0	200
48	50	531.15497553	109.743882545	0.000967	-0.087431	528	395	0.0	-0.085	0	0	1	0	220
48	50	531.331158238	109.486133768	0.001021	-0.087510	528	395	0.0	-0.085	0	0	1	0	241
48	50	531.605220228	109.316476346	0.001105	-0.087562	528	395	0.0	-0.085	0	0	1	0	260
48	50	532.016313214	109.061990212	0.001231	-0.087640	528	395	0.0	-0.085	0	0	1	0	280
48	50	532.655791191	108.807504078	0.001427	-0.087718	528	395	0.0	-0.085	0	0	1	0	300
48	50	533.161500816	108.637846656	0.001582	-0.087770	528	395	0.0	-0.085	0	0	1	0	320
48	50	533.938009788	108.298531811	0.001820	-0.087874	528	395	0.0	-0.085	0	0	1	0	341
48	50	534.756933116	107.789559543	0.002071	-0.088030	528	395	0.0	-0.085	0	0	1	0	360
48	50	535.442088091	107.365415987	0.002281	-0.088160	528	395	0.0	-0.085	0	0	1	0	380
48	50	536.032626427	106.856443719	0.002462	-0.088316	528	395	0.0	-0.085	0	0	1	0	400
48	50	536.662316476	106.177814029	0.002655	-0.088524	528	395	0.0	-0.085	0	0	1	0	421
48	50	537.706362153	105.247960848	0.002975	-0.088809	528	395	0.0	-0.085	0	0	1	0	440
48	50	539.024469821	104.148450245	0.003379	-0.089146	528	395	0.0	-0.085	0	0	1	0	460
48	50	539.703099511	103.303425775	0.003587	-0.089405	528	395	0.0	-0.085	0	0	1	0	480
48	50	540.378466558	102.455138662	0.003794	-0.089665	528	395	0.0	-0.085	0	0	1	0	500
48	50	540.877650897	101.864600326	0.003947	-0.089846	528	395	0.0	-0.085	0	0	1	0	520
48	50	541.373572594	101.27406199	0.004099	-0.090027	528	395	0.0	-0.085	0	0	1	0	540
48	50	541.735725938	100.768352365	0.004210	-0.090182	528	395	0.0	-0.085	0	0	1	0	561
