187	45	0.059	-8.5912	0.059	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0757	-8.6017	0.0757	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	1	0	0
187	45	0.1285	-8.6436	0.1285	-8.6436	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	0.18	-8.6802	0.18	-8.6802	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	0.2344	-8.714	0.2344	-8.714	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	0.3014	-8.7556	0.3014	-8.7556	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	0.3588	-8.7867	0.3588	-8.7867	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	0.4402	-8.8281	0.4402	-8.8281	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	0.5047	-8.8589	0.5047	-8.8589	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	0.5707	-8.895	0.5707	-8.895	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	0.6143	-8.9128	0.6143	-8.9128	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	0.6566	-8.9255	0.6566	-8.9255	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	0.6779	-8.9253	0.6779	-8.9253	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	0.6921	-8.9252	0.6921	-8.9252	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	0.702	-8.9225	0.702	-8.9225	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	0.7049	-8.9198	0.7049	-8.9198	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	0.7049	-8.9198	0.7049	-8.9198	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	0.7007	-8.9173	0.7007	-8.9173	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	0.6936	-8.9173	0.6936	-8.9173	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	0.6865	-8.9174	0.6865	-8.9174	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	0.685	-8.9252	0.685	-8.9252	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	0.685	-8.9252	0.685	-8.9252	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	0.685	-8.9252	0.685	-8.9252	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	0.6892	-8.9278	0.6892	-8.9278	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	0.6892	-8.9278	0.6892	-8.9278	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	0.6892	-8.9278	0.6892	-8.9278	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	0.6892	-8.9278	0.6892	-8.9278	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	0.6892	-8.9278	0.6892	-8.9278	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	0.6892	-8.9278	0.6892	-8.9278	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	0.6821	-8.9279	0.6821	-8.9279	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
