1	90	0.1361	-8.4755	0.1361	-8.4755	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0
1	90	0.1997	-8.4622	0.1997	-8.4622	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	0.2748	-8.4383	0.2748	-8.4383	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	0.3698	-8.3957	0.3698	-8.3957	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	0.4886	-8.3502	0.4886	-8.3502	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	0.6048	-8.2807	0.6048	-8.2807	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	0.7221	-8.2029	0.7221	-8.2029	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	0.8491	-8.122	0.8491	-8.122	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0
1	90	0.9701	-8.0329	0.9701	-8.0329	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	1.081	-7.9462	1.081	-7.9462	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0
1	90	1.1831	-7.8539	1.1831	-7.8539	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0
1	90	1.2683	-7.7643	1.2683	-7.7643	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	1.3476	-7.6799	1.3476	-7.6799	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	1.4072	-7.601	1.4072	-7.601	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0
1	90	1.4611	-7.5408	1.4611	-7.5408	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	1.4998	-7.489	1.4998	-7.489	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	1.5245	-7.4508	1.5245	-7.4508	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	1.5466	-7.4287	1.5466	-7.4287	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	1.5645	-7.4176	1.5645	-7.4176	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	1.5715	-7.4174	1.5715	-7.4174	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	1.5826	-7.4199	1.5826	-7.4199	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	1.584	-7.4252	1.584	-7.4252	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	1.5882	-7.4278	1.5882	-7.4278	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
1	90	1.5924	-7.4304	1.5924	-7.4304	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	1.5952	-7.4277	1.5952	-7.4277	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
1	90	1.6049	-7.4248	1.6049	-7.4248	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
1	90	1.6104	-7.4193	1.6104	-7.4193	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
1	90	1.6131	-7.4165	1.6131	-7.4165	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
1	90	1.6228	-7.4136	1.6228	-7.4136	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
1	90	1.6353	-7.4079	1.6353	-7.4079	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
1	90	1.6492	-7.4076	1.6492	-7.4076	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
1	90	1.6589	-7.4047	1.6589	-7.4047	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
1	90	1.6686	-7.4018	1.6686	-7.4018	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
1	90	1.6782	-7.3989	1.6782	-7.3989	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
1	90	1.6852	-7.3987	1.6852	-7.3987	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
1	90	1.6949	-7.3958	1.6949	-7.3958	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
1	90	1.706	-7.3982	1.706	-7.3982	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
1	90	1.713	-7.398	1.713	-7.398	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
1	90	1.7226	-7.3951	1.7226	-7.3951	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
1	90	1.7296	-7.395	1.7296	-7.395	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
1	90	1.7393	-7.392	1.7393	-7.392	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
1	90	1.7462	-7.3919	1.7462	-7.3919	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
1	90	1.7517	-7.3863	1.7517	-7.3863	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
1	90	1.7586	-7.3862	1.7586	-7.3862	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
1	90	1.7614	-7.3834	1.7614	-7.3834	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
