Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	672.133768352	392.04730832	0.044177	-0.000905	528	395	0.0	-0.085	0	0	1	0	560
139	50	676.450244698	407.769983687	0.045500	0.003914	528	395	0.0	-0.085	0	0	1	0	581
139	50	680.182707993	421.433931485	0.046644	0.008102	528	395	0.0	-0.085	0	0	1	0	600
139	50	683.252854812	433.394779772	0.047585	0.011768	528	395	0.0	-0.085	0	0	1	0	620
139	50	685.628058728	443.522022838	0.048313	0.014872	528	395	0.0	-0.085	0	0	1	0	640
139	50	688.006525285	451.942903752	0.049042	0.017453	528	395	0.0	-0.085	0.049042	0.017453	1	0	1007
140	130	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	21
140	130	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
140	130	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
140	130	524.104404568	115.900489396	-0.001194	-0.085544	528	395	0.0	-0.085	0	0	1	0	81
140	130	523.008156607	116.158238173	-0.001530	-0.085465	528	395	0.0	-0.085	0	0	1	0	101
140	130	521.145187602	117.192495922	-0.002101	-0.085148	528	395	0.0	-0.085	0	0	1	0	120
140	130	519.337683524	118.484502447	-0.002655	-0.084752	528	395	0.0	-0.085	0	0	1	0	141
140	130	516.949429038	120.298531811	-0.003387	-0.084196	528	395	0.0	-0.085	0	0	1	0	160
140	130	514.114192496	122.549755302	-0.004256	-0.083506	528	395	0.0	-0.085	0	0	1	0	181
140	130	509.983686786	125.939641109	-0.005522	-0.082467	528	395	0.0	-0.085	0	0	1	0	200
140	130	504.665579119	130.566068515	-0.007152	-0.081049	528	395	0.0	-0.085	0	0	1	0	220
140	130	497.934747145	136.455138662	-0.009215	-0.079244	528	395	0.0	-0.085	0	0	1	0	241
140	130	489.911908646	143.717781403	-0.011674	-0.077018	528	395	0.0	-0.085	0	0	1	0	260
140	130	480.57096248	152.562805873	-0.014537	-0.074307	528	395	0.0	-0.085	0	0	1	0	281
140	130	469.412724307	163.401305057	-0.017957	-0.070985	528	395	0.0	-0.085	0	0	1	0	300
140	130	456.779771615	175.929853181	-0.021829	-0.067145	528	395	0.0	-0.085	0	0	1	0	321
140	130	443.272430669	189.652528548	-0.025969	-0.062939	528	395	0.0	-0.085	0	0	1	0	340
140	130	428.701468189	204.615008157	-0.030435	-0.058353	528	395	0.0	-0.085	0	0	1	0	360
140	130	413.553017945	220.203915171	-0.035078	-0.053575	528	395	0.0	-0.085	0	0	1	0	381
140	130	397.693311582	236.72593801	-0.039939	-0.048511	528	395	0.0	-0.085	0	0	1	0	400
140	130	381.872756933	253.140293638	-0.044788	-0.043480	528	395	0.0	-0.085	0	0	1	0	421
140	130	365.72593801	269.747145188	-0.049737	-0.038390	528	395	0.0	-0.085	0	0	1	0	441
140	130	350.117455139	285.818923328	-0.054521	-0.033464	528	395	0.0	-0.085	0	0	1	0	460
140	130	335.605220228	300.986949429	-0.058969	-0.028815	528	395	0.0	-0.085	0	0	1	0	481
140	130	321.55954323	315.743882545	-0.063274	-0.024292	528	395	0.0	-0.085	0	0	1	0	501
140	130	308.652528548	329.619902121	-0.067230	-0.020039	528	395	0.0	-0.085	0	0	1	0	521
140	130	296.926590538	341.972267537	-0.070824	-0.016253	528	395	0.0	-0.085	0	0	1	0	540
140	130	286.270799347	353.358890701	-0.074090	-0.012763	528	395	0.0	-0.085	0	0	1	0	561
140	130	276.13050571	363.910277325	-0.077198	-0.009529	528	395	0.0	-0.085	0	0	1	0	581
140	130	267.585644372	372.876019576	-0.079817	-0.006781	528	395	0.0	-0.085	0	0	1	0	600
140	130	259.670473083	381.33278956	-0.082243	-0.004189	528	395	0.0	-0.085	-0.082243	-0.004189	1	0	968
141	90	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
141	90	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
141	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
141	90	530.522022838	114.611745514	0.000773	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
141	90	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	81
141	90	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	100
141	90	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
141	90	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	140
141	90	529.292006525	119.587275693	0.000396	-0.084414	528	395	0.0	-0.085	0	0	1	0	161
141	90	529.588907015	123.026101142	0.000487	-0.083360	528	395	0.0	-0.085	0	0	1	0	180
141	90	529.872756933	128.376835237	0.000574	-0.081720	528	395	0.0	-0.085	0	0	1	0	201
141	90	530.499184339	135.57096248	0.000766	-0.079515	528	395	0.0	-0.085	0	0	1	0	220
141	90	531.230016313	144.637846656	0.000990	-0.076736	528	395	0.0	-0.085	0	0	1	0	240
141	90	531.197389886	156.314845024	0.000980	-0.073157	528	395	0.0	-0.085	0	0	1	0	261
141	90	531.422512235	170.128874388	0.001049	-0.068923	528	395	0.0	-0.085	0	0	1	0	281
141	90	531.2137031	186.132137031	0.000985	-0.064018	528	395	0.0	-0.085	0	0	1	0	301
141	90	530.20228385	204.484502447	0.000675	-0.058393	528	395	0.0	-0.085	0	0	1	0	321
141	90	529.04730832	224.331158238	0.000321	-0.052310	528	395	0.0	-0.085	0	0	1	0	340
141	90	527.55954323	245.535073409	-0.000135	-0.045811	528	395	0.0	-0.085	0	0	1	0	361
141	90	526.081566069	268.040783034	-0.000588	-0.038913	528	395	0.0	-0.085	0	0	1	0	380
141	90	525.037520392	290.924959217	-0.000908	-0.031899	528	395	0.0	-0.085	0	0	1	0	400
141	90	524.065252855	314.288743883	-0.001206	-0.024738	528	395	0.0	-0.085	0	0	1	0	421
141	90	523.471451876	337.251223491	-0.001388	-0.017700	528	395	0.0	-0.085	0	0	1	0	441
141	90	522.760195759	359.685154976	-0.001606	-0.010824	528	395	0.0	-0.085	0	0	1	0	460
141	90	522.199021207	380.866231648	-0.001778	-0.004332	528	395	0.0	-0.085	0	0	1	0	481
141	90	522.137030995	400.641109299	-0.001797	0.001729	528	395	0.0	-0.085	0	0	1	0	500
141	90	521.967373573	418.967373573	-0.001849	0.007346	528	395	0.0	-0.085	0	0	1	0	520
141	90	522.114192496	435.802610114	-0.001804	0.012506	528	395	0.0	-0.085	0	0	1	0	541
141	90	521.960848287	450.800978793	-0.001851	0.017103	528	395	0.0	-0.085	0	0	1	0	560
141	90	522.567699837	463.717781403	-0.001665	0.021062	528	395	0.0	-0.085	0	0	1	0	581
141	90	522.446982055	475.453507341	-0.001702	0.024659	528	395	0.0	-0.085	0	0	1	0	601
141	90	522.228384992	485.469820555	-0.001769	0.027729	528	395	0.0	-0.085	-0.001769	0.027729	1	0	978
142	130	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	19
142	130	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0	0	1	0	21
142	130	532.923327896	110.513866232	0.001509	-0.087195	528	395	0.0	-0.085	0	0	1	0	40
142	130	534.176182708	108.72593801	0.001893	-0.087743	528	395	0.0	-0.085	0	0	1	0	60
142	130	534.978792822	107.365415987	0.002139	-0.088160	528	395	0.0	-0.085	0	0	1	0	80
142	130	535.28548124	106.598694943	0.002233	-0.088395	528	395	0.0	-0.085	0	0	1	0	100
142	130	535.507340946	106.174551387	0.002301	-0.088525	528	395	0.0	-0.085	0	0	1	0	120
142	130	535.373572594	106.259380098	0.002260	-0.088499	528	395	0.0	-0.085	0	0	1	0	141
142	130	534.969004894	106.938009788	0.002136	-0.088291	528	395	0.0	-0.085	0	0	1	0	160
142	130	533.347471452	108.807504078	0.001639	-0.087718	528	395	0.0	-0.085	0	0	1	0	180
142	130	531.464926591	111.280587276	0.001062	-0.086960	528	395	0.0	-0.085	0	0	1	0	200
142	130	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	220
142	130	524.391517129	120.360522023	-0.001106	-0.084177	528	395	0.0	-0.085	0	0	1	0	240
142	130	520.03588907	126.48776509	-0.002441	-0.082299	528	395	0.0	-0.085	0	0	1	0	261
142	130	514.228384992	134.481239804	-0.004221	-0.079849	528	395	0.0	-0.085	0	0	1	0	280
142	130	506.864600326	144.905383361	-0.006478	-0.076654	528	395	0.0	-0.085	0	0	1	0	301
142	130	497.752039152	157.828711256	-0.009271	-0.072693	528	395	0.0	-0.085	0	0	1	0	320
142	130	486.982055465	173.600326264	-0.012572	-0.067859	528	395	0.0	-0.085	0	0	1	0	341
142	130	474.907014682	191.959216966	-0.016273	-0.062232	528	395	0.0	-0.085	0	0	1	0	360
142	130	462.300163132	212.161500816	-0.020137	-0.056040	528	395	0.0	-0.085	0	0	1	0	380
142	130	449.582381729	233.978792822	-0.024035	-0.049353	528	395	0.0	-0.085	0	0	1	0	401
142	130	436.825448613	256.621533442	-0.027945	-0.042413	528	395	0.0	-0.085	0	0	1	0	421
142	130	424.626427406	279.319738989	-0.031684	-0.035456	528	395	0.0	-0.085	0	0	1	0	441
142	130	413.396411093	300.876019576	-0.035126	-0.028849	528	395	0.0	-0.085	0	0	1	0	460
142	130	402.740619902	321.535073409	-0.038392	-0.022517	528	395	0.0	-0.085	0	0	1	0	481
142	130	393.073409462	340.546492659	-0.041355	-0.016690	528	395	0.0	-0.085	0	0	1	0	501
142	130	384.398042414	357.636215334	-0.044014	-0.011452	528	395	0.0	-0.085	0	0	1	0	520
142	130	376.531810767	373.055464927	-0.046425	-0.006726	528	395	0.0	-0.085	0	0	1	0	541
142	130	369.624796085	386.941272431	-0.048542	-0.002470	528	395	0.0	-0.085	0	0	1	0	560
142	130	363.562805873	399.159869494	-0.050400	0.001275	528	395	0.0	-0.085	0	0	1	0	581
142	130	358.495921697	409.864600326	-0.051953	0.004556	528	395	0.0	-0.085	0	0	1	0	600
142	130	354.319738989	418.931484502	-0.053233	0.007335	528	395	0.0	-0.085	0	0	1	0	620
142	130	350.613376835	427.088091354	-0.054369	0.009835	528	395	0.0	-0.085	0	0	1	0	641
142	130	347.425774878	433.903752039	-0.055346	0.011924	528	395	0.0	-0.085	-0.055346	0.011924	1	0	1008
143	50	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0	0	1	0	21
143	50	529.021207178	122.079934747	0.000313	-0.083650	528	395	0.0	-0.085	0	0	1	0	40
143	50	528.629690049	125.525285481	0.000193	-0.082594	528	395	0.0	-0.085	0	0	1	0	61
143	50	529.066884176	129.329526917	0.000327	-0.081428	528	395	0.0	-0.085	0	0	1	0	80
143	50	528.88091354	134.269168026	0.000270	-0.079914	528	395	0.0	-0.085	0	0	1	0	101
143	50	529.288743883	139.574225122	0.000395	-0.078288	528	395	0.0	-0.085	0	0	1	0	121
143	50	530.055464927	145.247960848	0.000630	-0.076549	528	395	0.0	-0.085	0	0	1	0	140
143	50	531.318107667	151.212071778	0.001017	-0.074721	528	395	0.0	-0.085	0	0	1	0	160
143	50	532.300163132	157.815660685	0.001318	-0.072697	528	395	0.0	-0.085	0	0	1	0	180
143	50	533.673735726	164.628058728	0.001739	-0.070609	528	395	0.0	-0.085	0	0	1	0	201
143	50	535.350734095	172.45187602	0.002253	-0.068211	528	395	0.0	-0.085	0	0	1	0	220
143	50	537.409461664	181.394779772	0.002884	-0.065470	528	395	0.0	-0.085	0	0	1	0	240
143	50	540.016313214	191.655791191	0.003683	-0.062325	528	395	0.0	-0.085	0	0	1	0	261
143	50	543.72593801	203.172920065	0.004820	-0.058795	528	395	0.0	-0.085	0	0	1	0	280
143	50	548.460032626	216.161500816	0.006271	-0.054814	528	395	0.0	-0.085	0	0	1	0	301
143	50	554.228384992	230.474714519	0.008039	-0.050427	528	395	0.0	-0.085	0	0	1	0	320
143	50	561.464926591	245.969004894	0.010257	-0.045678	528	395	0.0	-0.085	0	0	1	0	340
143	50	569.686786297	262.676998369	0.012777	-0.040557	528	395	0.0	-0.085	0	0	1	0	360
143	50	578.991843393	280.076672104	0.015629	-0.035224	528	395	0.0	-0.085	0	0	1	0	380
143	50	588.828711256	298.073409462	0.018644	-0.029708	528	395	0.0	-0.085	0	0	1	0	401
143	50	599.112561175	316.112561175	0.021796	-0.024179	528	395	0.0	-0.085	0	0	1	0	420
143	50	608.727569331	334.340946166	0.024743	-0.018592	528	395	0.0	-0.085	0	0	1	0	441
143	50	618.375203915	351.792822186	0.027700	-0.013243	528	395	0.0	-0.085	0	0	1	0	460
143	50	627.207177814	368.905383361	0.030407	-0.007998	528	395	0.0	-0.085	0	0	1	0	480
143	50	635.422512235	385.061990212	0.032925	-0.003046	528	395	0.0	-0.085	0	0	1	0	501
143	50	642.649265905	400.210440457	0.035140	0.001597	528	395	0.0	-0.085	0	0	1	0	520
143	50	648.740619902	414.611745514	0.037007	0.006011	528	395	0.0	-0.085	0	0	1	0	541
143	50	654.443719413	427.567699837	0.038755	0.009982	528	395	0.0	-0.085	0	0	1	0	560
143	50	658.95269168	439.818923328	0.040137	0.013737	528	395	0.0	-0.085	0	0	1	0	580
143	50	663.200652529	450.376835237	0.041439	0.016973	528	395	0.0	-0.085	0	0	1	0	601
143	50	666.110929853	459.864600326	0.042331	0.019881	528	395	0.0	-0.085	0.042331	0.019881	1	0	968
144	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
144	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
144	90	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	40
144	90	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
144	90	528.825448613	114.954323002	0.000253	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
144	90	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	100
144	90	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	121
144	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	140
144	90	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	160
144	90	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	181
144	90	524.721044046	122.771615008	-0.001005	-0.083438	528	395	0.0	-0.085	0	0	1	0	201
144	90	522.98858075	127.518760196	-0.001536	-0.081983	528	395	0.0	-0.085	0	0	1	0	220
144	90	521.057096248	133.584013051	-0.002128	-0.080124	528	395	0.0	-0.085	0	0	1	0	241
144	90	518.887438825	141.159869494	-0.002793	-0.077802	528	395	0.0	-0.085	0	0	1	0	261
144	90	516.388254486	150.621533442	-0.003559	-0.074902	528	395	0.0	-0.085	0	0	1	0	280
144	90	513.030995106	162.367047308	-0.004588	-0.071302	528	395	0.0	-0.085	0	0	1	0	301
144	90	508.460032626	176.536704731	-0.005989	-0.066959	528	395	0.0	-0.085	0	0	1	0	321
144	90	503.406199021	193.016313214	-0.007538	-0.061908	528	395	0.0	-0.085	0	0	1	0	341
144	90	497.820554649	211.603588907	-0.009250	-0.056211	528	395	0.0	-0.085	0	0	1	0	361
144	90	491.45187602	232.092985318	-0.011202	-0.049931	528	395	0.0	-0.085	0	0	1	0	381
144	90	484.955954323	254.070146819	-0.013193	-0.043195	528	395	0.0	-0.085	0	0	1	0	400
144	90	479.099510604	276.044045677	-0.014988	-0.036460	528	395	0.0	-0.085	0	0	1	0	421
144	90	473.566068515	298.386623165	-0.016684	-0.029612	528	395	0.0	-0.085	0	0	1	0	440
144	90	468.427406199	320.22675367	-0.018259	-0.022918	528	395	0.0	-0.085	0	0	1	0	460
144	90	463.223491028	341.737357259	-0.019854	-0.016325	528	395	0.0	-0.085	0	0	1	0	481
144	90	458.613376835	362.181076672	-0.021267	-0.010059	528	395	0.0	-0.085	0	0	1	0	501
144	90	454.218597064	381.33278956	-0.022614	-0.004189	528	395	0.0	-0.085	0	0	1	0	520
144	90	450.287112561	398.934747145	-0.023819	0.001206	528	395	0.0	-0.085	0	0	1	0	541
144	90	446.812398042	414.435562806	-0.024884	0.005957	528	395	0.0	-0.085	0	0	1	0	560
144	90	443.386623165	428.311582382	-0.025934	0.010210	528	395	0.0	-0.085	0	0	1	0	581
144	90	440.655791191	440.295269168	-0.026771	0.013883	528	395	0.0	-0.085	0	0	1	0	600
144	90	437.817292007	450.908646003	-0.027641	0.017136	528	395	0.0	-0.085	0	0	1	0	620
144	90	435.742251223	459.156606852	-0.028277	0.019664	528	395	0.0	-0.085	0	0	1	0	641
144	90	433.55954323	466.507340946	-0.028946	0.021917	528	395	0.0	-0.085	0	0	1	0	661
144	90	431.778140294	472.305057096	-0.029492	0.023694	528	395	0.0	-0.085	-0.029492	0.023694	1	0	1029
145	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
145	90	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
145	90	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	0	0	1	0	41
145	90	531.141924959	113.502446982	0.000963	-0.086279	528	395	0.0	-0.085	0	0	1	0	60
145	90	531.363784666	113.075040783	0.001031	-0.086410	528	395	0.0	-0.085	0	0	1	0	80
145	90	531.637846656	112.902120718	0.001115	-0.086463	528	395	0.0	-0.085	0	0	1	0	100
145	90	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	120
145	90	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	141
145	90	531.484502447	114.442088091	0.001068	-0.085991	528	395	0.0	-0.085	0	0	1	0	160
145	90	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0	0	1	0	181
145	90	530.838499184	118.902120718	0.000870	-0.084624	528	395	0.0	-0.085	0	0	1	0	200
145	90	530.277324633	123.029363785	0.000698	-0.083359	528	395	0.0	-0.085	0	0	1	0	220
145	90	528.923327896	128.983686786	0.000283	-0.081534	528	395	0.0	-0.085	0	0	1	0	240
145	90	526.652528548	137.30995106	-0.000413	-0.078982	528	395	0.0	-0.085	0	0	1	0	261
145	90	523.96411093	147.877650897	-0.001237	-0.075743	528	395	0.0	-0.085	0	0	1	0	281
145	90	520.724306688	160.827079935	-0.002230	-0.071774	528	395	0.0	-0.085	0	0	1	0	300
145	90	517.200652529	176.034257749	-0.003310	-0.067113	528	395	0.0	-0.085	0	0	1	0	320
145	90	513.164763458	193.564437194	-0.004547	-0.061740	528	395	0.0	-0.085	0	0	1	0	340
145	90	508.662316476	213.313213703	-0.005927	-0.055687	528	395	0.0	-0.085	0	0	1	0	361
145	90	503.908646003	234.889070147	-0.007384	-0.049074	528	395	0.0	-0.085	0	0	1	0	380
145	90	499.546492659	257.401305057	-0.008721	-0.042174	528	395	0.0	-0.085	0	0	1	0	401
145	90	494.913539967	280.879282219	-0.010141	-0.034978	528	395	0.0	-0.085	0	0	1	0	420
145	90	490.528548124	304.954323002	-0.011485	-0.027599	528	395	0.0	-0.085	0	0	1	0	440
145	90	486.799347471	328.650897227	-0.012628	-0.020336	528	395	0.0	-0.085	0	0	1	0	461
145	90	483.135399674	351.75040783	-0.013751	-0.013256	528	395	0.0	-0.085	0	0	1	0	480
145	90	480.117455139	373.414355628	-0.014676	-0.006616	528	395	0.0	-0.085	0	0	1	0	501
145	90	476.972267537	393.394779772	-0.015640	-0.000492	528	395	0.0	-0.085	0	0	1	0	520
145	90	474.365415987	411.424143556	-0.016439	0.005034	528	395	0.0	-0.085	0	0	1	0	541
145	90	471.934747145	427.247960848	-0.017184	0.009884	528	395	0.0	-0.085	0	0	1	0	560
145	90	469.800978793	441.225122349	-0.017838	0.014168	528	395	0.0	-0.085	0	0	1	0	581
145	90	467.820554649	453.114192496	-0.018445	0.017812	528	395	0.0	-0.085	0	0	1	0	600
145	90	466.065252855	462.986949429	-0.018983	0.020838	528	395	0.0	-0.085	0	0	1	0	621
145	90	464.54812398	470.817292007	-0.019448	0.023238	528	395	0.0	-0.085	0	0	1	0	641
145	90	462.972267537	477.525285481	-0.019931	0.025294	528	395	0.0	-0.085	0	0	1	0	660
145	90	461.386623165	482.898858075	-0.020417	0.026941	528	395	0.0	-0.085	-0.020417	0.026941	1	0	1028
146	50	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	0	0	1	0	20
146	50	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0	0	1	0	22
146	50	530.756933116	112.732463295	0.000845	-0.086515	528	395	0.0	-0.085	0	0	1	0	40
146	50	531.608482871	111.623164763	0.001106	-0.086855	528	395	0.0	-0.085	0	0	1	0	60
146	50	531.872756933	111.022838499	0.001187	-0.087039	528	395	0.0	-0.085	0	0	1	0	80
146	50	532.094616639	110.598694943	0.001255	-0.087169	528	395	0.0	-0.085	0	0	1	0	101
146	50	532.554649266	110.598694943	0.001396	-0.087169	528	395	0.0	-0.085	0	0	1	0	120
146	50	533.11908646	111.110929853	0.001569	-0.087012	528	395	0.0	-0.085	0	0	1	0	141
146	50	533.973898858	112.308319739	0.001831	-0.086645	528	395	0.0	-0.085	0	0	1	0	160
146	50	535.399673736	114.45187602	0.002268	-0.085988	528	395	0.0	-0.085	0	0	1	0	180
146	50	537.164763458	117.972267537	0.002809	-0.084909	528	395	0.0	-0.085	0	0	1	0	200
146	50	539.905383361	122.624796085	0.003649	-0.083483	528	395	0.0	-0.085	0	0	1	0	220
146	50	543.977161501	128.774877651	0.004897	-0.081598	528	395	0.0	-0.085	0	0	1	0	240
146	50	547.859706362	137.391517129	0.006087	-0.078957	528	395	0.0	-0.085	0	0	1	0	260
146	50	553.066884176	147.831973899	0.007683	-0.075757	528	395	0.0	-0.085	0	0	1	0	280
146	50	558.789559543	160.484502447	0.009437	-0.071879	528	395	0.0	-0.085	0	0	1	0	300
146	50	565.52365416	175.505709625	0.011501	-0.067275	528	395	0.0	-0.085	0	0	1	0	320
146	50	573.207177814	192.513866232	0.013856	-0.062062	528	395	0.0	-0.085	0	0	1	0	340
146	50	581.729200653	211.760195759	0.016468	-0.056163	528	395	0.0	-0.085	0	0	1	0	360
146	50	590.838499184	233.127243067	0.019260	-0.049614	528	395	0.0	-0.085	0	0	1	0	380
146	50	601.282218597	255.691680261	0.022461	-0.042698	528	395	0.0	-0.085	0	0	1	0	400
146	50	612.009787928	279.078303426	0.025749	-0.035530	528	395	0.0	-0.085	0	0	1	0	420
146	50	623.5954323	302.278955954	0.029300	-0.028419	528	395	0.0	-0.085	0	0	1	0	440
146	50	635.001631321	324.745513866	0.032796	-0.021533	528	395	0.0	-0.085	0	0	1	0	460
146	50	646.231647635	346.148450245	0.036238	-0.014973	528	395	0.0	-0.085	0	0	1	0	481
146	50	656.629690049	366.295269168	0.039425	-0.008798	528	395	0.0	-0.085	0	0	1	0	500
146	50	665.438825449	385.084828711	0.042125	-0.003039	528	395	0.0	-0.085	0	0	1	0	520
146	50	673.588907015	401.711256117	0.044623	0.002057	528	395	0.0	-0.085	0	0	1	0	541
146	50	680.088091354	416.849918434	0.046615	0.006697	528	395	0.0	-0.085	0	0	1	0	561
146	50	686.192495922	429.629690049	0.048486	0.010614	528	395	0.0	-0.085	0	0	1	0	580
146	50	690.835236542	440.947797716	0.049909	0.014083	528	395	0.0	-0.085	0	0	1	0	600
146	50	694.727569331	450.308319739	0.051102	0.016952	528	395	0.0	-0.085	0	0	1	0	620
146	50	697.898858075	457.691680261	0.052074	0.019215	528	395	0.0	-0.085	0.052074	0.019215	1	0	989
147	130	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
147	130	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	22
147	130	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
147	130	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
147	130	528.358890701	112.644371941	0.000110	-0.086542	528	395	0.0	-0.085	0	0	1	0	81
