Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	586.8058728	121.2544861	0.018024	-0.083903	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	340
100	135	587.0342577	121.6884176	0.018094	-0.08377	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	360
100	135	586.8939641	121.7699837	0.018051	-0.083745	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	380
100	135	586.5742251	121.6786297	0.017953	-0.083773	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	400
100	135	586.0228385	121.5774878	0.017784	-0.083804	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	420
100	135	585.3344209	121.1305057	0.017573	-0.083941	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	440
100	135	584.5089723	120.7683524	0.01732	-0.084052	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	460
100	135	583.5464927	120.4877651	0.017025	-0.084138	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	480
100	135	582.812398	120.2137031	0.0168	-0.084222	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	500
100	135	582.0783034	119.9396411	0.016575	-0.084306	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	520
100	135	581.5269168	119.8417618	0.016406	-0.084336	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	540
100	135	581.2039152	119.7471452	0.016307	-0.084365	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	560
100	135	580.8384992	119.8254486	0.016195	-0.084341	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	580
100	135	580.6982055	119.9070147	0.016152	-0.084316	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	600
100	135	580.5611746	119.9918434	0.01611	-0.08429	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	620
100	135	580.5154976	120.1615008	0.016096	-0.084238	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	642
100	135	529.1092985	117.5252855	0.00034	-0.085046	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	20
100	135	529.8433931	117.3556281	0.000565	-0.085098	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	40
100	135	530.5742251	117.182708	0.000789	-0.085151	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	60
100	135	531.4942904	117.1859706	0.001071	-0.08515	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	80
100	135	532.3719413	117.3588907	0.00134	-0.085097	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	100
100	135	533.2495922	117.5318108	0.001609	-0.085044	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	120
100	135	534.2185971	117.7895595	0.001906	-0.084965	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	140
100	135	535.096248	117.9657423	0.002175	-0.084911	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	160
100	135	535.9738989	118.1386623	0.002444	-0.084858	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	180
100	135	536.5774878	118.4845024	0.002629	-0.084752	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	200
100	135	537.1810767	118.8303426	0.002814	-0.084646	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	220
100	135	537.4616639	119.0880914	0.0029	-0.084567	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	240
100	135	537.6476346	119.2610114	0.002957	-0.084514	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	260
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	280
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	300
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	320
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	340
100	135	537.3735726	119.4339315	0.002873	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	360
100	135	537.3735726	119.4339315	0.002873	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	380
100	135	537.3735726	119.4339315	0.002873	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	400
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	420
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	440
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	460
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	480
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	500
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	520
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	540
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	560
100	135	537.6052202	119.4339315	0.002944	-0.084461	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	580
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	600
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	620
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	640
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	660
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	680
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	700
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	720
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	740
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	760
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	780
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	800
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	820
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	840
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	860
100	135	537.4681892	119.5187602	0.002902	-0.084435	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	880
100	135	537.3311582	119.6035889	0.00286	-0.084409	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	900
100	135	537.3311582	119.6035889	0.00286	-0.084409	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	920
100	135	537.3311582	119.6035889	0.00286	-0.084409	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	940
100	135	537.3311582	119.6035889	0.00286	-0.084409	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	960
100	135	537.3311582	119.6035889	0.00286	-0.084409	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	980
100	135	537.1941272	119.6884176	0.002818	-0.084383	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1000
100	135	537.1941272	119.6884176	0.002818	-0.084383	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1020
100	135	537.1941272	119.6884176	0.002818	-0.084383	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1040
100	135	537.1941272	119.6884176	0.002818	-0.084383	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1060
100	135	537.0570962	119.776509	0.002776	-0.084356	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1080
100	135	537.0570962	119.776509	0.002776	-0.084356	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1100
100	135	537.0570962	119.776509	0.002776	-0.084356	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1120
100	135	537.0570962	119.776509	0.002776	-0.084356	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1140
100	135	537.0570962	119.776509	0.002776	-0.084356	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1160
100	135	537.0570962	119.776509	0.002776	-0.084356	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1180
100	135	537.1517129	119.8613377	0.002805	-0.08433	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1200
100	135	537.1517129	119.8613377	0.002805	-0.08433	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1220
100	135	537.1517129	119.8613377	0.002805	-0.08433	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1240
100	135	537.1517129	119.8613377	0.002805	-0.08433	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1260
100	135	537.1517129	119.8613377	0.002805	-0.08433	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1280
100	135	537.1517129	119.8613377	0.002805	-0.08433	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1300
100	135	537.1517129	119.8613377	0.002805	-0.08433	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1320
100	135	537.1517129	119.8613377	0.002805	-0.08433	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1340
100	135	537.2463295	119.9461664	0.002834	-0.084304	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1360
100	135	537.2463295	119.9461664	0.002834	-0.084304	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1380
100	135	537.2463295	119.9461664	0.002834	-0.084304	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1400
100	135	537.2463295	119.9461664	0.002834	-0.084304	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1420
100	135	537.2463295	119.9461664	0.002834	-0.084304	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1440
100	135	537.3376835	120.0342577	0.002862	-0.084277	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1460
100	135	537.3376835	120.0342577	0.002862	-0.084277	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1480
100	135	537.3376835	120.0342577	0.002862	-0.084277	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1500
100	135	537.4323002	120.1190865	0.002891	-0.084251	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1520
100	135	537.4323002	120.1190865	0.002891	-0.084251	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1540
100	135	537.4323002	120.1190865	0.002891	-0.084251	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1560
100	135	537.5236542	120.2071778	0.002919	-0.084224	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1580
100	135	537.5236542	120.2071778	0.002919	-0.084224	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1600
100	135	537.6182708	120.2920065	0.002948	-0.084198	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1620
100	135	537.6182708	120.2920065	0.002948	-0.084198	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1640
100	135	537.6182708	120.2920065	0.002948	-0.084198	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1660
100	135	537.6182708	120.2920065	0.002948	-0.084198	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1680
100	135	537.6182708	120.2920065	0.002948	-0.084198	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1700
100	135	537.6182708	120.2920065	0.002948	-0.084198	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1720
100	135	537.7128874	120.3800979	0.002977	-0.084171	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1740
100	135	537.7128874	120.3800979	0.002977	-0.084171	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1760
100	135	537.7128874	120.3800979	0.002977	-0.084171	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1780
100	135	537.7128874	120.3800979	0.002977	-0.084171	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1800
100	135	537.8042414	120.4649266	0.003005	-0.084145	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1820
100	135	537.8988581	120.5530179	0.003034	-0.084118	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1840
100	135	537.9902121	120.6378467	0.003062	-0.084092	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1860
100	135	538.1794454	120.8107667	0.00312	-0.084039	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1880
100	135	538.2707993	120.8988581	0.003148	-0.084012	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1900
100	135	538.45677	121.0685155	0.003205	-0.08396	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1920
100	135	538.6427406	121.2414356	0.003262	-0.083907	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1940
100	135	538.7373573	121.3295269	0.003291	-0.08388	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1960
100	135	538.9233279	121.502447	0.003348	-0.083827	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	1980
100	135	539.0179445	121.5872757	0.003377	-0.083801	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2000
100	135	539.1092985	121.675367	0.003405	-0.083774	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2020
100	135	539.2463295	121.5905383	0.003447	-0.0838	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2040
100	135	539.2463295	121.5905383	0.003447	-0.0838	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2060
100	135	539.3833605	121.5057096	0.003489	-0.083826	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2080
100	135	539.2887439	121.4176183	0.00346	-0.083853	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2100
100	135	539.4257749	121.3327896	0.003502	-0.083879	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2120
100	135	539.4257749	121.3327896	0.003502	-0.083879	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2140
100	135	539.5628059	121.2479608	0.003544	-0.083905	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2160
100	135	539.6998369	121.1631321	0.003586	-0.083931	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2180
100	135	539.8368679	121.0750408	0.003628	-0.083958	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2200
100	135	540.0652529	121.0783034	0.003698	-0.083957	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2220
100	135	540.2022839	120.9934747	0.00374	-0.083983	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2240
100	135	540.2022839	120.9934747	0.00374	-0.083983	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2260
100	135	540.3393148	120.908646	0.003782	-0.084009	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2280
100	135	540.4730832	120.8205546	0.003823	-0.084036	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2300
100	135	540.5676998	120.908646	0.003852	-0.084009	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2320
100	135	540.6590538	120.9934747	0.00388	-0.083983	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2340
100	135	540.7536705	121.0815661	0.003909	-0.083956	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2360
100	135	540.8482871	121.1663948	0.003938	-0.08393	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2380
100	135	540.9396411	121.2544861	0.003966	-0.083903	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2400
100	135	541.0342577	121.3393148	0.003995	-0.083877	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2420
100	135	541.1256117	121.4274062	0.004023	-0.08385	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2440
100	135	541.2626427	121.3425775	0.004065	-0.083876	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2460
100	135	541.4910277	121.3425775	0.004135	-0.083876	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2480
100	135	541.7226754	121.3458401	0.004206	-0.083875	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2500
100	135	542.0880914	121.2610114	0.004318	-0.083901	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2520
100	135	542.4535073	121.1761827	0.00443	-0.083927	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2540
100	135	543.050571	121.0946166	0.004613	-0.083952	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2560
100	135	543.5073409	121.0978793	0.004753	-0.083951	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2580
100	135	543.9673736	121.1011419	0.004894	-0.08395	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2600
100	135	544.4274062	121.1044046	0.005035	-0.083949	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2620
100	135	545.1158238	121.1076672	0.005246	-0.083948	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2640
100	135	545.7128874	121.0261011	0.005429	-0.083973	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2660
100	135	546.3066884	120.9445351	0.005611	-0.083998	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2680
100	135	546.766721	120.9477977	0.005752	-0.083997	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2700
100	135	547.3637847	120.8662316	0.005935	-0.084022	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2720
100	135	547.9575856	120.7879282	0.006117	-0.084046	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2740
100	135	548.4600326	120.6182708	0.006271	-0.084098	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2760
100	135	548.9200653	120.6215334	0.006412	-0.084097	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2780
100	135	549.2854812	120.5399674	0.006524	-0.084122	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2800
100	135	549.5171289	120.54323	0.006595	-0.084121	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2820
100	135	549.5171289	120.54323	0.006595	-0.084121	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2840
100	135	549.6084829	120.6280587	0.006623	-0.084095	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2860
100	135	549.5660685	120.8009788	0.00661	-0.084042	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2880
100	135	549.5660685	120.8009788	0.00661	-0.084042	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2900
100	135	549.4290375	120.8858075	0.006568	-0.084016	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2920
100	135	549.4290375	120.8858075	0.006568	-0.084016	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2940
100	135	549.2920065	120.9706362	0.006526	-0.08399	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2960
100	135	549.0636215	120.9673736	0.006456	-0.083991	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	2980
100	135	548.9265905	121.0522023	0.006414	-0.083965	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3000
100	135	548.7895595	121.137031	0.006372	-0.083939	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3020
100	135	548.8809135	121.2251223	0.0064	-0.083912	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3040
100	135	548.7438825	121.3099511	0.006358	-0.083886	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3060
100	135	548.6101142	121.3947798	0.006317	-0.08386	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3080
100	135	548.6101142	121.3947798	0.006317	-0.08386	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3100
100	135	548.3784666	121.3915171	0.006246	-0.083861	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3120
100	135	548.2414356	121.4763458	0.006204	-0.083835	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3140
100	135	548.2414356	121.4763458	0.006204	-0.083835	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3160
100	135	548.1044046	121.5611746	0.006162	-0.083809	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3180
100	135	547.9673736	121.6460033	0.00612	-0.083783	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3200
100	135	547.9673736	121.6460033	0.00612	-0.083783	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3220
100	135	547.8336052	121.730832	0.006079	-0.083757	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3240
100	135	547.7389886	121.6460033	0.00605	-0.083783	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3263
100	135	547.8760196	121.5611746	0.006092	-0.083809	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3280
100	135	548.0130506	121.4763458	0.006134	-0.083835	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3300
100	135	548.1500816	121.3915171	0.006176	-0.083861	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3320
100	135	548.1500816	121.3915171	0.006176	-0.083861	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3340
100	135	548.2414356	121.4763458	0.006204	-0.083835	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3360
100	135	548.0619902	121.7340946	0.006149	-0.083756	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3380
100	135	547.7455139	122.0766721	0.006052	-0.083651	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3400
100	135	547.1973899	122.4159869	0.005884	-0.083547	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3420
100	135	546.6068516	122.9282219	0.005703	-0.08339	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3440
100	135	546.0619902	123.2675367	0.005536	-0.083286	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3460
100	135	545.5595432	123.4371941	0.005382	-0.083234	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3480
100	135	545.2854812	123.6068516	0.005298	-0.083182	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3501
100	135	545.0570962	123.6035889	0.005228	-0.083183	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3520
100	135	545.0570962	123.6035889	0.005228	-0.083183	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3540
100	135	545.0570962	123.6035889	0.005228	-0.083183	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3560
100	135	545.1941272	123.5187602	0.00527	-0.083209	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3580
100	135	545.4225122	123.5220228	0.00534	-0.083208	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3600
100	135	545.6508972	123.5220228	0.00541	-0.083208	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3620
100	135	545.7879282	123.4371941	0.005452	-0.083234	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3640
100	135	546.0195759	123.4404568	0.005523	-0.083233	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3660
100	135	546.0195759	123.4404568	0.005523	-0.083233	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3680
100	135	546.0195759	123.4404568	0.005523	-0.083233	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3700
100	135	546.0195759	123.4404568	0.005523	-0.083233	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3720
100	135	546.0195759	123.4404568	0.005523	-0.083233	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3740
100	135	545.9249592	123.3523654	0.005494	-0.08326	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3760
100	135	545.9249592	123.3523654	0.005494	-0.08326	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3780
100	135	545.9249592	123.3523654	0.005494	-0.08326	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3800
100	135	545.7879282	123.4371941	0.005452	-0.083234	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3820
100	135	545.7879282	123.4371941	0.005452	-0.083234	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3840
100	135	545.5595432	123.4371941	0.005382	-0.083234	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3860
100	135	545.5595432	123.4371941	0.005382	-0.083234	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3880
100	135	545.4225122	123.5220228	0.00534	-0.083208	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3900
100	135	545.3311582	123.4339315	0.005312	-0.083235	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3920
100	135	545.3311582	123.4339315	0.005312	-0.083235	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3940
100	135	545.2365416	123.3458401	0.005283	-0.083262	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3960
100	135	545.2365416	123.3458401	0.005283	-0.083262	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	3980
100	135	545.4681892	123.3491028	0.005354	-0.083261	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4000
100	135	545.4681892	123.3491028	0.005354	-0.083261	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4020
100	135	545.4681892	123.3491028	0.005354	-0.083261	528	395	0	-0.085	-0.084852814	-0.000147186	1	0	4040
