100	135	0.0257	-8.4993	0.0257	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.034	-8.5046	0.034	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0565	-8.5098	0.0565	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0789	-8.5151	0.0789	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.1071	-8.515	0.1071	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.134	-8.5097	0.134	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.1609	-8.5044	0.1609	-8.5044	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.1906	-8.4965	0.1906	-8.4965	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.2175	-8.4911	0.2175	-8.4911	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.2444	-8.4858	0.2444	-8.4858	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.2629	-8.4752	0.2629	-8.4752	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.2814	-8.4646	0.2814	-8.4646	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.29	-8.4567	0.29	-8.4567	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.2957	-8.4514	0.2957	-8.4514	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.2873	-8.4461	0.2873	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.2873	-8.4461	0.2873	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.2873	-8.4461	0.2873	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	0.2944	-8.4461	0.2944	-8.4461	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	0	0	0
100	135	0.2902	-8.4435	0.2902	-8.4435	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	0	0	0
100	135	0.286	-8.4409	0.286	-8.4409	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	0	0	0
100	135	0.286	-8.4409	0.286	-8.4409	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	0	0	0
100	135	0.286	-8.4409	0.286	-8.4409	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	0	0	0
100	135	0.286	-8.4409	0.286	-8.4409	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	0	0	0
100	135	0.286	-8.4409	0.286	-8.4409	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	0	0	0
100	135	0.2818	-8.4383	0.2818	-8.4383	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	0	0	0
100	135	0.2818	-8.4383	0.2818	-8.4383	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	0	0	0
100	135	0.2818	-8.4383	0.2818	-8.4383	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	0	0	0
100	135	0.2818	-8.4383	0.2818	-8.4383	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	0	0	0
100	135	0.2776	-8.4356	0.2776	-8.4356	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	0	0	0
100	135	0.2776	-8.4356	0.2776	-8.4356	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	0	0	0
100	135	0.2776	-8.4356	0.2776	-8.4356	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	0	0	0
100	135	0.2776	-8.4356	0.2776	-8.4356	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	0	0	0
100	135	0.2776	-8.4356	0.2776	-8.4356	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	0	0	0
100	135	0.2776	-8.4356	0.2776	-8.4356	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	0	0	0
100	135	0.2805	-8.433	0.2805	-8.433	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	0	0	0
100	135	0.2805	-8.433	0.2805	-8.433	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	0	0	0
100	135	0.2805	-8.433	0.2805	-8.433	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	0	0	0
100	135	0.2805	-8.433	0.2805	-8.433	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	0	0	0
