Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	632.137030995	240.944535073	0.031918	-0.047218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	640.163132137	258.412724307	0.034378	-0.041864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	647.69004894	275.959216966	0.036685	-0.036486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	654.564437194	293.378466558	0.038792	-0.031147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	660.884176183	310.755301794	0.040729	-0.025821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	667.044045677	327.518760196	0.042617	-0.020683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	672.923327896	343.740619902	0.044419	-0.015711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	679.135399674	358.843393148	0.046323	-0.011082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	685.562805873	372.898858075	0.048293	-0.006774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	691.2137031	386.102773246	0.050025	-0.002727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	696.982055465	398.004893964	0.051793	0.000921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	702.430668842	409.052202284	0.053463	0.004307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	707.376835237	419.515497553	0.054979	0.007514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	711.905383361	428.876019576	0.056367	0.010383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	716.234910277	437.450244698	0.057694	0.013011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	720.182707993	445.205546493	0.058904	0.015388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	723.092985318	452.588907015	0.059796	0.017651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	725.517128874	459.228384992	0.060539	0.019686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	727.461663948	465.424143556	0.061135	0.021585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	729.194127243	470.996737357	0.061666	0.023293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	730.189233279	476.615008157	0.061971	0.025015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	731.174551387	481.929853181	0.062273	0.026644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	732.551386623	486.670473083	0.062695	0.028097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	733.455138662	491.580750408	0.062972	0.029602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	734.479608483	496.409461664	0.063286	0.031082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	735.693311582	500.951060359	0.063658	0.032474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	737.037520392	505.094616639	0.064070	0.033744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	738.502446982	509.153344209	0.064519	0.034988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	739.905383361	512.791190865	0.064949	0.036103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	741.386623165	515.910277325	0.065403	0.037059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	742.623164763	518.585644372	0.065782	0.037879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	743.425774878	520.794453507	0.066028	0.038556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	743.72593801	522.738988581	0.066120	0.039152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	743.859706362	524.027732463	0.066161	0.039547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	743.494290375	525.052202284	0.066049	0.039861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	742.760195759	525.71451876	0.065824	0.040064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	742.042414356	526.063621533	0.065604	0.040171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	740.871125612	526.575856444	0.065245	0.040328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	739.582381729	526.862969005	0.064850	0.040416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	738.554649266	526.967373573	0.064535	0.040448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	737.660685155	526.980424144	0.064261	0.040452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	736.838499184	526.787928222	0.064009	0.040393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	735.885807504	526.686786297	0.063717	0.040362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	734.871125612	526.474714519	0.063406	0.040297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	733.977161501	526.48776509	0.063132	0.040301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	733.288743883	526.203915171	0.062921	0.040214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	732.525285481	526.125611746	0.062687	0.040190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	731.951060359	526.066884176	0.062511	0.040172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	731.510603589	525.91680261	0.062376	0.040126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	731.32137031	525.897226754	0.062318	0.040120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	731.128874388	525.877650897	0.062259	0.040114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	731.128874388	525.877650897	0.062259	0.040114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	731.128874388	525.877650897	0.062259	0.040114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	731.187601958	525.98858075	0.062277	0.040148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	731.187601958	525.98858075	0.062277	0.040148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	731.24959217	526.102773246	0.062296	0.040183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	731.24959217	526.102773246	0.062296	0.040183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	731.115823817	526.194127243	0.062255	0.040211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	731.115823817	526.194127243	0.062255	0.040211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	731.115823817	526.194127243	0.062255	0.040211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	730.985318108	526.28548124	0.062215	0.040239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	730.985318108	526.28548124	0.062215	0.040239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
188	135	526.822185971	111.874388254	-0.000361	-0.086778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.102773246	112.132137031	-0.000275	-0.086699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.98858075	111.192495922	-0.000310	-0.086987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	525.983686786	109.655791191	-0.000618	-0.087458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	524.411092985	107.613376835	-0.001100	-0.088084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	522.277324633	105.489396411	-0.001754	-0.088735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	519.676998369	103.371941272	-0.002551	-0.089384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	516.753670473	101.603588907	-0.003447	-0.089926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	513.650897227	100.092985318	-0.004398	-0.090389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	510.969004894	98.7585644372	-0.005220	-0.090798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	507.517128874	98.1908646003	-0.006278	-0.090972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	504.218597064	97.969004894	-0.007289	-0.091040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	500.619902121	98.5138662316	-0.008392	-0.090873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	496.538336052	99.6623164763	-0.009643	-0.090521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	490.929853181	101.946166395	-0.011362	-0.089821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	483.654159869	105.039151713	-0.013592	-0.088873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	475.278955954	109.039151713	-0.016159	-0.087647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	465.415986949	114.230016313	-0.019182	-0.086056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	454.026101142	120.383360522	-0.022673	-0.084170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	442.048939641	127.505709625	-0.026344	-0.081987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	428.818923328	135.639477977	-0.030399	-0.079494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	414.942903752	144.709624796	-0.034652	-0.076714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	400.867862969	154.278955954	-0.038966	-0.073781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	386.313213703	164.72593801	-0.043427	-0.070579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	371.970636215	175.411092985	-0.047823	-0.067304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	357.709624796	186.425774878	-0.052194	-0.063928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	343.889070147	197.662316476	-0.056430	-0.060484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	330.463295269	208.657422512	-0.060545	-0.057114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	317.494290375	219.665579119	-0.064520	-0.053740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	305.030995106	230.311582382	-0.068340	-0.050477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	293.278955954	240.553017945	-0.071942	-0.047338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	282.251223491	250.181076672	-0.075322	-0.044387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	271.905383361	259.36867863	-0.078493	-0.041571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	262.016313214	268.128874388	-0.081524	-0.038886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	253.11908646	276.278955954	-0.084251	-0.036388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	244.47634584	284.660685155	-0.086900	-0.033819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	236.316476346	293.052202284	-0.089401	-0.031247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	228.985318108	301.10766721	-0.091648	-0.028778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	221.918433931	309.189233279	-0.093814	-0.026301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	215.184339315	317.567699837	-0.095878	-0.023733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	208.711256117	325.965742251	-0.097862	-0.021159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	202.394779772	334.295269168	-0.099798	-0.018606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	196.349102773	342.445350734	-0.101651	-0.016108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	190.47634584	350.324632953	-0.103451	-0.013693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	184.574225122	357.756933116	-0.105260	-0.011415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	178.854812398	364.712887439	-0.107013	-0.009283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	173.729200653	370.911908646	-0.108584	-0.007383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	168.551386623	376.849918434	-0.110171	-0.005563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	164.163132137	381.985318108	-0.111516	-0.003989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	159.592169657	387.176182708	-0.112917	-0.002398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	155.699836868	391.463295269	-0.114110	-0.001084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	152.156606852	395.205546493	-0.115196	0.000063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	148.946166395	398.5954323	-0.116180	0.001102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	146.482871126	401.355628059	-0.116935	0.001948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	144.13050571	404.001631321	-0.117656	0.002759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	142.10766721	406.292006525	-0.118276	0.003461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	140.616639478	407.982055465	-0.118733	0.003979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	139.543230016	409.394779772	-0.119062	0.004412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	138.375203915	410.72593801	-0.119420	0.004820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	137.729200653	411.655791191	-0.119618	0.005105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	137.200652529	412.262642741	-0.119780	0.005291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	136.672104405	412.866231648	-0.119942	0.005476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	136.140293638	413.473083197	-0.120105	0.005662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	135.611745514	414.079934747	-0.120267	0.005848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	135.295269168	414.442088091	-0.120364	0.005959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	135.08319739	414.686786297	-0.120429	0.006034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	134.766721044	415.048939641	-0.120526	0.006145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	134.662316476	415.169657423	-0.120558	0.006182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	134.662316476	415.169657423	-0.120558	0.006182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	134.662316476	415.169657423	-0.120558	0.006182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	134.861337684	415.133768352	-0.120497	0.006171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	134.959216966	415.215334421	-0.120467	0.006196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	134.959216966	415.215334421	-0.120467	0.006196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	134.949429038	415.420880914	-0.120470	0.006259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	134.949429038	415.420880914	-0.120470	0.006259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	134.949429038	415.420880914	-0.120470	0.006259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	134.949429038	415.420880914	-0.120470	0.006259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	134.841761827	415.541598695	-0.120503	0.006296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	134.841761827	415.541598695	-0.120503	0.006296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	134.841761827	415.541598695	-0.120503	0.006296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
189	90	528.326264274	113.241435563	0.000100	-0.086359	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	528.463295269	113.156606852	0.000142	-0.086385	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	528.98858075	111.962479608	0.000303	-0.086751	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	529.096247961	110.5954323	0.000336	-0.087170	528	395	0.0	-0.085	0.0	0.035	1	0	60
189	90	528.7862969	109.058727569	0.000241	-0.087641	528	395	0.0	-0.085	0.0	0.035	1	0	80
189	90	527.967373573	107.694942904	-0.000010	-0.088059	528	395	0.0	-0.085	0.0	0.035	1	0	100
189	90	527.109298532	106.504078303	-0.000273	-0.088424	528	395	0.0	-0.085	0.0	0.035	1	0	120
189	90	525.931484502	105.652528548	-0.000634	-0.088685	528	395	0.0	-0.085	0.0	0.035	1	0	140
189	90	524.672104405	105.143556281	-0.001020	-0.088841	528	395	0.0	-0.085	0.0	0.035	1	0	160
189	90	522.969004894	105.489396411	-0.001542	-0.088735	528	395	0.0	-0.085	0.0	0.035	1	0	180
189	90	520.965742251	106.598694943	-0.002156	-0.088395	528	395	0.0	-0.085	0.0	0.035	1	0	200
189	90	518.71451876	108.735725938	-0.002846	-0.087740	528	395	0.0	-0.085	0.0	0.035	1	0	220
189	90	515.947797716	112.076672104	-0.003694	-0.086716	528	395	0.0	-0.085	0.0	0.035	1	0	240
189	90	512.502446982	117.319738989	-0.004750	-0.085109	528	395	0.0	-0.085	0.0	0.035	1	0	260
189	90	508.384991843	124.484502447	-0.006012	-0.082913	528	395	0.0	-0.085	0.0	0.035	1	0	280
189	90	503.889070147	133.867862969	-0.007390	-0.080037	528	395	0.0	-0.085	0.0	0.035	1	0	300
189	90	498.776508972	145.078303426	-0.008957	-0.076601	528	395	0.0	-0.085	0.0	0.035	1	0	320
189	90	493.908646003	157.88091354	-0.010449	-0.072677	528	395	0.0	-0.085	0.0	0.035	1	0	340
189	90	488.662316476	172.592169657	-0.012057	-0.068168	528	395	0.0	-0.085	0.0	0.035	1	0	360
