Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	590.848287113	154.859706362	0.019263	-0.073603	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	591.073409462	154.866231648	0.019332	-0.073601	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	591.301794454	154.872756933	0.019402	-0.073599	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	591.663947798	154.794453507	0.019513	-0.073623	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	591.889070147	154.79771615	0.019582	-0.073622	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	592.205546493	154.895595432	0.019679	-0.073592	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	592.433931485	154.902120718	0.019749	-0.073590	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	592.747145188	155.0	0.019845	-0.073560	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	593.063621533	155.094616639	0.019942	-0.073531	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	593.380097879	155.192495922	0.020039	-0.073501	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	593.696574225	155.290375204	0.020136	-0.073471	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	594.009787928	155.384991843	0.020232	-0.073442	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	594.463295269	155.398042414	0.020371	-0.073438	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	594.779771615	155.495921697	0.020468	-0.073408	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	595.004893964	155.502446982	0.020537	-0.073406	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	595.458401305	155.515497553	0.020676	-0.073402	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	595.820554649	155.437194127	0.020787	-0.073426	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	596.045676998	155.443719413	0.020856	-0.073424	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	596.362153344	155.541598695	0.020953	-0.073394	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	596.587275693	155.54812398	0.021022	-0.073392	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	596.815660685	155.554649266	0.021092	-0.073390	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	597.269168026	155.567699837	0.021231	-0.073386	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	597.494290375	155.574225122	0.021300	-0.073384	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	597.719412724	155.580750408	0.021369	-0.073382	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	597.993474715	155.411092985	0.021453	-0.073434	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	598.358890701	155.336052202	0.021565	-0.073457	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	598.584013051	155.342577488	0.021634	-0.073455	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	598.858075041	155.172920065	0.021718	-0.073507	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	598.949429038	155.264274062	0.021746	-0.073479	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	599.086460033	155.179445351	0.021788	-0.073505	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	599.311582382	155.189233279	0.021857	-0.073502	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	599.536704731	155.195758564	0.021926	-0.073500	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	599.673735726	155.110929853	0.021968	-0.073526	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	599.902120718	155.117455139	0.022038	-0.073524	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	600.127243067	155.123980424	0.022107	-0.073522	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	600.355628059	155.13050571	0.022177	-0.073520	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	600.668841762	155.228384992	0.022273	-0.073490	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	601.034257749	155.153344209	0.022385	-0.073513	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	601.396411093	155.075040783	0.022496	-0.073537	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	601.76182708	155.0	0.022608	-0.073560	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	602.212071778	155.013050571	0.022746	-0.073556	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	602.577487765	154.938009788	0.022858	-0.073579	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	602.939641109	154.859706362	0.022969	-0.073603	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	603.168026101	154.866231648	0.023039	-0.073601	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	603.758564437	154.79771615	0.023220	-0.073622	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	604.120717781	154.722675367	0.023331	-0.073645	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	604.486133768	154.644371941	0.023443	-0.073669	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	604.848287113	154.569331158	0.023554	-0.073692	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	605.076672104	154.575856444	0.023624	-0.073690	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	605.438825449	154.500815661	0.023735	-0.073713	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	605.663947798	154.507340946	0.023804	-0.073711	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	605.89233279	154.513866232	0.023874	-0.073709	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	606.029363785	154.432300163	0.023916	-0.073734	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	606.117455139	154.52365416	0.023943	-0.073706	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	606.254486134	154.438825449	0.023985	-0.073732	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	606.482871126	154.445350734	0.024055	-0.073730	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	606.482871126	154.445350734	0.024055	-0.073730	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	606.482871126	154.445350734	0.024055	-0.073730	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	606.482871126	154.445350734	0.024055	-0.073730	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	606.482871126	154.445350734	0.024055	-0.073730	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	606.482871126	154.445350734	0.024055	-0.073730	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	606.482871126	154.445350734	0.024055	-0.073730	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	606.254486134	154.438825449	0.023985	-0.073732	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	606.254486134	154.438825449	0.023985	-0.073732	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	606.254486134	154.438825449	0.023985	-0.073732	528	395	0.0	-0.085	0.0	0.035	1	0	2741
1	90	606.254486134	154.438825449	0.023985	-0.073732	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	606.254486134	154.438825449	0.023985	-0.073732	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	606.117455139	154.52365416	0.023943	-0.073706	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	605.980424144	154.605220228	0.023901	-0.073681	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	605.755301794	154.598694943	0.023832	-0.073683	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	605.618270799	154.683523654	0.023790	-0.073657	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	605.252854812	154.758564437	0.023678	-0.073634	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	604.662316476	154.827079935	0.023497	-0.073613	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	604.07177814	154.895595432	0.023316	-0.073592	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	603.481239804	154.96411093	0.023135	-0.073571	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	602.802610114	154.944535073	0.022927	-0.073577	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	602.03588907	154.830342577	0.022692	-0.073612	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	601.040783034	154.712887439	0.022387	-0.073648	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	600.27406199	154.601957586	0.022152	-0.073682	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	599.327895595	154.308319739	0.021862	-0.073772	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	598.290375204	153.923327896	0.021544	-0.073890	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	597.11908646	153.626427406	0.021185	-0.073981	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	595.765089723	153.146818923	0.020770	-0.074128	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	594.228384992	152.92822186	0.020299	-0.074195	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	592.923327896	152.275693312	0.019899	-0.074395	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	591.389885808	151.619902121	0.019429	-0.074596	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	589.944535073	151.055464927	0.018986	-0.074769	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	588.54812398	150.314845024	0.018558	-0.074996	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	587.060358891	149.489396411	0.018102	-0.075249	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	585.748776509	148.843393148	0.017700	-0.075447	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	584.349102773	148.109298532	0.017271	-0.075672	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	582.900489396	147.54812398	0.016827	-0.075844	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	581.768352365	147.084828711	0.016480	-0.075986	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	580.681892333	146.445350734	0.016147	-0.076182	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	580.231647635	145.998368679	0.016009	-0.076319	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	579.86949429	145.64274062	0.015898	-0.076428	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	579.781402936	145.551386623	0.015871	-0.076456	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	579.781402936	145.551386623	0.015871	-0.076456	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	580.006525285	145.557911909	0.015940	-0.076454	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	580.414355628	145.740619902	0.016065	-0.076398	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	580.959216966	145.841761827	0.016232	-0.076367	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	581.504078303	145.939641109	0.016399	-0.076337	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	582.003262643	146.2137031	0.016552	-0.076253	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	582.411092985	146.399673736	0.016677	-0.076196	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	582.818923328	146.582381729	0.016802	-0.076140	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	583.135399674	146.676998369	0.016899	-0.076111	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	583.45187602	146.771615008	0.016996	-0.076082	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	583.543230016	146.862969005	0.017024	-0.076054	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	583.768352365	146.866231648	0.017093	-0.076053	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	583.859706362	146.957585644	0.017121	-0.076025	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	583.951060359	147.045676998	0.017149	-0.075998	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	584.039151713	147.137030995	0.017176	-0.075970	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	584.267536705	147.143556281	0.017246	-0.075968	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	584.355628059	147.231647635	0.017273	-0.075941	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	584.446982055	147.323001631	0.017301	-0.075913	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	584.763458401	147.417618271	0.017398	-0.075884	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	584.991843393	147.420880914	0.017468	-0.075883	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	585.079934747	147.51223491	0.017495	-0.075855	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	585.308319739	147.518760196	0.017565	-0.075853	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	585.396411093	147.60685155	0.017592	-0.075826	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	585.624796085	147.613376835	0.017662	-0.075824	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	585.716150082	147.701468189	0.017690	-0.075797	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	585.804241436	147.792822186	0.017717	-0.075769	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	586.032626427	147.799347471	0.017787	-0.075767	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	586.120717781	147.887438825	0.017814	-0.075740	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	586.212071778	147.978792822	0.017842	-0.075712	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	586.212071778	147.978792822	0.017842	-0.075712	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	586.300163132	148.066884176	0.017869	-0.075685	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	586.391517129	148.158238173	0.017897	-0.075657	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	586.528548124	148.073409462	0.017939	-0.075683	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	586.619902121	148.161500816	0.017967	-0.075656	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	586.619902121	148.161500816	0.017967	-0.075656	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	586.619902121	148.161500816	0.017967	-0.075656	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	586.84502447	148.168026101	0.018036	-0.075654	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	586.84502447	148.168026101	0.018036	-0.075654	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	586.84502447	148.168026101	0.018036	-0.075654	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	587.073409462	148.174551387	0.018106	-0.075652	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	587.073409462	148.174551387	0.018106	-0.075652	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	587.298531811	148.181076672	0.018175	-0.075650	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	587.389885808	148.269168026	0.018203	-0.075623	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	587.615008157	148.275693312	0.018272	-0.075621	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	587.706362153	148.363784666	0.018300	-0.075594	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	587.79771615	148.455138662	0.018328	-0.075566	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	588.022838499	148.461663948	0.018397	-0.075564	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	588.20228385	148.641109299	0.018452	-0.075509	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	588.518760196	148.735725938	0.018549	-0.075480	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	588.610114192	148.827079935	0.018577	-0.075452	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	588.698205546	148.915171289	0.018604	-0.075425	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	588.926590538	148.921696574	0.018674	-0.075423	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	589.151712887	148.92822186	0.018743	-0.075421	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	589.288743883	148.843393148	0.018785	-0.075447	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	589.288743883	148.843393148	0.018785	-0.075447	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	589.288743883	148.843393148	0.018785	-0.075447	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	589.425774878	148.758564437	0.018827	-0.075473	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	589.654159869	148.765089723	0.018897	-0.075471	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	589.654159869	148.765089723	0.018897	-0.075471	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	589.791190865	148.680261011	0.018939	-0.075497	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	589.882544861	148.771615008	0.018967	-0.075469	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	590.019575856	148.686786297	0.019009	-0.075495	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	590.244698206	148.693311582	0.019078	-0.075493	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	590.473083197	148.699836868	0.019148	-0.075491	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	590.698205546	148.706362153	0.019217	-0.075489	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	590.926590538	148.712887439	0.019287	-0.075487	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	591.243066884	148.807504078	0.019384	-0.075458	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	591.468189233	148.814029364	0.019453	-0.075456	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	591.745513866	148.644371941	0.019538	-0.075508	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	591.970636215	148.650897227	0.019607	-0.075506	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	592.10766721	148.569331158	0.019649	-0.075531	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	592.244698206	148.484502447	0.019691	-0.075557	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	592.293637847	148.311582382	0.019706	-0.075610	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	592.430668842	148.22675367	0.019748	-0.075636	528	395	0.0	-0.085	0.0	0.035	1	0	4864
1	90	592.567699837	148.141924959	0.019790	-0.075662	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	592.567699837	148.141924959	0.019790	-0.075662	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	592.704730832	148.057096248	0.019832	-0.075688	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	592.841761827	147.975530179	0.019874	-0.075713	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	592.978792822	147.890701468	0.019916	-0.075739	528	395	0.0	-0.085	0.0	0.035	1	0	4960
1	90	593.115823817	147.805872757	0.019958	-0.075765	528	395	0.0	-0.085	0.0	0.035	1	0	4980
1	90	593.344208809	147.812398042	0.020028	-0.075763	528	395	0.0	-0.085	0.0	0.035	1	0	5000
