Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	915.967373573	-180.203915171	0.118912	-0.176300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	906.672104405	-176.269168026	0.116063	-0.175094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	895.849918434	-172.474714519	0.112746	-0.173931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	883.706362153	-168.641109299	0.109024	-0.172756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	870.665579119	-164.768352365	0.105027	-0.171569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	856.267536705	-160.696574225	0.100614	-0.170321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	840.825448613	-156.181076672	0.095881	-0.168937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	824.60685155	-151.153344209	0.090910	-0.167396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	808.032626427	-145.939641109	0.085830	-0.165798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	791.004893964	-140.275693312	0.080611	-0.164062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	774.646003263	-134.634584013	0.075597	-0.162333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	757.941272431	-128.458401305	0.070477	-0.160440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	742.362153344	-122.151712887	0.065702	-0.158507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	726.84502447	-115.675367047	0.060946	-0.156522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	712.593800979	-109.156606852	0.056578	-0.154524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	699.295269168	-102.849918434	0.052502	-0.152591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	686.753670473	-96.233278956	0.048658	-0.150563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	674.955954323	-89.6590538336	0.045042	-0.148548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	663.800978793	-82.8727569331	0.041623	-0.146468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	654.955954323	-76.7292006525	0.038912	-0.144585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	648.10766721	-71.1370309951	0.036813	-0.142871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	642.698205546	-66.0114192496	0.035155	-0.141300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	639.259380098	-61.4893964111	0.034101	-0.139914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	637.69004894	-57.3034257749	0.033620	-0.138631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	637.781402936	-53.616639478	0.033648	-0.137501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	639.236541599	-50.3017944535	0.034094	-0.136485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	641.859706362	-47.1468189233	0.034898	-0.135518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	644.969004894	-43.5807504078	0.035851	-0.134425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	648.075040783	-39.6264274062	0.036803	-0.133213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	651.415986949	-35.2675367047	0.037827	-0.131877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	655.380097879	-30.5497553018	0.039042	-0.130431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	658.838499184	-25.0717781403	0.040102	-0.128752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	662.907014682	-19.6068515498	0.041349	-0.127077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	667.533442088	-14.383360522	0.042767	-0.125476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	671.696574225	-8.91843393148	0.044043	-0.123801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	675.399673736	-3.60358890701	0.045178	-0.122172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	679.370309951	1.60358890701	0.046395	-0.120576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	683.174551387	6.51712887439	0.047561	-0.119070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	686.724306688	11.0489396411	0.048649	-0.117681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	690.704730832	14.6084828711	0.049869	-0.116590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	695.079934747	16.9477977162	0.051210	-0.115873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	698.929853181	18.6280587276	0.052390	-0.115358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	702.84502447	19.3752039152	0.053590	-0.115129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	706.590538336	19.1663947798	0.054738	-0.115193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	709.680261011	18.3605220228	0.055685	-0.115440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	711.918433931	17.1827079935	0.056371	-0.115801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
1	45	713.83360522	15.5122349103	0.056958	-0.116313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	715.269168026	13.8091353997	0.057398	-0.116835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	716.479608483	11.6982055465	0.057769	-0.117482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	717.207177814	9.55791190865	0.057992	-0.118138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	717.546492659	7.47308319739	0.058096	-0.118777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	717.804241436	4.91517128874	0.058175	-0.119561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	717.324632953	2.69657422512	0.058028	-0.120241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	716.851549755	0.0962479608483	0.057883	-0.121038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	716.084828711	-2.36704730832	0.057648	-0.121793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	714.769983687	-4.32137030995	0.057245	-0.122392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	713.014681892	-6.07340946166	0.056707	-0.122929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	710.812398042	-7.62316476346	0.056032	-0.123404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	708.515497553	-9.25122349103	0.055328	-0.123903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	705.86949429	-10.5921696574	0.054517	-0.124314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	702.639477977	-12.0473083197	0.053527	-0.124760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	699.35725938	-13.3458401305	0.052521	-0.125158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	696.505709625	-14.4584013051	0.051647	-0.125499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	693.406199021	-15.1990212072	0.050697	-0.125726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	690.737357259	-15.7536704731	0.049879	-0.125896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
1	45	688.704730832	-16.3442088091	0.049256	-0.126077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	687.442088091	-16.6541598695	0.048869	-0.126172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	686.910277325	-16.9151712887	0.048706	-0.126252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	686.812398042	-17.0	0.048676	-0.126278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	687.057096248	-16.9836867863	0.048751	-0.126273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	687.83360522	-17.088091354	0.048989	-0.126305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	689.148450245	-17.3099510604	0.049392	-0.126373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	690.365415987	-17.6133768352	0.049765	-0.126466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	691.72593801	-17.9853181077	0.050182	-0.126580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	692.505709625	-18.0864600326	0.050421	-0.126611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	693.138662316	-18.1223491028	0.050615	-0.126622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	693.526916803	-18.1745513866	0.050734	-0.126638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	693.673735726	-18.2398042414	0.050779	-0.126658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	693.722675367	-18.3898858075	0.050794	-0.126704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	693.676998369	-18.6215334421	0.050780	-0.126775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	693.484502447	-18.7879282219	0.050721	-0.126826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	693.239804241	-18.8042414356	0.050646	-0.126831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	693.04730832	-18.9673735726	0.050587	-0.126881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	693.001631321	-19.1990212072	0.050573	-0.126952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	693.197389886	-19.4176182708	0.050633	-0.127019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	693.39314845	-19.6329526917	0.050693	-0.127085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	693.588907015	-19.8482871126	0.050753	-0.127151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	693.882544861	-19.9820554649	0.050843	-0.127192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	693.83360522	-20.2137030995	0.050828	-0.127263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	693.885807504	-20.3637846656	0.050844	-0.127309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	693.836867863	-20.5954323002	0.050829	-0.127380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	693.938009788	-20.8923327896	0.050860	-0.127471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	693.986949429	-21.0424143556	0.050875	-0.127517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	693.889070147	-21.1239804241	0.050845	-0.127542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	693.794453507	-21.2055464927	0.050816	-0.127567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	693.745513866	-21.4371941272	0.050801	-0.127638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	693.553017945	-21.603588907	0.050742	-0.127689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	693.311582382	-21.9983686786	0.050668	-0.127810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	692.975530179	-22.4779771615	0.050565	-0.127957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	692.587275693	-22.8075040783	0.050446	-0.128058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	692.199021207	-23.1370309951	0.050327	-0.128159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	691.810766721	-23.4632952692	0.050208	-0.128259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	691.569331158	-23.8613376835	0.050134	-0.128381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	691.327895595	-24.2561174551	0.050060	-0.128502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	691.086460033	-24.6508972268	0.049986	-0.128623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	690.84502447	-25.0456769984	0.049912	-0.128744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	690.456769984	-25.3719412724	0.049793	-0.128844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	690.117455139	-25.4698205546	0.049689	-0.128874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	689.823817292	-25.7177814029	0.049599	-0.128950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	689.582381729	-25.7308319739	0.049525	-0.128954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	689.386623165	-25.8972267537	0.049465	-0.129005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	689.386623165	-25.8972267537	0.049465	-0.129005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	689.239804241	-25.8287112561	0.049420	-0.128984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	689.092985318	-25.7634584013	0.049375	-0.128964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	688.655791191	-25.5644371941	0.049241	-0.128903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	688.603588907	-25.4143556281	0.049225	-0.128857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	688.460032626	-25.3491027732	0.049181	-0.128837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	688.508972268	-25.4959216966	0.049196	-0.128882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	688.508972268	-25.8776508972	0.049196	-0.128999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	688.120717781	-26.2039151713	0.049077	-0.129099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	687.830342577	-26.4486133768	0.048988	-0.129174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	687.48776509	-26.924959217	0.048883	-0.129320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	687.148450245	-27.4013050571	0.048779	-0.129466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	686.564437194	-27.8907014682	0.048600	-0.129616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	686.078303426	-28.2985318108	0.048451	-0.129741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	685.102773246	-28.7389885808	0.048152	-0.129876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	684.518760196	-29.2283849918	0.047973	-0.130026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	683.882544861	-29.9461663948	0.047778	-0.130246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	682.955954323	-30.5301794454	0.047494	-0.130425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	682.029363785	-31.1174551387	0.047210	-0.130605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	681.197389886	-31.6199021207	0.046955	-0.130759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	680.756933116	-32.1712887439	0.046820	-0.130928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	680.854812398	-32.8433931485	0.046850	-0.131134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	681.001631321	-33.2871125612	0.046895	-0.131270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	681.001631321	-33.6623164763	0.046895	-0.131385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	680.903752039	-33.7438825449	0.046865	-0.131410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	680.805872757	-33.8254486134	0.046835	-0.131435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	680.707993475	-33.9070146819	0.046805	-0.131460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	680.610114192	-33.9885807504	0.046775	-0.131485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	680.414355628	-34.1517128874	0.046715	-0.131535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	680.019575856	-34.4747145188	0.046594	-0.131634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	679.872756933	-34.7846655791	0.046549	-0.131729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	679.72593801	-35.0913539967	0.046504	-0.131823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	679.383360522	-35.5644371941	0.046399	-0.131968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	679.086460033	-36.1810766721	0.046308	-0.132157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	679.278955954	-37.1468189233	0.046367	-0.132453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	679.324632953	-38.4159869494	0.046381	-0.132842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	679.758564437	-40.1125611746	0.046514	-0.133362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	679.556280587	-41.766721044	0.046452	-0.133869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	679.347471452	-43.792822186	0.046388	-0.134490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	679.236541599	-46.1027732463	0.046354	-0.135198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	678.486133768	-48.3735725938	0.046124	-0.135894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	678.07177814	-50.9151712887	0.045997	-0.136673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	678.244698206	-53.7079934747	0.046050	-0.137529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	678.414355628	-56.4942903752	0.046102	-0.138383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	679.373572594	-59.3719412724	0.046396	-0.139265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	680.133768352	-62.0342577488	0.046629	-0.140081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	680.355628059	-64.207177814	0.046697	-0.140747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	680.33278956	-66.030995106	0.046690	-0.141306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	679.973898858	-67.2120717781	0.046580	-0.141668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	679.367047308	-68.0473083197	0.046394	-0.141924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	679.014681892	-68.5040783034	0.046286	-0.142064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	678.721044046	-68.3768352365	0.046196	-0.142025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	679.220228385	-67.9820554649	0.046349	-0.141904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	680.221859706	-67.1990212072	0.046656	-0.141664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	682.163132137	-66.2104404568	0.047251	-0.141361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	684.10766721	-64.8597063622	0.047847	-0.140947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	686.199021207	-63.2022838499	0.048488	-0.140439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	688.339314845	-61.3164763458	0.049144	-0.139861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	690.47634584	-59.427406199	0.049799	-0.139282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	692.264274062	-57.2610114192	0.050347	-0.138618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
1	45	693.755301794	-54.9641109299	0.050804	-0.137914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	695.044045677	-52.4486133768	0.051199	-0.137143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	696.867862969	-50.0407830343	0.051758	-0.136405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	699.128874388	-47.4502446982	0.052451	-0.135611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	701.386623165	-44.8499184339	0.053143	-0.134814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	703.292006525	-41.9657422512	0.053727	-0.133930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	704.84502447	-38.7977161501	0.054203	-0.132959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	706.437194127	-35.3915171289	0.054691	-0.131915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	707.1908646	-31.7308319739	0.054922	-0.130793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	708.084828711	-28.1223491028	0.055196	-0.129687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	708.486133768	-24.5367047308	0.055319	-0.128588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	709.177814029	-21.4469820555	0.055531	-0.127641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	709.278955954	-18.0897226754	0.055562	-0.126612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	709.676998369	-15.2316476346	0.055684	-0.125736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	709.732463295	-12.4681892333	0.055701	-0.124889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	709.934747145	-10.1484502447	0.055763	-0.124178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	710.388254486	-8.19086460033	0.055902	-0.123578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	709.621533442	-5.93311582382	0.055667	-0.122886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	709.200652529	-3.95269168026	0.055538	-0.122279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	707.611745514	-1.82218597064	0.055051	-0.121626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	706.029363785	0.31484502447	0.054566	-0.120971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
