1	135	-0.046205	-8.508	-0.0162	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	-0.050297	-8.5167	-0.0107	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	-0.065732	-8.5267	-0.0097	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	-0.092423	-8.5381	-0.0132	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	0	0	0
1	135	-0.12285	-8.5484	-0.0195	-8.6306	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	0	0	0
1	135	-0.15703	-8.5574	-0.0288	-8.6647	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	0	0	0
1	135	-0.19478	-8.5652	-0.0409	-8.7013	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	0	0	0
1	135	-0.23652	-8.5767	-0.0518	-8.7432	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	0	0	0
1	135	-0.27817	-8.5882	-0.0627	-8.785	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	0	0	0
1	135	-0.31993	-8.6045	-0.0695	-8.8293	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	0	0	0
1	135	-0.35764	-8.6121	-0.0817	-8.8658	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	0	0	0
1	135	-0.3914	-8.6111	-0.0995	-8.8945	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	0	0	0
1	135	-0.41746	-8.6075	-0.1156	-8.9153	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	0	0	0
1	135	-0.43952	-8.5953	-0.1372	-8.9283	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	-0.45008	-8.5768	-0.1585	-8.9282	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	-0.44588	-8.5633	-0.1681	-8.9178	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	-0.43462	-8.562	-0.1636	-8.9074	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
1	135	-0.41981	-8.5669	-0.152	-8.897	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	1	0	0
