187	45	-0.0498	-8.5361	-0.0498	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0569	-8.5361	-0.0569	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0755	-8.5466	-0.0755	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.1027	-8.565	-0.1027	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	-0.1357	-8.5885	-0.1357	-8.5885	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	-0.1716	-8.6147	-0.1716	-8.6147	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	-0.2092	-8.6487	-0.2092	-8.6487	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.2497	-8.6852	-0.2497	-8.6852	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.286	-8.7243	-0.286	-8.7243	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.3254	-8.766	-0.3254	-8.766	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.3618	-8.805	-0.3618	-8.805	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.3913	-8.844	-0.3913	-8.844	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.4191	-8.8751	-0.4191	-8.8751	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.447	-8.9062	-0.447	-8.9062	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.4678	-8.9373	-0.4678	-8.9373	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.4841	-8.958	-0.4841	-8.958	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.4961	-8.9814	-0.4961	-8.9814	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.5066	-8.9969	-0.5066	-8.9969	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.507	-9.0099	-0.507	-9.0099	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.5057	-9.0151	-0.5057	-9.0151	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.5057	-9.0151	-0.5057	-9.0151	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	-0.507	-9.0099	-0.507	-9.0099	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	-0.5041	-9.0073	-0.5041	-9.0073	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.5011	-9.0047	-0.5011	-9.0047	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.5011	-9.0047	-0.5011	-9.0047	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.497	-9.0073	-0.497	-9.0073	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	-0.497	-9.0073	-0.497	-9.0073	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.497	-9.0073	-0.497	-9.0073	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.497	-9.0073	-0.497	-9.0073	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.497	-9.0073	-0.497	-9.0073	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.5011	-9.0047	-0.5011	-9.0047	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.5011	-9.0047	-0.5011	-9.0047	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.4982	-9.0021	-0.4982	-9.0021	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	-0.5024	-8.9995	-0.5024	-8.9995	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	-0.5007	-8.9917	-0.5007	-8.9917	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	-0.5003	-8.9787	-0.5003	-8.9787	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	-0.497	-8.9632	-0.497	-8.9632	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	-0.4991	-8.9397	-0.4991	-8.9397	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	-0.4962	-8.8929	-0.4962	-8.8929	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	-0.4817	-8.8356	-0.4817	-8.8356	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	-0.4764	-8.7547	-0.4764	-8.7547	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
