Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	130	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	60
142	130	523.660685155	120.536704731	-0.001330	-0.084123	528	395	0.0	-0.085	0	0	1	0	81
142	130	523.024469821	120.794453507	-0.001525	-0.084044	528	395	0.0	-0.085	0	0	1	0	101
142	130	522.479608483	121.140293638	-0.001692	-0.083938	528	395	0.0	-0.085	0	0	1	0	120
142	130	521.895595432	121.655791191	-0.001871	-0.083780	528	395	0.0	-0.085	0	0	1	0	140
142	130	520.172920065	122.608482871	-0.002399	-0.083488	528	395	0.0	-0.085	0	0	1	0	161
142	130	518.003262643	123.995106036	-0.003064	-0.083063	528	395	0.0	-0.085	0	0	1	0	181
142	130	515.161500816	125.818923328	-0.003935	-0.082504	528	395	0.0	-0.085	0	0	1	0	200
142	130	511.32137031	128.001631321	-0.005112	-0.081835	528	395	0.0	-0.085	0	0	1	0	221
142	130	506.319738989	130.810766721	-0.006645	-0.080974	528	395	0.0	-0.085	0	0	1	0	241
142	130	499.657422512	134.435562806	-0.008687	-0.079863	528	395	0.0	-0.085	0	0	1	0	261
142	130	491.177814029	139.163132137	-0.011286	-0.078414	528	395	0.0	-0.085	0	0	1	0	281
142	130	480.978792822	144.663947798	-0.014412	-0.076728	528	395	0.0	-0.085	0	0	1	0	300
142	130	468.567699837	151.779771615	-0.018216	-0.074547	528	395	0.0	-0.085	0	0	1	0	320
142	130	454.489396411	159.753670473	-0.022531	-0.072103	528	395	0.0	-0.085	0	0	1	0	341
142	130	438.942903752	168.350734095	-0.027296	-0.069468	528	395	0.0	-0.085	0	0	1	0	360
142	130	421.360522023	178.350734095	-0.032685	-0.066403	528	395	0.0	-0.085	0	0	1	0	380
142	130	402.668841762	188.696574225	-0.038414	-0.063232	528	395	0.0	-0.085	0	0	1	0	400
142	130	383.109298532	199.401305057	-0.044409	-0.059951	528	395	0.0	-0.085	0	0	1	0	420
142	130	362.352365416	210.608482871	-0.050771	-0.056516	528	395	0.0	-0.085	0	0	1	0	441
142	130	341.738988581	221.60685155	-0.057089	-0.053145	528	395	0.0	-0.085	0	0	1	0	461
142	130	321.536704731	231.98858075	-0.063281	-0.049963	528	395	0.0	-0.085	0	0	1	0	481
142	130	302.03588907	241.799347471	-0.069258	-0.046956	528	395	0.0	-0.085	0	0	1	0	501
142	130	283.768352365	250.856443719	-0.074857	-0.044180	528	395	0.0	-0.085	0	0	1	0	520
142	130	267.187601958	258.693311582	-0.079939	-0.041778	528	395	0.0	-0.085	0	0	1	0	540
142	130	252.776508972	265.287112561	-0.084356	-0.039757	528	395	0.0	-0.085	0	0	1	0	561
142	130	240.264274062	270.807504078	-0.088191	-0.038065	528	395	0.0	-0.085	0	0	1	0	580
142	130	229.696574225	275.492659054	-0.091430	-0.036629	528	395	0.0	-0.085	0	0	1	0	601
142	130	220.277324633	279.704730832	-0.094317	-0.035338	528	395	0.0	-0.085	0	0	1	0	621
142	130	213.102773246	282.885807504	-0.096516	-0.034363	528	395	0.0	-0.085	0	0	1	0	641
142	130	207.030995106	285.743882545	-0.098377	-0.033487	528	395	0.0	-0.085	-0.098377	-0.033487	1	0	1209
143	90	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
143	90	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.223491028	120.791190865	0.000375	-0.084045	528	395	0.0	-0.085	0	0	1	0	80
143	90	529.605220228	121.564437194	0.000492	-0.083808	528	395	0.0	-0.085	0	0	1	0	100
143	90	529.39314845	122.425774878	0.000427	-0.083544	528	395	0.0	-0.085	0	0	1	0	121
143	90	528.91680261	123.887438825	0.000281	-0.083096	528	395	0.0	-0.085	0	0	1	0	140
143	90	527.846655791	125.44045677	-0.000047	-0.082620	528	395	0.0	-0.085	0	0	1	0	161
143	90	526.466557912	127.339314845	-0.000470	-0.082038	528	395	0.0	-0.085	0	0	1	0	181
143	90	524.052202284	130.197389886	-0.001210	-0.081162	528	395	0.0	-0.085	0	0	1	0	200
143	90	520.88091354	133.84502447	-0.002182	-0.080044	528	395	0.0	-0.085	0	0	1	0	220
143	90	516.420880914	138.644371941	-0.003549	-0.078573	528	395	0.0	-0.085	0	0	1	0	240
143	90	510.688417618	145.048939641	-0.005306	-0.076610	528	395	0.0	-0.085	0	0	1	0	260
143	90	503.918433931	152.650897227	-0.007381	-0.074280	528	395	0.0	-0.085	0	0	1	0	281
143	90	495.553017945	162.01141925	-0.009945	-0.071411	528	395	0.0	-0.085	0	0	1	0	301
143	90	486.192495922	172.634584013	-0.012814	-0.068155	528	395	0.0	-0.085	0	0	1	0	320
143	90	475.422512235	185.016313214	-0.016115	-0.064360	528	395	0.0	-0.085	0	0	1	0	340
143	90	463.471451876	198.305057096	-0.019778	-0.060287	528	395	0.0	-0.085	0	0	1	0	361
143	90	449.820554649	213.097879282	-0.023962	-0.055753	528	395	0.0	-0.085	0	0	1	0	380
143	90	434.753670473	228.810766721	-0.028580	-0.050937	528	395	0.0	-0.085	0	0	1	0	400
143	90	418.730831974	244.996737357	-0.033491	-0.045976	528	395	0.0	-0.085	0	0	1	0	420
143	90	402.567699837	260.895595432	-0.038445	-0.041103	528	395	0.0	-0.085	0	0	1	0	440
143	90	386.055464927	276.500815661	-0.043506	-0.036320	528	395	0.0	-0.085	0	0	1	0	461
143	90	370.052202284	291.084828711	-0.048411	-0.031850	528	395	0.0	-0.085	0	0	1	0	481
143	90	354.381729201	304.911908646	-0.053214	-0.027612	528	395	0.0	-0.085	0	0	1	0	500
143	90	339.360522023	317.825448613	-0.057818	-0.023654	528	395	0.0	-0.085	0	0	1	0	521
143	90	325.768352365	329.234910277	-0.061984	-0.020157	528	395	0.0	-0.085	0	0	1	0	540
143	90	312.969004894	339.639477977	-0.065907	-0.016968	528	395	0.0	-0.085	0	0	1	0	560
143	90	301.889070147	348.814029364	-0.069303	-0.014156	528	395	0.0	-0.085	0	0	1	0	580
143	90	291.755301794	356.895595432	-0.072409	-0.011679	528	395	0.0	-0.085	0	0	1	0	600
143	90	283.370309951	363.766721044	-0.074979	-0.009573	528	395	0.0	-0.085	0	0	1	0	621
143	90	276.430668842	369.133768352	-0.077106	-0.007928	528	395	0.0	-0.085	0	0	1	0	640
143	90	270.848287113	373.574225122	-0.078817	-0.006567	528	395	0.0	-0.085	0	0	1	0	660
143	90	266.306688418	377.016313214	-0.080209	-0.005512	528	395	0.0	-0.085	-0.080209	-0.005512	1	0	1228
144	50	526.261011419	119.756933116	-0.000533	-0.084362	528	395	0.0	-0.085	0	0	1	0	20
144	50	524.766721044	120.706362153	-0.000991	-0.084071	528	395	0.0	-0.085	0	0	1	0	22
144	50	522.91680261	122.171288744	-0.001558	-0.083622	528	395	0.0	-0.085	0	0	1	0	40
144	50	521.849918434	123.724306688	-0.001885	-0.083146	528	395	0.0	-0.085	0	0	1	0	61
144	50	520.649265905	125.365415987	-0.002253	-0.082643	528	395	0.0	-0.085	0	0	1	0	81
144	50	519.543230016	127.094616639	-0.002592	-0.082113	528	395	0.0	-0.085	0	0	1	0	101
144	50	517.990212072	129.264274062	-0.003068	-0.081448	528	395	0.0	-0.085	0	0	1	0	121
144	50	516.897226754	131.430668842	-0.003403	-0.080784	528	395	0.0	-0.085	0	0	1	0	140
144	50	515.556280587	134.647634584	-0.003814	-0.079798	528	395	0.0	-0.085	0	0	1	0	160
144	50	514.864600326	138.477977162	-0.004026	-0.078624	528	395	0.0	-0.085	0	0	1	0	181
144	50	515.106035889	143.185970636	-0.003952	-0.077181	528	395	0.0	-0.085	0	0	1	0	200
144	50	515.960848287	149.57096248	-0.003690	-0.075224	528	395	0.0	-0.085	0	0	1	0	221
144	50	517.781402936	157.567699837	-0.003132	-0.072773	528	395	0.0	-0.085	0	0	1	0	240
144	50	520.636215334	167.293637847	-0.002257	-0.069792	528	395	0.0	-0.085	0	0	1	0	261
144	50	524.495921697	178.781402936	-0.001074	-0.066271	528	395	0.0	-0.085	0	0	1	0	281
144	50	529.1908646	192.164763458	0.000365	-0.062169	528	395	0.0	-0.085	0	0	1	0	300
144	50	534.323001631	207.584013051	0.001938	-0.057443	528	395	0.0	-0.085	0	0	1	0	321
144	50	540.557911909	224.458401305	0.003849	-0.052271	528	395	0.0	-0.085	0	0	1	0	340
144	50	546.91680261	243.473083197	0.005798	-0.046443	528	395	0.0	-0.085	0	0	1	0	360
144	50	553.804241436	263.756933116	0.007909	-0.040226	528	395	0.0	-0.085	0	0	1	0	381
144	50	560.740619902	285.345840131	0.010035	-0.033609	528	395	0.0	-0.085	0	0	1	0	400
144	50	568.055464927	307.698205546	0.012277	-0.026758	528	395	0.0	-0.085	0	0	1	0	421
144	50	577.885807504	328.148450245	0.015290	-0.020490	528	395	0.0	-0.085	0	0	1	0	440
144	50	588.342577488	347.401305057	0.018495	-0.014589	528	395	0.0	-0.085	0	0	1	0	460
144	50	596.323001631	367.701468189	0.020941	-0.008367	528	395	0.0	-0.085	0	0	1	0	481
144	50	602.600326264	387.867862969	0.022865	-0.002186	528	395	0.0	-0.085	0	0	1	0	500
144	50	607.533442088	407.482871126	0.024377	0.003826	528	395	0.0	-0.085	0	0	1	0	521
144	50	611.265905383	425.8091354	0.025521	0.009443	528	395	0.0	-0.085	0	0	1	0	540
144	50	614.747145188	442.11908646	0.026588	0.014442	528	395	0.0	-0.085	0	0	1	0	560
144	50	617.647634584	456.973898858	0.027477	0.018995	528	395	0.0	-0.085	0	0	1	0	580
144	50	620.561174551	469.433931485	0.028370	0.022814	528	395	0.0	-0.085	0	0	1	0	600
144	50	623.08319739	479.959216966	0.029143	0.026040	528	395	0.0	-0.085	0.029143	0.026040	1	0	1169
145	90	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
145	90	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
145	90	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0	0	1	0	61
145	90	524.665579119	118.298531811	-0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	81
145	90	523.037520392	119.33278956	-0.001521	-0.084492	528	395	0.0	-0.085	0	0	1	0	100
145	90	521.553017945	120.712887439	-0.001976	-0.084069	528	395	0.0	-0.085	0	0	1	0	120
145	90	519.63132137	122.954323002	-0.002565	-0.083382	528	395	0.0	-0.085	0	0	1	0	141
145	90	517.588907015	125.721044046	-0.003191	-0.082534	528	395	0.0	-0.085	0	0	1	0	161
145	90	515.298531811	129.535073409	-0.003893	-0.081365	528	395	0.0	-0.085	0	0	1	0	180
145	90	512.815660685	134.663947798	-0.004654	-0.079793	528	395	0.0	-0.085	0	0	1	0	201
145	90	510.006525285	141.212071778	-0.005515	-0.077786	528	395	0.0	-0.085	0	0	1	0	220
145	90	507.370309951	149.016313214	-0.006323	-0.075394	528	395	0.0	-0.085	0	0	1	0	241
145	90	504.60685155	158.898858075	-0.007170	-0.072365	528	395	0.0	-0.085	0	0	1	0	260
145	90	501.921696574	170.448613377	-0.007993	-0.068825	528	395	0.0	-0.085	0	0	1	0	281
145	90	499.539967374	183.701468189	-0.008723	-0.064763	528	395	0.0	-0.085	0	0	1	0	301
145	90	496.029363785	199.075040783	-0.009799	-0.060051	528	395	0.0	-0.085	0	0	1	0	320
145	90	492.848287113	215.60685155	-0.010774	-0.054984	528	395	0.0	-0.085	0	0	1	0	340
145	90	489.282218597	233.515497553	-0.011867	-0.049495	528	395	0.0	-0.085	0	0	1	0	360
145	90	485.585644372	252.187601958	-0.013000	-0.043772	528	395	0.0	-0.085	0	0	1	0	381
145	90	481.810766721	271.91680261	-0.014157	-0.037725	528	395	0.0	-0.085	0	0	1	0	401
145	90	478.247960848	292.340946166	-0.015249	-0.031465	528	395	0.0	-0.085	0	0	1	0	420
145	90	474.675367047	312.996737357	-0.016344	-0.025134	528	395	0.0	-0.085	0	0	1	0	440
145	90	470.505709625	334.1908646	-0.017622	-0.018638	528	395	0.0	-0.085	0	0	1	0	461
145	90	466.747145188	354.618270799	-0.018774	-0.012377	528	395	0.0	-0.085	0	0	1	0	481
145	90	462.701468189	374.670473083	-0.020014	-0.006231	528	395	0.0	-0.085	0	0	1	0	501
145	90	458.7862969	393.306688418	-0.021214	-0.000519	528	395	0.0	-0.085	0	0	1	0	521
145	90	454.763458401	410.696574225	-0.022447	0.004811	528	395	0.0	-0.085	0	0	1	0	541
145	90	450.959216966	426.181076672	-0.023613	0.009557	528	395	0.0	-0.085	0	0	1	0	560
145	90	447.660685155	439.8091354	-0.024624	0.013734	528	395	0.0	-0.085	0	0	1	0	581
145	90	444.384991843	451.456769984	-0.025628	0.017304	528	395	0.0	-0.085	0	0	1	0	600
145	90	441.367047308	461.394779772	-0.026553	0.020350	528	395	0.0	-0.085	0	0	1	0	621
145	90	438.57096248	469.293637847	-0.027410	0.022771	528	395	0.0	-0.085	0	0	1	0	641
145	90	435.990212072	475.649265905	-0.028201	0.024719	528	395	0.0	-0.085	-0.028201	0.024719	1	0	1208
146	50	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0	0	1	0	22
146	50	525.311582382	120.360522023	-0.000824	-0.084177	528	395	0.0	-0.085	0	0	1	0	41
146	50	524.283849918	121.737357259	-0.001139	-0.083755	528	395	0.0	-0.085	0	0	1	0	61
146	50	523.48776509	123.117455139	-0.001383	-0.083332	528	395	0.0	-0.085	0	0	1	0	81
146	50	522.244698206	124.92822186	-0.001764	-0.082777	528	395	0.0	-0.085	0	0	1	0	100
146	50	521.324632953	126.830342577	-0.002046	-0.082194	528	395	0.0	-0.085	0	0	1	0	121
146	50	520.685154976	128.993474715	-0.002242	-0.081531	528	395	0.0	-0.085	0	0	1	0	141
146	50	519.608482871	132.027732463	-0.002572	-0.080601	528	395	0.0	-0.085	0	0	1	0	160
146	50	518.913539967	135.848287113	-0.002785	-0.079430	528	395	0.0	-0.085	0	0	1	0	180
146	50	518.153344209	140.902120718	-0.003018	-0.077881	528	395	0.0	-0.085	0	0	1	0	201
146	50	517.693311582	147.54812398	-0.003159	-0.075844	528	395	0.0	-0.085	0	0	1	0	220
146	50	517.660685155	155.717781403	-0.003169	-0.073340	528	395	0.0	-0.085	0	0	1	0	240
146	50	518.182707993	165.792822186	-0.003009	-0.070252	528	395	0.0	-0.085	0	0	1	0	261
146	50	519.239804241	177.812398042	-0.002685	-0.066568	528	395	0.0	-0.085	0	0	1	0	280
146	50	521.344208809	191.453507341	-0.002040	-0.062387	528	395	0.0	-0.085	0	0	1	0	301
146	50	523.477977162	207.123980424	-0.001386	-0.057584	528	395	0.0	-0.085	0	0	1	0	320
146	50	526.104404568	224.699836868	-0.000581	-0.052197	528	395	0.0	-0.085	0	0	1	0	340
146	50	529.181076672	243.766721044	0.000362	-0.046353	528	395	0.0	-0.085	0	0	1	0	360
146	50	532.378466558	264.272430669	0.001342	-0.040068	528	395	0.0	-0.085	0	0	1	0	381
146	50	536.225122349	285.691680261	0.002521	-0.033503	528	395	0.0	-0.085	0	0	1	0	401
146	50	541.22675367	306.699836868	0.004054	-0.027064	528	395	0.0	-0.085	0	0	1	0	420
146	50	546.854812398	327.176182708	0.005779	-0.020788	528	395	0.0	-0.085	0	0	1	0	440
146	50	552.150081566	358.823817292	0.007402	-0.011088	528	395	0.0	-0.085	0	0	1	0	473
146	50	553.115823817	369.443719413	0.007698	-0.007833	528	395	0.0	-0.085	0	0	1	0	481
146	50	554.98858075	389.841761827	0.008272	-0.001581	528	395	0.0	-0.085	0	0	1	0	500
146	50	555.967373573	409.4045677	0.008572	0.004415	528	395	0.0	-0.085	0	0	1	0	520
146	50	556.900489396	427.306688418	0.008858	0.009902	528	395	0.0	-0.085	0	0	1	0	540
146	50	557.859706362	443.290375204	0.009152	0.014801	528	395	0.0	-0.085	0	0	1	0	560
146	50	558.20228385	457.205546493	0.009257	0.019066	528	395	0.0	-0.085	0	0	1	0	580
146	50	558.734094617	468.712887439	0.009420	0.022593	528	395	0.0	-0.085	0	0	1	0	601
146	50	558.727569331	478.386623165	0.009418	0.025558	528	395	0.0	-0.085	0	0	1	0	621
146	50	558.734094617	486.425774878	0.009420	0.028022	528	395	0.0	-0.085	0.009420	0.028022	1	0	1189
