Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
46	130	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	20
46	130	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	60
46	130	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
46	130	531.399673736	114.784665579	0.001042	-0.085886	528	395	0.0	-0.085	0	0	1	0	100
46	130	531.399673736	114.784665579	0.001042	-0.085886	528	395	0.0	-0.085	0	0	1	0	120
46	130	531.262642741	114.86949429	0.001000	-0.085860	528	395	0.0	-0.085	0	0	1	0	140
46	130	531.262642741	114.86949429	0.001000	-0.085860	528	395	0.0	-0.085	0	0	1	0	160
46	130	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	180
46	130	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	200
46	130	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	220
46	130	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	240
46	130	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	260
46	130	531.262642741	114.86949429	0.001000	-0.085860	528	395	0.0	-0.085	0	0	1	0	280
46	130	531.262642741	114.86949429	0.001000	-0.085860	528	395	0.0	-0.085	0	0	1	0	300
46	130	531.262642741	114.86949429	0.001000	-0.085860	528	395	0.0	-0.085	0	0	1	0	320
46	130	531.262642741	114.86949429	0.001000	-0.085860	528	395	0.0	-0.085	0	0	1	0	340
46	130	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0	0	1	0	361
46	130	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0	0	1	0	380
46	130	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0	0	1	0	400
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	420
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	440
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	460
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	480
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	500
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	520
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	540
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	560
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	580
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	600
46	130	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	620
46	130	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0	0	1	0	640
46	130	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0	0	1	0	660
46	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	681
46	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	700
46	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	721
46	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	740
46	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	760
46	130	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	780
46	130	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	800
46	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	820
46	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	840
46	130	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	860
46	130	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	880
46	130	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	1	0	900
46	130	530.717781403	115.212071778	0.000833	-0.085755	528	395	0.0	-0.085	0	0	1	0	920
46	130	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	940
46	130	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	960
46	130	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	980
46	130	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	1000
46	130	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	1020
46	130	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	1041
46	130	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	1060
46	130	523.696574225	118.044045677	-0.001319	-0.084887	528	395	0.0	-0.085	0	0	1	0	1080
46	130	521.187601958	118.908646003	-0.002088	-0.084622	528	395	0.0	-0.085	0	0	1	0	1100
46	130	518.818923328	119.688417618	-0.002814	-0.084383	528	395	0.0	-0.085	0	0	1	0	1120
46	130	515.092985318	121.339314845	-0.003956	-0.083877	528	395	0.0	-0.085	0	0	1	0	1140
46	130	510.694942904	123.433931485	-0.005304	-0.083235	528	395	0.0	-0.085	0	0	1	0	1161
46	130	505.686786297	126.236541599	-0.006839	-0.082376	528	395	0.0	-0.085	0	0	1	0	1180
46	130	499.716150082	130.275693312	-0.008669	-0.081138	528	395	0.0	-0.085	0	0	1	0	1200
46	130	492.649265905	135.225122349	-0.010835	-0.079621	528	395	0.0	-0.085	0	0	1	0	1220
46	130	484.818923328	141.185970636	-0.013235	-0.077794	528	395	0.0	-0.085	0	0	1	0	1241
46	130	476.528548124	147.381729201	-0.015776	-0.075895	528	395	0.0	-0.085	0	0	1	0	1261
46	130	468.23817292	153.812398042	-0.018317	-0.073924	528	395	0.0	-0.085	0	0	1	0	1280
46	130	459.288743883	160.931484502	-0.021060	-0.071742	528	395	0.0	-0.085	0	0	1	0	1300
46	130	449.670473083	168.32137031	-0.024008	-0.069477	528	395	0.0	-0.085	0	0	1	0	1320
46	130	439.879282219	175.792822186	-0.027009	-0.067187	528	395	0.0	-0.085	0	0	1	0	1341
46	130	429.04730832	183.831973899	-0.030329	-0.064723	528	395	0.0	-0.085	0	0	1	0	1360
46	130	418.313213703	191.776508972	-0.033619	-0.062288	528	395	0.0	-0.085	0	0	1	0	1380
46	130	407.259380098	200.099510604	-0.037007	-0.059737	528	395	0.0	-0.085	0	0	1	0	1400
46	130	395.579119086	208.732463295	-0.040587	-0.057091	528	395	0.0	-0.085	0	0	1	0	1420
46	130	384.068515498	217.554649266	-0.044115	-0.054387	528	395	0.0	-0.085	0	0	1	0	1441
46	130	372.319738989	226.399673736	-0.047716	-0.051676	528	395	0.0	-0.085	0	0	1	0	1460
46	130	360.36867863	235.091353997	-0.051379	-0.049012	528	395	0.0	-0.085	0	0	1	0	1480
46	130	348.469820555	244.066884176	-0.055026	-0.046261	528	395	0.0	-0.085	0	0	1	0	1501
46	130	336.502446982	253.44045677	-0.058694	-0.043388	528	395	0.0	-0.085	0	0	1	0	1521
46	130	324.593800979	263.104404568	-0.062344	-0.040426	528	395	0.0	-0.085	0	0	1	0	1540
46	130	312.805872757	272.686786297	-0.065957	-0.037489	528	395	0.0	-0.085	0	0	1	0	1560
46	130	301.464926591	282.04730832	-0.069433	-0.034620	528	395	0.0	-0.085	0	0	1	0	1580
46	130	290.564437194	291.179445351	-0.072774	-0.031821	528	395	0.0	-0.085	0	0	1	0	1600
46	130	279.983686786	300.181076672	-0.076017	-0.029062	528	395	0.0	-0.085	0	0	1	0	1621
46	130	269.902120718	309.218597064	-0.079107	-0.026292	528	395	0.0	-0.085	0	0	1	0	1640
46	130	260.923327896	317.531810767	-0.081859	-0.023744	528	395	0.0	-0.085	0	0	1	0	1660
46	130	252.655791191	325.636215334	-0.084393	-0.021260	528	395	0.0	-0.085	0	0	1	0	1680
46	130	245.435562806	333.176182708	-0.086606	-0.018949	528	395	0.0	-0.085	0	0	1	0	1700
46	130	238.835236542	340.200652529	-0.088629	-0.016796	528	395	0.0	-0.085	0	0	1	0	1720
46	130	232.936378467	346.781402936	-0.090437	-0.014779	528	395	0.0	-0.085	0	0	1	0	1740
46	130	227.161500816	353.479608483	-0.092207	-0.012726	528	395	0.0	-0.085	0	0	1	0	1760
46	130	221.986949429	359.636215334	-0.093793	-0.010839	528	395	0.0	-0.085	0	0	1	0	1780
46	130	216.965742251	365.505709625	-0.095332	-0.009040	528	395	0.0	-0.085	-0.095332	-0.009040	1	0	2549
47	90	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0	0	1	0	0
47	90	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
47	90	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
47	90	531.879282219	117.959216966	0.001189	-0.084913	528	395	0.0	-0.085	0	0	1	0	60
47	90	532.668841762	118.474714519	0.001431	-0.084755	528	395	0.0	-0.085	0	0	1	0	80
47	90	533.324632953	119.075040783	0.001632	-0.084571	528	395	0.0	-0.085	0	0	1	0	100
47	90	533.843393148	119.763458401	0.001791	-0.084360	528	395	0.0	-0.085	0	0	1	0	120
47	90	534.27406199	120.79771615	0.001923	-0.084043	528	395	0.0	-0.085	0	0	1	0	140
47	90	534.290375204	121.659053834	0.001928	-0.083779	528	395	0.0	-0.085	0	0	1	0	160
47	90	534.349102773	122.347471452	0.001946	-0.083568	528	395	0.0	-0.085	0	0	1	0	180
47	90	534.450244698	122.862969005	0.001977	-0.083410	528	395	0.0	-0.085	0	0	1	0	200
47	90	534.593800979	123.208809135	0.002021	-0.083304	528	395	0.0	-0.085	0	0	1	0	220
47	90	534.685154976	123.293637847	0.002049	-0.083278	528	395	0.0	-0.085	0	0	1	0	240
47	90	534.685154976	123.293637847	0.002049	-0.083278	528	395	0.0	-0.085	0	0	1	0	260
47	90	534.685154976	123.293637847	0.002049	-0.083278	528	395	0.0	-0.085	0	0	1	0	280
47	90	534.499184339	123.120717781	0.001992	-0.083331	528	395	0.0	-0.085	0	0	1	0	301
47	90	534.313213703	122.947797716	0.001935	-0.083384	528	395	0.0	-0.085	0	0	1	0	320
47	90	534.218597064	122.862969005	0.001906	-0.083410	528	395	0.0	-0.085	0	0	1	0	340
47	90	534.032626427	122.69004894	0.001849	-0.083463	528	395	0.0	-0.085	0	0	1	0	360
47	90	533.941272431	122.601957586	0.001821	-0.083490	528	395	0.0	-0.085	0	0	1	0	380
47	90	533.846655791	122.517128874	0.001792	-0.083516	528	395	0.0	-0.085	0	0	1	0	400
47	90	533.752039152	122.432300163	0.001763	-0.083542	528	395	0.0	-0.085	0	0	1	0	420
47	90	533.79771615	122.259380098	0.001777	-0.083595	528	395	0.0	-0.085	0	0	1	0	440
47	90	533.79771615	122.259380098	0.001777	-0.083595	528	395	0.0	-0.085	0	0	1	0	460
47	90	533.79771615	122.259380098	0.001777	-0.083595	528	395	0.0	-0.085	0	0	1	0	480
47	90	533.703099511	122.171288744	0.001748	-0.083622	528	395	0.0	-0.085	0	0	1	0	500
47	90	533.608482871	122.086460033	0.001719	-0.083648	528	395	0.0	-0.085	0	0	1	0	520
47	90	533.517128874	121.998368679	0.001691	-0.083675	528	395	0.0	-0.085	0	0	1	0	541
47	90	533.422512235	121.913539967	0.001662	-0.083701	528	395	0.0	-0.085	0	0	1	0	560
47	90	533.28548124	121.998368679	0.001620	-0.083675	528	395	0.0	-0.085	0	0	1	0	580
47	90	533.28548124	121.998368679	0.001620	-0.083675	528	395	0.0	-0.085	0	0	1	0	600
47	90	533.337683524	122.259380098	0.001636	-0.083595	528	395	0.0	-0.085	0	0	1	0	620
47	90	533.301794454	122.859706362	0.001625	-0.083411	528	395	0.0	-0.085	0	0	1	0	640
47	90	533.138662316	123.978792822	0.001575	-0.083068	528	395	0.0	-0.085	0	0	1	0	661
47	90	533.256117455	125.358890701	0.001611	-0.082645	528	395	0.0	-0.085	0	0	1	0	680
47	90	532.841761827	127.949429038	0.001484	-0.081851	528	395	0.0	-0.085	0	0	1	0	700
47	90	532.71451876	131.23817292	0.001445	-0.080843	528	395	0.0	-0.085	0	0	1	0	720
47	90	532.013050571	135.923327896	0.001230	-0.079407	528	395	0.0	-0.085	0	0	1	0	740
47	90	531.141924959	141.756933116	0.000963	-0.077619	528	395	0.0	-0.085	0	0	1	0	760
47	90	530.241435563	148.663947798	0.000687	-0.075502	528	395	0.0	-0.085	0	0	1	0	780
47	90	529.526916803	156.66721044	0.000468	-0.073049	528	395	0.0	-0.085	0	0	1	0	801
47	90	528.143556281	166.040783034	0.000044	-0.070176	528	395	0.0	-0.085	0	0	1	0	820
47	90	526.851549755	176.455138662	-0.000352	-0.066984	528	395	0.0	-0.085	0	0	1	0	840
47	90	525.021207178	188.200652529	-0.000913	-0.063384	528	395	0.0	-0.085	0	0	1	0	861
47	90	522.208809135	200.856443719	-0.001775	-0.059505	528	395	0.0	-0.085	0	0	1	0	881
47	90	519.174551387	214.530179445	-0.002705	-0.055314	528	395	0.0	-0.085	0	0	1	0	901
47	90	516.316476346	228.507340946	-0.003581	-0.051030	528	395	0.0	-0.085	0	0	1	0	920
47	90	513.367047308	242.977161501	-0.004485	-0.046595	528	395	0.0	-0.085	0	0	1	0	940
