Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	513.517128874	126.001631321	-0.004439	-0.082448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	513.353996737	130.497553018	-0.004489	-0.081070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	513.42903752	135.44045677	-0.004466	-0.079555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	513.236541599	141.013050571	-0.004525	-0.077847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	512.36867863	147.052202284	-0.004791	-0.075996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	511.370309951	153.64274062	-0.005097	-0.073976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	509.526916803	160.973898858	-0.005662	-0.071729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	507.693311582	168.791190865	-0.006224	-0.069333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	505.86949429	177.094616639	-0.006783	-0.066788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	503.337683524	186.08319739	-0.007559	-0.064033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	500.685154976	195.665579119	-0.008372	-0.061096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	497.951060359	205.221859706	-0.009210	-0.058167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	495.086460033	214.931484502	-0.010088	-0.055191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	491.621533442	224.986949429	-0.011150	-0.052109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	488.384991843	235.104404568	-0.012142	-0.049008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	485.151712887	244.820554649	-0.013133	-0.046030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	481.92822186	254.598694943	-0.014121	-0.043033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	478.796084829	264.053833605	-0.015081	-0.040135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
187	45	475.334420881	273.665579119	-0.016142	-0.037189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	472.094616639	282.853181077	-0.017135	-0.034373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	469.415986949	291.982055465	-0.017956	-0.031575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	466.668841762	301.544861338	-0.018798	-0.028644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	464.893964111	310.549755302	-0.019342	-0.025884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	463.288743883	319.789559543	-0.019834	-0.023052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	462.097879282	328.572593801	-0.020199	-0.020360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	461.278955954	337.091353997	-0.020450	-0.017749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	460.450244698	345.649265905	-0.020704	-0.015126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	460.032626427	353.734094617	-0.020832	-0.012648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	459.934747145	361.743882545	-0.020862	-0.010193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	459.990212072	369.479608483	-0.020845	-0.007822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	460.443719413	376.735725938	-0.020706	-0.005598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	461.376835237	383.597063622	-0.020420	-0.003495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	462.013050571	390.39314845	-0.020225	-0.001412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	463.044045677	396.693311582	-0.019909	0.000519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	464.427406199	402.699836868	-0.019485	0.002360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	465.716150082	408.621533442	-0.019090	0.004175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	467.399673736	414.044045677	-0.018574	0.005837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	469.35725938	419.068515498	-0.017974	0.007377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	471.096247961	424.109298532	-0.017441	0.008922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	472.753670473	428.553017945	-0.016933	0.010284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	474.610114192	432.48776509	-0.016364	0.011490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	476.218597064	436.132137031	-0.015871	0.012607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	477.866231648	439.577487765	-0.015366	0.013663	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	479.481239804	442.207177814	-0.014871	0.014469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	480.939641109	444.637846656	-0.014424	0.015214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	482.4045677	446.55954323	-0.013975	0.015803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	483.634584013	448.181076672	-0.013598	0.016300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	484.861337684	449.802610114	-0.013222	0.016797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	485.931484502	451.221859706	-0.012894	0.017232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	486.926590538	452.543230016	-0.012589	0.017637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	487.69004894	453.557911909	-0.012355	0.017948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	488.375203915	454.474714519	-0.012145	0.018229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	488.910277325	455.185970636	-0.011981	0.018447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	489.442088091	455.900489396	-0.011818	0.018666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	489.745513866	456.308319739	-0.011725	0.018791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	489.973898858	456.611745514	-0.011655	0.018884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	490.048939641	456.716150082	-0.011632	0.018916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	490.247960848	456.712887439	-0.011571	0.018915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	490.443719413	456.706362153	-0.011511	0.018913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	490.443719413	456.706362153	-0.011511	0.018913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	490.36867863	456.605220228	-0.011534	0.018882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	490.36867863	456.605220228	-0.011534	0.018882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	490.247960848	456.712887439	-0.011571	0.018915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	490.247960848	456.712887439	-0.011571	0.018915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	490.323001631	456.814029364	-0.011548	0.018946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	490.247960848	456.712887439	-0.011571	0.018915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	490.247960848	456.712887439	-0.011571	0.018915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	490.36867863	456.605220228	-0.011534	0.018882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	490.36867863	456.605220228	-0.011534	0.018882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
188	135	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	525.66721044	119.84502447	-0.000715	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	524.851549755	120.360522023	-0.000965	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	524.172920065	120.791190865	-0.001173	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	523.494290375	121.225122349	-0.001381	-0.083912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	523.086460033	121.482871126	-0.001506	-0.083833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	522.584013051	121.655791191	-0.001660	-0.083780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	522.355628059	121.655791191	-0.001730	-0.083780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	522.218597064	121.743882545	-0.001772	-0.083753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	521.947797716	121.91680261	-0.001855	-0.083700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	521.905383361	122.086460033	-0.001868	-0.083648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	521.32137031	122.605220228	-0.002047	-0.083489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	252
188	135	521.141924959	122.862969005	-0.002102	-0.083410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	520.192495922	123.469820555	-0.002393	-0.083224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	519.109298532	124.164763458	-0.002725	-0.083011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	517.889070147	124.944535073	-0.003099	-0.082772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	515.588907015	126.422512235	-0.003804	-0.082319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	513.194127243	127.818923328	-0.004538	-0.081891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	509.536704731	129.747145188	-0.005659	-0.081300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	505.252854812	131.949429038	-0.006972	-0.080625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	500.101141925	133.998368679	-0.008551	-0.079997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	494.365415987	136.15497553	-0.010309	-0.079336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	488.414355628	138.334420881	-0.012133	-0.078668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	481.787928222	140.546492659	-0.014164	-0.077990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	474.319738989	143.058727569	-0.016453	-0.077220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	466.450244698	145.433931485	-0.018865	-0.076492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	457.970636215	148.122349103	-0.021464	-0.075668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	449.125611746	150.504078303	-0.024175	-0.074938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	439.1908646	153.4045677	-0.027220	-0.074049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	429.477977162	155.903752039	-0.030197	-0.073283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	419.464926591	158.370309951	-0.033266	-0.072527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	408.756933116	161.094616639	-0.036548	-0.071692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	397.748776509	163.799347471	-0.039922	-0.070863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	386.730831974	166.11908646	-0.043299	-0.070152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	375.314845024	168.340946166	-0.046798	-0.069471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	364.133768352	169.982055465	-0.050225	-0.068968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	352.323001631	171.54812398	-0.053845	-0.068488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	340.864600326	172.435562806	-0.057357	-0.068216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	329.197389886	172.5954323	-0.060933	-0.068167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	317.259380098	172.396411093	-0.064592	-0.068228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	305.491027732	171.792822186	-0.068199	-0.068413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	294.03588907	170.513866232	-0.071710	-0.068805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	282.613376835	168.931484502	-0.075211	-0.069290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	272.016313214	166.876019576	-0.078459	-0.069920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	261.66721044	164.491027732	-0.081631	-0.070651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	251.536704731	161.95269168	-0.084736	-0.071429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	242.146818923	158.673735726	-0.087614	-0.072434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	233.402936378	155.362153344	-0.090294	-0.073449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	225.327895595	151.831973899	-0.092769	-0.074531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	217.889070147	148.42903752	-0.095049	-0.075574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	211.55954323	144.911908646	-0.096989	-0.076652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	206.104404568	141.479608483	-0.098661	-0.077704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	201.295269168	138.151712887	-0.100135	-0.078724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	197.45187602	135.140293638	-0.101313	-0.079647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	194.336052202	132.644371941	-0.102268	-0.080412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	191.810766721	130.934747145	-0.103042	-0.080936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	190.143556281	129.623164763	-0.103553	-0.081338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	188.858075041	128.947797716	-0.103947	-0.081545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	188.417618271	128.836867863	-0.104082	-0.081579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	188.261011419	129.290375204	-0.104130	-0.081440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	188.734094617	130.168026101	-0.103985	-0.081171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	189.295269168	131.290375204	-0.103813	-0.080827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	190.192495922	132.455138662	-0.103538	-0.080470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	190.942903752	133.897226754	-0.103308	-0.080028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	191.608482871	135.097879282	-0.103104	-0.079660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	192.27406199	136.298531811	-0.102900	-0.079292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	192.603588907	137.460032626	-0.102799	-0.078936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	192.724306688	138.481239804	-0.102762	-0.078623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	192.756933116	139.254486134	-0.102752	-0.078386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	192.336052202	140.092985318	-0.102881	-0.078129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	191.458401305	140.996737357	-0.103150	-0.077852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	190.495921697	141.652528548	-0.103445	-0.077651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	189.060358891	142.553017945	-0.103885	-0.077375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	187.256117455	143.763458401	-0.104438	-0.077004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	184.756933116	145.254486134	-0.105204	-0.076547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	182.120717781	147.026101142	-0.106012	-0.076004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	179.504078303	148.628058728	-0.106814	-0.075513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	176.195758564	150.513866232	-0.107828	-0.074935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	173.376835237	151.978792822	-0.108692	-0.074486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	170.528548124	153.805872757	-0.109565	-0.073926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	168.045676998	155.319738989	-0.110326	-0.073462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	166.019575856	156.765089723	-0.110947	-0.073019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	164.133768352	157.933115824	-0.111525	-0.072661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	162.489396411	158.889070147	-0.112029	-0.072368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	161.432300163	159.489396411	-0.112353	-0.072184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
188	135	160.636215334	159.701468189	-0.112597	-0.072119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
188	135	159.957585644	159.8091354	-0.112805	-0.072086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
188	135	159.624796085	159.769983687	-0.112907	-0.072098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
188	135	159.76182708	159.486133768	-0.112865	-0.072185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
188	135	159.986949429	159.453507341	-0.112796	-0.072195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
188	135	160.091353997	159.522022838	-0.112764	-0.072174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
188	135	160.424143556	159.557911909	-0.112662	-0.072163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
188	135	160.636215334	159.701468189	-0.112597	-0.072119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
188	135	160.861337684	159.665579119	-0.112528	-0.072130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
188	135	161.102773246	159.453507341	-0.112454	-0.072195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
188	135	161.553017945	159.381729201	-0.112316	-0.072217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
188	135	162.140293638	159.029363785	-0.112136	-0.072325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
