73	130	394.861337684	222.957585644	-0.040807	-0.052731	528	395	0.0	-0.085	0	0	1	0	460
73	130	375.468189233	239.681892333	-0.046751	-0.047605	528	395	0.0	-0.085	0	0	1	0	481
73	130	355.732463295	256.383360522	-0.052800	-0.042486	528	395	0.0	-0.085	0	0	1	0	500
73	130	336.247960848	272.732463295	-0.058772	-0.037475	528	395	0.0	-0.085	0	0	1	0	521
73	130	317.455138662	288.474714519	-0.064532	-0.032650	528	395	0.0	-0.085	0	0	1	0	540
73	130	300.022838499	303.114192496	-0.069875	-0.028163	528	395	0.0	-0.085	0	0	1	0	561
73	130	283.781402936	316.712887439	-0.074853	-0.023995	528	395	0.0	-0.085	0	0	1	0	580
73	130	269.236541599	329.058727569	-0.079311	-0.020211	528	395	0.0	-0.085	0	0	1	0	600
73	130	256.929853181	339.339314845	-0.083083	-0.017060	528	395	0.0	-0.085	0	0	1	0	621
73	130	246.371941272	347.743882545	-0.086319	-0.014484	528	395	0.0	-0.085	0	0	1	0	640
73	130	237.89233279	354.575856444	-0.088918	-0.012390	528	395	0.0	-0.085	-0.088918	-0.012390	1	0	1408
74	90	531.784665579	117.871125612	0.001160	-0.084940	528	395	0.0	-0.085	0	0	1	0	19
74	90	532.150081566	117.7862969	0.001272	-0.084966	528	395	0.0	-0.085	0	0	1	0	21
74	90	532.933115824	117.874388254	0.001512	-0.084939	528	395	0.0	-0.085	0	0	1	0	40
74	90	534.414355628	118.39314845	0.001966	-0.084780	528	395	0.0	-0.085	0	0	1	0	60
74	90	535.758564437	118.996737357	0.002378	-0.084595	528	395	0.0	-0.085	0	0	1	0	80
74	90	537.057096248	119.776508972	0.002776	-0.084356	528	395	0.0	-0.085	0	0	1	0	101
74	90	538.179445351	120.810766721	0.003120	-0.084039	528	395	0.0	-0.085	0	0	1	0	120
74	90	538.84502447	122.275693312	0.003324	-0.083590	528	395	0.0	-0.085	0	0	1	0	141
74	90	539.601957586	123.828711256	0.003556	-0.083114	528	395	0.0	-0.085	0	0	1	0	161
74	90	540.094616639	125.98858075	0.003707	-0.082452	528	395	0.0	-0.085	0	0	1	0	180
74	90	540.502446982	128.92822186	0.003832	-0.081551	528	395	0.0	-0.085	0	0	1	0	201
74	90	541.905383361	135.176182708	0.004262	-0.079636	528	395	0.0	-0.085	0	0	1	0	230
74	90	542.212071778	138.04730832	0.004356	-0.078756	528	395	0.0	-0.085	0	0	1	0	240
74	90	543.373572594	145.212071778	0.004712	-0.076560	528	395	0.0	-0.085	0	0	1	0	261
74	90	544.619902121	154.256117455	0.005094	-0.073788	528	395	0.0	-0.085	0	0	1	0	280
74	90	545.846655791	165.574225122	0.005470	-0.070319	528	395	0.0	-0.085	0	0	1	0	300
74	90	546.316476346	179.835236542	0.005614	-0.065948	528	395	0.0	-0.085	0	0	1	0	320
74	90	545.435562806	197.199021207	0.005344	-0.060626	528	395	0.0	-0.085	0	0	1	0	340
74	90	543.866231648	217.316476346	0.004863	-0.054460	528	395	0.0	-0.085	0	0	1	0	360
74	90	541.686786297	239.903752039	0.004195	-0.047537	528	395	0.0	-0.085	0	0	1	0	380
74	90	539.115823817	264.109298532	0.003407	-0.040118	528	395	0.0	-0.085	0	0	1	0	400
74	90	536.36867863	289.505709625	0.002565	-0.032334	528	395	0.0	-0.085	0	0	1	0	420
74	90	532.978792822	315.838499184	0.001526	-0.024263	528	395	0.0	-0.085	0	0	1	0	440
74	90	529.324632953	342.04730832	0.000406	-0.016230	528	395	0.0	-0.085	0	0	1	0	460
74	90	525.442088091	367.114192496	-0.000784	-0.008547	528	395	0.0	-0.085	0	0	1	0	481
74	90	521.637846656	391.084828711	-0.001950	-0.001200	528	395	0.0	-0.085	0	0	1	0	501
74	90	518.114192496	413.094616639	-0.003030	0.005546	528	395	0.0	-0.085	0	0	1	0	520
74	90	514.352365416	433.179445351	-0.004183	0.011702	528	395	0.0	-0.085	0	0	1	0	541
74	90	511.148450245	450.96411093	-0.005165	0.017153	528	395	0.0	-0.085	0	0	1	0	561
74	90	508.300163132	466.396411093	-0.006038	0.021883	528	395	0.0	-0.085	0	0	1	0	580
74	90	505.895595432	479.525285481	-0.006775	0.025907	528	395	0.0	-0.085	0	0	1	0	600
74	90	503.663947798	490.210440457	-0.007459	0.029182	528	395	0.0	-0.085	-0.007459	0.029182	1	0	1368
75	50	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	18
75	50	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
75	50	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	1	0	40
75	50	531.520391517	116.15497553	0.001079	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
75	50	532.075040783	116.243066884	0.001249	-0.085439	528	395	0.0	-0.085	0	0	1	0	80
75	50	532.446982055	116.585644372	0.001363	-0.085334	528	395	0.0	-0.085	0	0	1	0	101
75	50	533.01141925	117.101141925	0.001536	-0.085176	528	395	0.0	-0.085	0	0	1	0	120
75	50	533.66721044	117.704730832	0.001737	-0.084991	528	395	0.0	-0.085	0	0	1	0	141
75	50	534.747145188	118.908646003	0.002068	-0.084622	528	395	0.0	-0.085	0	0	1	0	160
75	50	536.384991843	120.63132137	0.002570	-0.084094	528	395	0.0	-0.085	0	0	1	0	180
75	50	538.95269168	123.225122349	0.003357	-0.083299	528	395	0.0	-0.085	0	0	1	0	201
75	50	542.717781403	126.954323002	0.004511	-0.082156	528	395	0.0	-0.085	0	0	1	0	221
75	50	547.807504078	131.747145188	0.006071	-0.080687	528	395	0.0	-0.085	0	0	1	0	240
75	50	554.336052202	137.978792822	0.008072	-0.078777	528	395	0.0	-0.085	0	0	1	0	261
75	50	562.508972268	145.675367047	0.010577	-0.076418	528	395	0.0	-0.085	0	0	1	0	280
75	50	572.280587276	155.319738989	0.013572	-0.073462	528	395	0.0	-0.085	0	0	1	0	300
75	50	583.507340946	166.872756933	0.017013	-0.069921	528	395	0.0	-0.085	0	0	1	0	320
75	50	596.300163132	180.582381729	0.020934	-0.065719	528	395	0.0	-0.085	0	0	1	0	340
75	50	610.721044046	195.985318108	0.025354	-0.060998	528	395	0.0	-0.085	0	0	1	0	361
75	50	626.16639478	213.042414356	0.030088	-0.055770	528	395	0.0	-0.085	0	0	1	0	381
75	50	642.495921697	231.251223491	0.035093	-0.050189	528	395	0.0	-0.085	0	0	1	0	401
75	50	659.787928222	249.831973899	0.040393	-0.044494	528	395	0.0	-0.085	0	0	1	0	420
75	50	678.097879282	268.145187602	0.046005	-0.038881	528	395	0.0	-0.085	0	0	1	0	440
75	50	695.934747145	286.380097879	0.051472	-0.033292	528	395	0.0	-0.085	0	0	1	0	460
75	50	713.539967374	303.473083197	0.056868	-0.028053	528	395	0.0	-0.085	0	0	1	0	480
75	50	730.60685155	319.16639478	0.062099	-0.023243	528	395	0.0	-0.085	0	0	1	0	500
75	50	746.150081566	333.303425775	0.066863	-0.018910	528	395	0.0	-0.085	0	0	1	0	521
75	50	759.908646003	346.184339315	0.071080	-0.014962	528	395	0.0	-0.085	0	0	1	0	540
75	50	771.944535073	357.456769984	0.074769	-0.011507	528	395	0.0	-0.085	0	0	1	0	561
75	50	782.463295269	366.990212072	0.077993	-0.008585	528	395	0.0	-0.085	0	0	1	0	580
75	50	791.72593801	374.771615008	0.080832	-0.006200	528	395	0.0	-0.085	0.080832	-0.006200	1	0	1348
76	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
76	130	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	41
76	130	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
76	130	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
76	130	525.895595432	115.639477977	-0.000645	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
76	130	525.39314845	115.812398042	-0.000799	-0.085571	528	395	0.0	-0.085	0	0	1	0	120
76	130	524.668841762	116.412724307	-0.001021	-0.085387	528	395	0.0	-0.085	0	0	1	0	140
76	130	523.810766721	117.101141925	-0.001284	-0.085176	528	395	0.0	-0.085	0	0	1	0	160
76	130	522.055464927	118.647634584	-0.001822	-0.084702	528	395	0.0	-0.085	0	0	1	0	181
76	130	520.029363785	120.373572594	-0.002443	-0.084173	528	395	0.0	-0.085	0	0	1	0	201
76	130	516.554649266	122.882544861	-0.003508	-0.083404	528	395	0.0	-0.085	0	0	1	0	221
76	130	512.463295269	126.096247961	-0.004762	-0.082419	528	395	0.0	-0.085	0	0	1	0	241
76	130	507.35725938	130.282218597	-0.006327	-0.081136	528	395	0.0	-0.085	0	0	1	0	261
76	130	500.473083197	135.815660685	-0.008437	-0.079440	528	395	0.0	-0.085	0	0	1	0	280
76	130	491.89233279	142.990212072	-0.011067	-0.077241	528	395	0.0	-0.085	0	0	1	0	300
76	130	481.275693312	151.933115824	-0.014321	-0.074500	528	395	0.0	-0.085	0	0	1	0	320
76	130	469.021207178	162.615008157	-0.018077	-0.071226	528	395	0.0	-0.085	0	0	1	0	340
76	130	454.98858075	174.915171289	-0.022378	-0.067456	528	395	0.0	-0.085	0	0	1	0	361
76	130	440.03588907	188.151712887	-0.026961	-0.063399	528	395	0.0	-0.085	0	0	1	0	381
76	130	424.159869494	202.543230016	-0.031827	-0.058988	528	395	0.0	-0.085	0	0	1	0	401
76	130	406.391517129	218.278955954	-0.037273	-0.054165	528	395	0.0	-0.085	0	0	1	0	421
76	130	388.734094617	234.200652529	-0.042685	-0.049285	528	395	0.0	-0.085	0	0	1	0	441
76	130	370.920065253	250.044045677	-0.048145	-0.044429	528	395	0.0	-0.085	0	0	1	0	461
76	130	353.194127243	265.597063622	-0.053578	-0.039662	528	395	0.0	-0.085	0	0	1	0	481
76	130	336.287112561	280.2137031	-0.058760	-0.035182	528	395	0.0	-0.085	0	0	1	0	501
76	130	320.257748777	293.939641109	-0.063673	-0.030975	528	395	0.0	-0.085	0	0	1	0	521
76	130	305.171288744	306.823817292	-0.068297	-0.027026	528	395	0.0	-0.085	0	0	1	0	540
76	130	292.153344209	317.929853181	-0.072287	-0.023622	528	395	0.0	-0.085	0	0	1	0	561
76	130	280.51223491	328.141924959	-0.075855	-0.020492	528	395	0.0	-0.085	0	0	1	0	580
76	130	270.218597064	337.433931485	-0.079010	-0.017644	528	395	0.0	-0.085	0	0	1	0	600
76	130	261.986949429	344.693311582	-0.081533	-0.015419	528	395	0.0	-0.085	0	0	1	0	621
76	130	254.926590538	351.078303426	-0.083697	-0.013462	528	395	0.0	-0.085	0	0	1	0	641
76	130	249.709624796	355.884176183	-0.085296	-0.011989	528	395	0.0	-0.085	-0.085296	-0.011989	1	0	1408
77	90	529.827079935	118.814029364	0.000560	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
77	90	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
77	90	530.336052202	119.07177814	0.000716	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
77	90	530.991843393	119.675367047	0.000917	-0.084387	528	395	0.0	-0.085	0	0	1	0	61
77	90	531.742251223	120.363784666	0.001147	-0.084176	528	395	0.0	-0.085	0	0	1	0	80
77	90	532.446982055	121.221859706	0.001363	-0.083913	528	395	0.0	-0.085	0	0	1	0	100
77	90	533.014681892	122.171288744	0.001537	-0.083622	528	395	0.0	-0.085	0	0	1	0	121
77	90	533.862969005	123.378466558	0.001797	-0.083252	528	395	0.0	-0.085	0	0	1	0	140
77	90	534.8091354	125.104404568	0.002087	-0.082723	528	395	0.0	-0.085	0	0	1	0	160
77	90	536.039151713	127.525285481	0.002464	-0.081981	528	395	0.0	-0.085	0	0	1	0	181
77	90	537.787928222	131.078303426	0.003000	-0.080892	528	395	0.0	-0.085	0	0	1	0	200
77	90	541.448613377	139.264274062	0.004122	-0.078383	528	395	0.0	-0.085	0	0	1	0	232
77	90	543.079934747	142.76182708	0.004622	-0.077311	528	395	0.0	-0.085	0	0	1	0	241
77	90	546.730831974	151.283849918	0.005741	-0.074699	528	395	0.0	-0.085	0	0	1	0	260
77	90	551.386623165	161.991843393	0.007168	-0.071417	528	395	0.0	-0.085	0	0	1	0	281
77	90	556.685154976	174.843393148	0.008792	-0.067478	528	395	0.0	-0.085	0	0	1	0	300
77	90	562.851549755	189.721044046	0.010682	-0.062918	528	395	0.0	-0.085	0	0	1	0	321
77	90	569.164763458	207.123980424	0.012617	-0.057584	528	395	0.0	-0.085	0	0	1	0	340
77	90	576.244698206	226.220228385	0.014787	-0.051731	528	395	0.0	-0.085	0	0	1	0	360
77	90	583.197389886	247.326264274	0.016918	-0.045262	528	395	0.0	-0.085	0	0	1	0	380
77	90	590.949429038	269.675367047	0.019294	-0.038412	528	395	0.0	-0.085	0	0	1	0	400
77	90	599.066884176	292.347471452	0.021782	-0.031463	528	395	0.0	-0.085	0	0	1	0	420
77	90	606.969004894	315.411092985	0.024204	-0.024394	528	395	0.0	-0.085	0	0	1	0	440
77	90	615.650897227	337.541598695	0.026865	-0.017611	528	395	0.0	-0.085	0	0	1	0	461
77	90	624.042414356	359.146818923	0.029437	-0.010989	528	395	0.0	-0.085	0	0	1	0	480
77	90	632.675367047	379.528548124	0.032083	-0.004742	528	395	0.0	-0.085	0	0	1	0	500
77	90	640.610114192	398.386623165	0.034515	0.001038	528	395	0.0	-0.085	0	0	1	0	520
77	90	647.575856444	415.763458401	0.036650	0.006364	528	395	0.0	-0.085	0	0	1	0	540
77	90	653.621533442	431.296900489	0.038503	0.011125	528	395	0.0	-0.085	0	0	1	0	561
77	90	658.926590538	444.539967374	0.040129	0.015184	528	395	0.0	-0.085	0	0	1	0	580
77	90	662.77324633	456.334420881	0.041308	0.018799	528	395	0.0	-0.085	0	0	1	0	600
77	90	665.986949429	465.760195759	0.042293	0.021688	528	395	0.0	-0.085	0.042293	0.021688	1	0	1369
78	50	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
78	50	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
78	50	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
78	50	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
78	50	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
78	50	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
78	50	530.499184339	117.955954323	0.000766	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
78	50	531.484502447	119.07177814	0.001068	-0.084572	528	395	0.0	-0.085	0	0	1	0	161
78	50	533.125611746	120.794453507	0.001571	-0.084044	528	395	0.0	-0.085	0	0	1	0	181
78	50	535.55954323	123.469820555	0.002317	-0.083224	528	395	0.0	-0.085	0	0	1	0	200
78	50	539.288743883	127.365415987	0.003460	-0.082030	528	395	0.0	-0.085	0	0	1	0	220
78	50	544.20228385	132.415986949	0.004966	-0.080482	528	395	0.0	-0.085	0	0	1	0	241
78	50	550.287112561	139.068515498	0.006831	-0.078443	528	395	0.0	-0.085	0	0	1	0	260
78	50	557.696574225	147.097879282	0.009102	-0.075982	528	395	0.0	-0.085	0	0	1	0	280
78	50	566.936378467	156.634584013	0.011934	-0.073059	528	395	0.0	-0.085	0	0	1	0	300
78	50	578.003262643	167.54812398	0.015326	-0.069714	528	395	0.0	-0.085	0	0	1	0	320
78	50	590.760195759	179.799347471	0.019236	-0.065959	528	395	0.0	-0.085	0	0	1	0	341
78	50	605.275693312	193.358890701	0.023685	-0.061803	528	395	0.0	-0.085	0	0	1	0	360
78	50	621.641109299	207.743882545	0.028701	-0.057394	528	395	0.0	-0.085	0	0	1	0	380
78	50	638.946166395	223.244698206	0.034005	-0.052643	528	395	0.0	-0.085	0	0	1	0	401
78	50	657.353996737	239.172920065	0.039647	-0.047761	528	395	0.0	-0.085	0	0	1	0	421
78	50	676.153344209	255.23817292	0.045409	-0.042837	528	395	0.0	-0.085	0	0	1	0	440
78	50	695.096247961	271.140293638	0.051215	-0.037963	528	395	0.0	-0.085	0	0	1	0	460
78	50	713.758564437	286.840130506	0.056935	-0.033151	528	395	0.0	-0.085	0	0	1	0	480
78	50	731.572593801	301.792822186	0.062395	-0.028568	528	395	0.0	-0.085	0	0	1	0	501
78	50	748.146818923	315.623164763	0.067475	-0.024329	528	395	0.0	-0.085	0	0	1	0	521
78	50	763.194127243	328.344208809	0.072087	-0.020430	528	395	0.0	-0.085	0	0	1	0	540
78	50	776.352365416	339.564437194	0.076120	-0.016991	528	395	0.0	-0.085	0	0	1	0	561
78	50	787.967373573	349.365415987	0.079680	-0.013987	528	395	0.0	-0.085	0	0	1	0	581
78	50	797.468189233	357.923327896	0.082592	-0.011364	528	395	0.0	-0.085	0	0	1	0	601
78	50	804.975530179	365.013050571	0.084893	-0.009191	528	395	0.0	-0.085	0.084893	-0.009191	1	0	1369
79	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
79	50	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
79	50	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
79	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
79	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	100
79	50	527.644371941	117.867862969	-0.000109	-0.084941	528	395	0.0	-0.085	0	0	1	0	121
79	50	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	141
79	50	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0	0	1	0	160
79	50	529.615008157	121.995106036	0.000495	-0.083676	528	395	0.0	-0.085	0	0	1	0	180
79	50	531.778140294	124.840130506	0.001158	-0.082804	528	395	0.0	-0.085	0	0	1	0	200
79	50	534.965742251	129.078303426	0.002135	-0.081505	528	395	0.0	-0.085	0	0	1	0	220
79	50	539.52365416	134.644371941	0.003532	-0.079799	528	395	0.0	-0.085	0	0	1	0	240
79	50	546.07177814	141.734094617	0.005539	-0.077626	528	395	0.0	-0.085	0	0	1	0	261
79	50	553.938009788	150.647634584	0.007950	-0.074894	528	395	0.0	-0.085	0	0	1	0	280
79	50	563.980424144	161.0	0.011028	-0.071721	528	395	0.0	-0.085	0	0	1	0	301
79	50	575.55954323	172.921696574	0.014577	-0.068067	528	395	0.0	-0.085	0	0	1	0	320
79	50	588.838499184	186.474714519	0.018647	-0.063913	528	395	0.0	-0.085	0	0	1	0	340
79	50	603.536704731	201.264274062	0.023152	-0.059380	528	395	0.0	-0.085	0	0	1	0	360
79	50	619.771615008	217.078303426	0.028128	-0.054533	528	395	0.0	-0.085	0	0	1	0	381
79	50	637.288743883	233.492659054	0.033497	-0.049502	528	395	0.0	-0.085	0	0	1	0	400
79	50	655.112561175	250.683523654	0.038960	-0.044233	528	395	0.0	-0.085	0	0	1	0	421
79	50	673.686786297	267.479608483	0.044653	-0.039085	528	395	0.0	-0.085	0	0	1	0	440
79	50	692.505709625	283.743882545	0.050421	-0.034100	528	395	0.0	-0.085	0	0	1	0	460
79	50	710.580750408	299.195758564	0.055961	-0.029364	528	395	0.0	-0.085	0	0	1	0	480
79	50	727.752039152	313.77324633	0.061224	-0.024896	528	395	0.0	-0.085	0	0	1	0	500
79	50	743.768352365	327.022838499	0.066133	-0.020835	528	395	0.0	-0.085	0	0	1	0	520
79	50	758.349102773	338.663947798	0.070602	-0.017267	528	395	0.0	-0.085	0	0	1	0	540
79	50	771.562805873	348.934747145	0.074652	-0.014119	528	395	0.0	-0.085	0	0	1	0	560
79	50	782.841761827	357.727569331	0.078109	-0.011424	528	395	0.0	-0.085	0	0	1	0	581
79	50	792.652528548	365.048939641	0.081116	-0.009180	528	395	0.0	-0.085	0	0	1	0	600
79	50	800.972267537	370.755301794	0.083666	-0.007431	528	395	0.0	-0.085	0.083666	-0.007431	1	0	1369
80	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
80	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
80	130	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
80	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
80	130	528.133768352	119.156606852	0.000041	-0.084546	528	395	0.0	-0.085	0	0	1	0	101
80	130	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
80	130	527.601957586	122.252854812	-0.000122	-0.083597	528	395	0.0	-0.085	0	0	1	0	140
80	130	526.737357259	124.836867863	-0.000387	-0.082805	528	395	0.0	-0.085	0	0	1	0	160
80	130	526.296900489	128.030995106	-0.000522	-0.081826	528	395	0.0	-0.085	0	0	1	0	180
80	130	524.557911909	135.140293638	-0.001055	-0.079647	528	395	0.0	-0.085	0	0	1	0	212
80	130	524.159869494	138.184339315	-0.001177	-0.078714	528	395	0.0	-0.085	0	0	1	0	220
80	130	522.068515498	145.867862969	-0.001818	-0.076359	528	395	0.0	-0.085	0	0	1	0	240
80	130	519.686786297	155.270799347	-0.002548	-0.073477	528	395	0.0	-0.085	0	0	1	0	261
80	130	516.84502447	166.686786297	-0.003419	-0.069978	528	395	0.0	-0.085	0	0	1	0	281
80	130	513.128874388	179.98858075	-0.004558	-0.065901	528	395	0.0	-0.085	0	0	1	0	301
80	130	509.128874388	194.680261011	-0.005784	-0.061398	528	395	0.0	-0.085	0	0	1	0	320
80	130	504.355628059	210.980424144	-0.007247	-0.056402	528	395	0.0	-0.085	0	0	1	0	340
80	130	498.822185971	228.941272431	-0.008943	-0.050897	528	395	0.0	-0.085	0	0	1	0	360
80	130	492.887438825	248.044045677	-0.010762	-0.045042	528	395	0.0	-0.085	0	0	1	0	380
80	130	486.345840131	268.331158238	-0.012767	-0.038824	528	395	0.0	-0.085	0	0	1	0	401
80	130	480.061990212	289.339314845	-0.014693	-0.032385	528	395	0.0	-0.085	0	0	1	0	420
80	130	473.859706362	310.89233279	-0.016594	-0.025779	528	395	0.0	-0.085	0	0	1	0	441
80	130	467.569331158	332.314845024	-0.018522	-0.019213	528	395	0.0	-0.085	0	0	1	0	460
80	130	462.185970636	353.27406199	-0.020172	-0.012789	528	395	0.0	-0.085	0	0	1	0	481
80	130	456.584013051	373.668841762	-0.021889	-0.006538	528	395	0.0	-0.085	0	0	1	0	500
80	130	451.745513866	392.644371941	-0.023372	-0.000722	528	395	0.0	-0.085	0	0	1	0	520
80	130	447.256117455	410.161500816	-0.024748	0.004647	528	395	0.0	-0.085	0	0	1	0	540
80	130	443.269168026	425.355628059	-0.025970	0.009304	528	395	0.0	-0.085	0	0	1	0	560
80	130	439.504078303	438.601957586	-0.027124	0.013364	528	395	0.0	-0.085	0	0	1	0	581
80	130	435.957585644	449.854812398	-0.028211	0.016813	528	395	0.0	-0.085	0	0	1	0	601
80	130	432.391517129	459.30995106	-0.029304	0.019711	528	395	0.0	-0.085	0	0	1	0	621
80	130	429.866231648	466.474714519	-0.030078	0.021907	528	395	0.0	-0.085	-0.030078	0.021907	1	0	1389
81	90	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
81	90	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
81	90	528.287112561	119.929853181	0.000088	-0.084309	528	395	0.0	-0.085	0	0	1	0	61
81	90	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	81
81	90	528.323001631	121.649265905	0.000099	-0.083782	528	395	0.0	-0.085	0	0	1	0	100
81	90	527.846655791	123.114192496	-0.000047	-0.083333	528	395	0.0	-0.085	0	0	1	0	121
81	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	141
81	90	527.151712887	127.339314845	-0.000260	-0.082038	528	395	0.0	-0.085	0	0	1	0	160
81	90	526.218597064	131.146818923	-0.000546	-0.080871	528	395	0.0	-0.085	0	0	1	0	180
81	90	525.66721044	135.747145188	-0.000715	-0.079461	528	395	0.0	-0.085	0	0	1	0	201
81	90	524.67862969	141.668841762	-0.001018	-0.077646	528	395	0.0	-0.085	0	0	1	0	220
81	90	523.582381729	149.456769984	-0.001354	-0.075259	528	395	0.0	-0.085	0	0	1	0	241
81	90	522.639477977	158.96411093	-0.001643	-0.072345	528	395	0.0	-0.085	0	0	1	0	261
81	90	521.484502447	170.311582382	-0.001997	-0.068867	528	395	0.0	-0.085	0	0	1	0	280
81	90	520.114192496	183.98858075	-0.002417	-0.064675	528	395	0.0	-0.085	0	0	1	0	300
