100	45	-0.0185	-8.5204	-0.0185	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0255	-8.5204	-0.0255	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0396	-8.5204	-0.0396	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0495	-8.523	-0.0495	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0652	-8.5308	-0.0652	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0867	-8.544	-0.0867	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.1053	-8.5544	-0.1053	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.121	-8.5623	-0.121	-8.5623	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.1395	-8.5728	-0.1395	-8.5728	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.1581	-8.5832	-0.1581	-8.5832	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.1738	-8.5911	-0.1738	-8.5911	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0
100	45	-0.1825	-8.5989	-0.1825	-8.5989	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.1883	-8.6041	-0.1883	-8.6041	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.1899	-8.612	-0.1899	-8.612	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.1928	-8.6146	-0.1928	-8.6146	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.1857	-8.6146	-0.1857	-8.6146	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.1828	-8.612	-0.1828	-8.612	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.1758	-8.612	-0.1758	-8.612	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.1716	-8.6147	-0.1716	-8.6147	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.1687	-8.6121	-0.1687	-8.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.1617	-8.6121	-0.1617	-8.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.1617	-8.6121	-0.1617	-8.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.1588	-8.6095	-0.1588	-8.6095	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	-0.1546	-8.6121	-0.1546	-8.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	-0.1546	-8.6121	-0.1546	-8.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	-0.1504	-8.6147	-0.1504	-8.6147	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	-0.1504	-8.6147	-0.1504	-8.6147	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	-0.1504	-8.6147	-0.1504	-8.6147	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	-0.1463	-8.6174	-0.1463	-8.6174	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
100	45	-0.1463	-8.6174	-0.1463	-8.6174	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	-0.1392	-8.6174	-0.1392	-8.6174	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	-0.135	-8.62	-0.135	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	-0.1309	-8.6226	-0.1309	-8.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	-0.1309	-8.6226	-0.1309	-8.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
100	45	-0.1309	-8.6226	-0.1309	-8.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
100	45	-0.135	-8.62	-0.135	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
100	45	-0.1392	-8.6174	-0.1392	-8.6174	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
100	45	-0.1392	-8.6174	-0.1392	-8.6174	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
100	45	-0.1392	-8.6174	-0.1392	-8.6174	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
100	45	-0.1379	-8.6226	-0.1379	-8.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
100	45	-0.135	-8.62	-0.135	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
100	45	-0.1309	-8.6226	-0.1309	-8.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
100	45	-0.1238	-8.6226	-0.1238	-8.6226	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
100	45	-0.1196	-8.6253	-0.1196	-8.6253	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
100	45	-0.1139	-8.62	-0.1139	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
100	45	-0.1139	-8.62	-0.1139	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
100	45	-0.1139	-8.62	-0.1139	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
100	45	-0.1139	-8.62	-0.1139	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
100	45	-0.1139	-8.62	-0.1139	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
100	45	-0.1097	-8.6227	-0.1097	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
100	45	-0.1097	-8.6227	-0.1097	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
100	45	-0.1097	-8.6227	-0.1097	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
100	45	-0.1068	-8.62	-0.1068	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
100	45	-0.1068	-8.62	-0.1068	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	0	0	0
100	45	-0.1097	-8.6227	-0.1097	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	0	0	0
100	45	-0.1097	-8.6227	-0.1097	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	0	0	0
100	45	-0.1139	-8.62	-0.1139	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	0	0	0
100	45	-0.1139	-8.62	-0.1139	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	0	0	0
100	45	-0.1139	-8.62	-0.1139	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	0	0	0
100	45	-0.1126	-8.6253	-0.1126	-8.6253	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	0	0	0
100	45	-0.1126	-8.6253	-0.1126	-8.6253	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	0	0	0
100	45	-0.1167	-8.6227	-0.1167	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	0	0	0
100	45	-0.1209	-8.62	-0.1209	-8.62	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	0	0	0
100	45	-0.118	-8.6174	-0.118	-8.6174	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	0	0	0
100	45	-0.1193	-8.6122	-0.1193	-8.6122	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	0	0	0
100	45	-0.1107	-8.6043	-0.1107	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	0	0	0
100	45	-0.1049	-8.5991	-0.1049	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	0	0	0
100	45	-0.0921	-8.5938	-0.0921	-8.5938	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	0	0	0
100	45	-0.0863	-8.5886	-0.0863	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	0	0	0
100	45	-0.0805	-8.5834	-0.0805	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	0	0	0
100	45	-0.0748	-8.5781	-0.0748	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	0	0	0
100	45	-0.0648	-8.5755	-0.0648	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	0	0	0
100	45	-0.0591	-8.5703	-0.0591	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	0	0	0
100	45	-0.0517	-8.5571	-0.0517	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	0	0	0
100	45	-0.0344	-8.5414	-0.0344	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	0	0	0
100	45	-0.0242	-8.5256	-0.0242	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	0	0	0
100	45	-0.0012	-8.5046	-0.0012	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	0	0	0
100	45	0.0205	-8.4783	0.0205	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
100	45	0.0437	-8.4441	0.0437	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
100	45	0.0612	-8.4151	0.0612	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
100	45	0.0742	-8.3966	0.0742	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
100	45	0.0758	-8.3887	0.0758	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0
100	45	0.0716	-8.3861	0.0716	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0
100	45	0.0659	-8.3913	0.0659	-8.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0
