Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	525.905383361	116.070146819	-0.000642	-0.085492	528	395	0.0	-0.085	0	0	1	0	0
91	130	525.673735726	116.070146819	-0.000713	-0.085492	528	395	0.0	-0.085	0	0	1	0	21
91	130	524.88091354	115.554649266	-0.000956	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
91	130	523.709624796	114.699836868	-0.001315	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
91	130	522.159869494	113.505709625	-0.001790	-0.086278	528	395	0.0	-0.085	0	0	1	0	80
91	130	520.36867863	111.887438825	-0.002339	-0.086774	528	395	0.0	-0.085	0	0	1	0	100
91	130	518.384991843	110.102773246	-0.002947	-0.087321	528	395	0.0	-0.085	0	0	1	0	120
91	130	516.110929853	108.066884176	-0.003644	-0.087945	528	395	0.0	-0.085	0	0	1	0	141
91	130	514.10766721	105.861337684	-0.004258	-0.088621	528	395	0.0	-0.085	0	0	1	0	160
91	130	511.866231648	103.665579119	-0.004945	-0.089294	528	395	0.0	-0.085	0	0	1	0	180
91	130	509.853181077	101.47634584	-0.005562	-0.089965	528	395	0.0	-0.085	0	0	1	0	201
91	130	508.026101142	99.4567699837	-0.006122	-0.090584	528	395	0.0	-0.085	0	0	1	0	220
91	130	506.522022838	97.5252854812	-0.006583	-0.091176	528	395	0.0	-0.085	0	0	1	0	240
91	130	505.301794454	95.8450244698	-0.006957	-0.091691	528	395	0.0	-0.085	0	0	1	0	260
91	130	504.270799347	94.3376835237	-0.007273	-0.092153	528	395	0.0	-0.085	0	0	1	0	280
91	130	503.817292007	93.3295269168	-0.007412	-0.092462	528	395	0.0	-0.085	0	0	1	0	300
91	130	503.184339315	92.5791190865	-0.007606	-0.092692	528	395	0.0	-0.085	0	0	1	0	320
91	130	503.128874388	92.3246329527	-0.007623	-0.092770	528	395	0.0	-0.085	0	0	1	0	340
91	130	503.128874388	92.3246329527	-0.007623	-0.092770	528	395	0.0	-0.085	0	0	1	0	360
91	130	503.318107667	92.4910277325	-0.007565	-0.092719	528	395	0.0	-0.085	0	0	1	0	380
91	130	503.608482871	92.7422512235	-0.007476	-0.092642	528	395	0.0	-0.085	0	0	1	0	401
91	130	504.182707993	93.2414355628	-0.007300	-0.092489	528	395	0.0	-0.085	0	0	1	0	420
91	130	504.567699837	93.5742251223	-0.007182	-0.092387	528	395	0.0	-0.085	0	0	1	0	440
91	130	504.854812398	93.8254486134	-0.007094	-0.092310	528	395	0.0	-0.085	0	0	1	0	460
91	130	505.04730832	93.9918433931	-0.007035	-0.092259	528	395	0.0	-0.085	0	0	1	0	481
91	130	505.334420881	94.2430668842	-0.006947	-0.092182	528	395	0.0	-0.085	0	0	1	0	500
91	130	505.432300163	94.3246329527	-0.006917	-0.092157	528	395	0.0	-0.085	0	0	1	0	520
91	130	505.432300163	94.3246329527	-0.006917	-0.092157	528	395	0.0	-0.085	0	0	1	0	540
91	130	505.432300163	94.3246329527	-0.006917	-0.092157	528	395	0.0	-0.085	0	0	1	0	560
91	130	505.334420881	94.2430668842	-0.006947	-0.092182	528	395	0.0	-0.085	0	0	1	0	581
91	130	505.239804241	94.1582381729	-0.006976	-0.092208	528	395	0.0	-0.085	0	0	1	0	600
91	130	505.239804241	94.1582381729	-0.006976	-0.092208	528	395	0.0	-0.085	0	0	1	0	620
91	130	505.239804241	94.1582381729	-0.006976	-0.092208	528	395	0.0	-0.085	0	0	1	0	640
91	130	505.239804241	94.1582381729	-0.006976	-0.092208	528	395	0.0	-0.085	0	0	1	0	660
91	130	505.334420881	94.2430668842	-0.006947	-0.092182	528	395	0.0	-0.085	0	0	1	0	680
91	130	505.334420881	94.2430668842	-0.006947	-0.092182	528	395	0.0	-0.085	0	0	1	0	700
91	130	505.334420881	94.2430668842	-0.006947	-0.092182	528	395	0.0	-0.085	0	0	1	0	720
91	130	505.200652529	94.3278955954	-0.006988	-0.092156	528	395	0.0	-0.085	0	0	1	0	740
91	130	505.063621533	94.4127243067	-0.007030	-0.092130	528	395	0.0	-0.085	0	0	1	0	761
91	130	505.024469821	94.5823817292	-0.007042	-0.092078	528	395	0.0	-0.085	0	0	1	0	780
91	130	504.75040783	94.7553017945	-0.007126	-0.092025	528	395	0.0	-0.085	0	0	1	0	800
91	130	504.613376835	94.8401305057	-0.007168	-0.091999	528	395	0.0	-0.085	0	0	1	0	820
91	130	504.479608483	94.924959217	-0.007209	-0.091973	528	395	0.0	-0.085	0	0	1	0	840
91	130	504.342577488	95.0097879282	-0.007251	-0.091947	528	395	0.0	-0.085	0	0	1	0	860
91	130	504.068515498	95.1827079935	-0.007335	-0.091894	528	395	0.0	-0.085	0	0	1	0	880
91	130	504.068515498	95.1827079935	-0.007335	-0.091894	528	395	0.0	-0.085	0	0	1	0	900
91	130	503.934747145	95.2675367047	-0.007376	-0.091868	528	395	0.0	-0.085	0	0	1	0	921
91	130	503.79771615	95.352365416	-0.007418	-0.091842	528	395	0.0	-0.085	0	0	1	0	940
91	130	503.660685155	95.44045677	-0.007460	-0.091815	528	395	0.0	-0.085	0	0	1	0	961
91	130	503.292006525	95.528548124	-0.007573	-0.091788	528	395	0.0	-0.085	0	0	1	0	980
91	130	502.75040783	95.8711256117	-0.007739	-0.091683	528	395	0.0	-0.085	0	0	1	0	1000
91	130	502.205546493	96.2137030995	-0.007906	-0.091578	528	395	0.0	-0.085	0	0	1	0	1021
91	130	501.52365416	96.6443719413	-0.008115	-0.091446	528	395	0.0	-0.085	0	0	1	0	1040
91	130	499.758564437	97.7634584013	-0.008656	-0.091103	528	395	0.0	-0.085	0	0	1	0	1060
91	130	497.582381729	99.1435562806	-0.009323	-0.090680	528	395	0.0	-0.085	0	0	1	0	1080
91	130	495.141924959	100.699836868	-0.010071	-0.090203	528	395	0.0	-0.085	0	0	1	0	1100
91	130	492.60685155	102.174551387	-0.010848	-0.089751	528	395	0.0	-0.085	0	0	1	0	1120
91	130	489.030995106	104.184339315	-0.011944	-0.089135	528	395	0.0	-0.085	0	0	1	0	1140
91	130	485.22675367	106.203915171	-0.013110	-0.088516	528	395	0.0	-0.085	0	0	1	0	1160
91	130	480.893964111	108.582381729	-0.014438	-0.087787	528	395	0.0	-0.085	0	0	1	0	1180
91	130	475.970636215	111.07177814	-0.015947	-0.087024	528	395	0.0	-0.085	0	0	1	0	1200
91	130	470.593800979	113.587275693	-0.017595	-0.086253	528	395	0.0	-0.085	0	0	1	0	1220
91	130	464.655791191	116.647634584	-0.019415	-0.085315	528	395	0.0	-0.085	0	0	1	0	1240
91	130	457.814029364	119.753670473	-0.021512	-0.084363	528	395	0.0	-0.085	0	0	1	0	1260
91	130	450.052202284	123.522022838	-0.023891	-0.083208	528	395	0.0	-0.085	0	0	1	0	1281
91	130	441.628058728	127.345840131	-0.026473	-0.082036	528	395	0.0	-0.085	0	0	1	0	1300
91	130	432.437194127	131.763458401	-0.029290	-0.080682	528	395	0.0	-0.085	0	0	1	0	1320
91	130	422.721044046	136.161500816	-0.032268	-0.079334	528	395	0.0	-0.085	0	0	1	0	1340
91	130	412.67862969	140.716150082	-0.035346	-0.077938	528	395	0.0	-0.085	0	0	1	0	1360
91	130	402.215334421	145.349102773	-0.038553	-0.076518	528	395	0.0	-0.085	0	0	1	0	1381
91	130	391.337683524	150.066884176	-0.041887	-0.075072	528	395	0.0	-0.085	0	0	1	0	1400
91	130	380.140293638	154.957585644	-0.045319	-0.073573	528	395	0.0	-0.085	0	0	1	0	1421
91	130	368.890701468	159.828711256	-0.048767	-0.072080	528	395	0.0	-0.085	0	0	1	0	1440
91	130	357.45187602	164.784665579	-0.052273	-0.070561	528	395	0.0	-0.085	0	0	1	0	1461
91	130	346.0	170.164763458	-0.055783	-0.068912	528	395	0.0	-0.085	0	0	1	0	1480
91	130	334.626427406	175.433931485	-0.059269	-0.067297	528	395	0.0	-0.085	0	0	1	0	1501
91	130	323.39314845	180.853181077	-0.062712	-0.065636	528	395	0.0	-0.085	0	0	1	0	1520
91	130	312.482871126	185.955954323	-0.066056	-0.064072	528	395	0.0	-0.085	0	0	1	0	1540
91	130	301.363784666	191.323001631	-0.069464	-0.062427	528	395	0.0	-0.085	0	0	1	0	1561
91	130	290.342577488	196.389885808	-0.072842	-0.060874	528	395	0.0	-0.085	0	0	1	0	1580
91	130	279.954323002	201.182707993	-0.076026	-0.059405	528	395	0.0	-0.085	0	0	1	0	1600
91	130	269.526916803	205.769983687	-0.079222	-0.057999	528	395	0.0	-0.085	0	0	1	0	1620
91	130	259.722675367	210.066884176	-0.082227	-0.056682	528	395	0.0	-0.085	0	0	1	0	1640
91	130	250.114192496	213.939641109	-0.085172	-0.055495	528	395	0.0	-0.085	0	0	1	0	1661
91	130	240.433931485	217.776508972	-0.088139	-0.054319	528	395	0.0	-0.085	0	0	1	0	1680
91	130	231.380097879	221.120717781	-0.090914	-0.053294	528	395	0.0	-0.085	0	0	1	0	1700
91	130	222.60685155	224.106035889	-0.093603	-0.052379	528	395	0.0	-0.085	0	0	1	0	1720
91	130	213.615008157	227.339314845	-0.096359	-0.051388	528	395	0.0	-0.085	0	0	1	0	1740
91	130	205.135399674	229.991843393	-0.098958	-0.050575	528	395	0.0	-0.085	0	0	1	0	1760
91	130	196.218597064	232.92822186	-0.101691	-0.049675	528	395	0.0	-0.085	0	0	1	0	1780
91	130	188.006525285	235.427406199	-0.104208	-0.048909	528	395	0.0	-0.085	0	0	1	0	1800
91	130	179.353996737	238.210440457	-0.106860	-0.048056	528	395	0.0	-0.085	0	0	1	0	1820
91	130	170.95269168	240.807504078	-0.109435	-0.047260	528	395	0.0	-0.085	0	0	1	0	1840
91	130	158.401305057	244.481239804	-0.113282	-0.046134	528	395	0.0	-0.085	0	0	1	0	1870
91	130	153.889070147	245.867862969	-0.114665	-0.045709	528	395	0.0	-0.085	-0.114665	-0.045709	1	0	2428
92	50	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
92	50	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	0	0	1	0	40
92	50	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
92	50	529.765089723	118.125611746	0.000541	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
92	50	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
92	50	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0	0	1	0	120
92	50	529.122349103	120.272430669	0.000344	-0.084204	528	395	0.0	-0.085	0	0	1	0	140
92	50	528.646003263	121.734094617	0.000198	-0.083756	528	395	0.0	-0.085	0	0	1	0	160
92	50	527.353996737	123.71451876	-0.000198	-0.083149	528	395	0.0	-0.085	0	0	1	0	180
92	50	526.398042414	126.216965742	-0.000491	-0.082382	528	395	0.0	-0.085	0	0	1	0	200
92	50	524.636215334	129.675367047	-0.001031	-0.081322	528	395	0.0	-0.085	0	0	1	0	220
92	50	523.298531811	133.75040783	-0.001441	-0.080073	528	395	0.0	-0.085	0	0	1	0	240
92	50	521.889070147	138.624796085	-0.001873	-0.078579	528	395	0.0	-0.085	0	0	1	0	261
92	50	520.538336052	144.210440457	-0.002287	-0.076867	528	395	0.0	-0.085	0	0	1	0	280
92	50	519.605220228	150.435562806	-0.002573	-0.074959	528	395	0.0	-0.085	0	0	1	0	300
92	50	518.95269168	157.388254486	-0.002773	-0.072828	528	395	0.0	-0.085	0	0	1	0	320
92	50	518.668841762	165.169657423	-0.002860	-0.070443	528	395	0.0	-0.085	0	0	1	0	341
92	50	519.145187602	173.525285481	-0.002714	-0.067882	528	395	0.0	-0.085	0	0	1	0	360
92	50	519.696574225	182.464926591	-0.002545	-0.065142	528	395	0.0	-0.085	0	0	1	0	380
92	50	520.323001631	191.995106036	-0.002353	-0.062221	528	395	0.0	-0.085	0	0	1	0	400
92	50	520.972267537	201.858075041	-0.002154	-0.059198	528	395	0.0	-0.085	0	0	1	0	420
92	50	521.993474715	211.962479608	-0.001841	-0.056101	528	395	0.0	-0.085	0	0	1	0	441
92	50	523.027732463	222.406199021	-0.001524	-0.052900	528	395	0.0	-0.085	0	0	1	0	460
92	50	523.898858075	233.469820555	-0.001257	-0.049509	528	395	0.0	-0.085	0	0	1	0	481
92	50	525.08319739	244.513866232	-0.000894	-0.046124	528	395	0.0	-0.085	0	0	1	0	500
92	50	526.753670473	255.721044046	-0.000382	-0.042689	528	395	0.0	-0.085	0	0	1	0	520
92	50	527.856443719	267.378466558	-0.000044	-0.039116	528	395	0.0	-0.085	0	0	1	0	540
92	50	529.216965742	279.208809135	0.000373	-0.035490	528	395	0.0	-0.085	0	0	1	0	560
92	50	530.877650897	291.022838499	0.000882	-0.031869	528	395	0.0	-0.085	0	0	1	0	580
92	50	532.352365416	303.486133768	0.001334	-0.028049	528	395	0.0	-0.085	0	0	1	0	600
