100	45	524.10766721	114.014681892	-0.001193	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	524.388254486	114.272430669	-0.001107	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	524.577487765	114.442088091	-0.001049	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	524.995106036	114.615008157	-0.000921	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	525.184339315	114.784665579	-0.000863	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	525.373572594	114.954323002	-0.000805	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	525.55954323	115.127243067	-0.000748	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	526.313213703	115.812398042	-0.000517	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	529.996737357	120.445350734	0.000612	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	530.420880914	121.048939641	0.000742	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	530.473083197	121.306688418	0.000758	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	530.336052202	121.391517129	0.000716	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	530.150081566	121.221859706	0.000659	-0.083913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	529.86949429	120.960848287	0.000573	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	530.013050571	121.306688418	0.000617	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	530.251223491	121.737357259	0.000690	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	530.632952692	122.510603589	0.000807	-0.083518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	531.432300163	123.460032626	0.001052	-0.083227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	532.280587276	124.66721044	0.001312	-0.082857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	533.262642741	125.792822186	0.001613	-0.082512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	534.10766721	127.003262643	0.001872	-0.082141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	535.138662316	128.386623165	0.002188	-0.081717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	536.401305057	130.207177814	0.002575	-0.081159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	538.032626427	132.380097879	0.003075	-0.080493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	539.846655791	134.732463295	0.003631	-0.079772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	542.251223491	137.44045677	0.004368	-0.078942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	544.515497553	140.676998369	0.005062	-0.077950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	547.230016313	144.363784666	0.005894	-0.076820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	550.482871126	148.5954323	0.006891	-0.075523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	554.127243067	153.463295269	0.008008	-0.074031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	558.022838499	159.061990212	0.009202	-0.072315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	562.433931485	164.784665579	0.010554	-0.070561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	567.174551387	170.898858075	0.012007	-0.068687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	572.371941272	177.323001631	0.013600	-0.066718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	578.104404568	184.15497553	0.015357	-0.064624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	584.058727569	191.306688418	0.017182	-0.062432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	590.225122349	198.784665579	0.019072	-0.060140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	596.91680261	206.236541599	0.021123	-0.057856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	603.634584013	213.835236542	0.023182	-0.055527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	610.688417618	221.685154976	0.025344	-0.053121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	618.146818923	229.884176183	0.027630	-0.050608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	625.807504078	237.972267537	0.029978	-0.048129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	633.752039152	246.040783034	0.032413	-0.045656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	641.48776509	254.259380098	0.034784	-0.043137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
100	45	648.854812398	262.42903752	0.037042	-0.040633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	656.345840131	270.383360522	0.039338	-0.038195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	663.722675367	277.822185971	0.041599	-0.035915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	671.230016313	285.03588907	0.043900	-0.033704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	678.231647635	291.985318108	0.046046	-0.031574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	684.887438825	298.859706362	0.048086	-0.029467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	691.686786297	305.499184339	0.050170	-0.027432	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	697.983686786	311.567699837	0.052100	-0.025572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	703.738988581	317.528548124	0.053864	-0.023745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	708.675367047	323.264274062	0.055377	-0.021987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	713.484502447	328.334420881	0.056851	-0.020433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	718.114192496	333.218597064	0.058270	-0.018936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	722.502446982	337.8091354	0.059615	-0.017529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	726.721044046	342.203915171	0.060908	-0.016182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	730.290375204	346.265905383	0.062002	-0.014937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	733.624796085	350.021207178	0.063024	-0.013786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	736.796084829	353.280587276	0.063996	-0.012787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	739.738988581	355.933115824	0.064898	-0.011974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	742.737357259	358.106035889	0.065817	-0.011308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	745.448613377	360.158238173	0.066648	-0.010679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	747.533442088	361.854812398	0.067287	-0.010159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	749.402936378	363.234910277	0.067860	-0.009736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	750.991843393	364.1908646	0.068347	-0.009443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	752.094616639	364.703099511	0.068685	-0.009286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	752.991843393	365.192495922	0.068960	-0.009136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	753.543230016	365.150081566	0.069129	-0.009149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	753.748776509	365.172920065	0.069192	-0.009142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	753.611745514	365.257748777	0.069150	-0.009116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	753.334420881	365.13050571	0.069065	-0.009155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	753.265905383	365.022838499	0.069044	-0.009188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	753.128874388	365.10766721	0.069002	-0.009162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	753.128874388	365.10766721	0.069002	-0.009162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	753.197389886	365.215334421	0.069023	-0.009129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	753.406199021	365.234910277	0.069087	-0.009123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	753.474714519	365.342577488	0.069108	-0.009090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	753.680261011	365.365415987	0.069171	-0.009083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	753.680261011	365.365415987	0.069171	-0.009083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	753.680261011	365.365415987	0.069171	-0.009083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	753.680261011	365.365415987	0.069171	-0.009083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
101	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	530.189233279	116.412724307	0.000671	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	530.649265905	116.412724307	0.000812	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	81
101	90	531.810766721	116.843393148	0.001168	-0.085255	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	532.747145188	117.701468189	0.001455	-0.084992	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	533.171288744	118.301794454	0.001585	-0.084808	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	533.5954323	118.905383361	0.001715	-0.084623	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	533.92822186	119.420880914	0.001817	-0.084465	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	534.16639478	119.851549755	0.001890	-0.084333	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	534.4045677	120.282218597	0.001963	-0.084201	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	534.681892333	120.539967374	0.002048	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	534.871125612	120.712887439	0.002106	-0.084069	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	534.962479608	120.800978793	0.002134	-0.084042	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	534.962479608	120.800978793	0.002134	-0.084042	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	534.828711256	120.885807504	0.002093	-0.084016	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	534.691680261	120.970636215	0.002051	-0.083990	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	534.283849918	121.228384992	0.001926	-0.083911	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	533.787928222	121.828711256	0.001774	-0.083727	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	533.396411093	122.947797716	0.001654	-0.083384	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	532.969004894	124.670473083	0.001523	-0.082856	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	532.417618271	127.342577488	0.001354	-0.082037	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	532.019575856	130.804241436	0.001232	-0.080976	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	531.455138662	135.398042414	0.001059	-0.079568	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	531.086460033	141.058727569	0.000946	-0.077833	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	530.499184339	147.613376835	0.000766	-0.075824	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	529.915171289	155.081566069	0.000587	-0.073535	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	529.693311582	163.381729201	0.000519	-0.070991	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	529.017944535	172.618270799	0.000312	-0.068160	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	528.600326264	182.63132137	0.000184	-0.065091	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	527.951060359	193.610114192	-0.000015	-0.061726	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	527.634584013	205.026101142	-0.000112	-0.058227	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	526.812398042	217.169657423	-0.000364	-0.054505	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	526.006525285	229.67862969	-0.000611	-0.050671	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	525.311582382	242.187601958	-0.000824	-0.046837	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	524.854812398	254.598694943	-0.000964	-0.043033	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	524.365415987	267.097879282	-0.001114	-0.039202	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	523.853181077	279.688417618	-0.001271	-0.035343	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	523.742251223	291.884176183	-0.001305	-0.031605	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	523.55954323	304.353996737	-0.001361	-0.027783	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	523.856443719	316.513866232	-0.001270	-0.024056	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	524.375203915	328.55954323	-0.001111	-0.020364	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	525.331158238	339.98858075	-0.000818	-0.016861	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	525.879282219	351.287112561	-0.000650	-0.013398	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	527.15497553	362.053833605	-0.000259	-0.010098	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	528.329526917	372.282218597	0.000101	-0.006963	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	529.738988581	381.858075041	0.000533	-0.004028	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	531.181076672	390.774877651	0.000975	-0.001295	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	532.740619902	399.127243067	0.001453	0.001265	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	533.807504078	406.902120718	0.001780	0.003648	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	535.128874388	413.995106036	0.002185	0.005822	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	536.721044046	419.890701468	0.002673	0.007629	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	537.973898858	425.091353997	0.003057	0.009223	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	539.132137031	429.381729201	0.003412	0.010538	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	540.208809135	432.758564437	0.003742	0.011573	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	541.556280587	435.430668842	0.004155	0.012392	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	542.525285481	437.587275693	0.004452	0.013053	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	543.389885808	439.336052202	0.004717	0.013589	528	395	0.0	-0.085	0.0	0.035	1	0	1180
