Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	537.885807504	474.327895595	0.003030	0.024314	528	395	0.0	-0.085	0	0	1	0	460
73	50	533.337683524	480.977161501	0.001636	0.026352	528	395	0.0	-0.085	0	0	1	0	480
73	50	529.057096248	486.611745514	0.000324	0.028079	528	395	0.0	-0.085	0.000324	0.028079	1	0	1249
74	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
74	90	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
74	90	530.515497553	116.497553018	0.000771	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
74	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	60
74	90	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	0	0	1	0	80
74	90	531.605220228	118.128874388	0.001105	-0.084861	528	395	0.0	-0.085	0	0	1	0	100
74	90	531.203915171	121.137030995	0.000982	-0.083939	528	395	0.0	-0.085	0	0	1	0	120
74	90	530.665579119	126.562805873	0.000817	-0.082276	528	395	0.0	-0.085	0	0	1	0	140
74	90	530.179445351	135.486133768	0.000668	-0.079541	528	395	0.0	-0.085	0	0	1	0	160
74	90	529.879282219	148.752039152	0.000576	-0.075475	528	395	0.0	-0.085	0	0	1	0	180
74	90	530.039151713	166.572593801	0.000625	-0.070013	528	395	0.0	-0.085	0	0	1	0	200
74	90	531.406199021	189.013050571	0.001044	-0.063135	528	395	0.0	-0.085	0	0	1	0	220
74	90	533.601957586	215.528548124	0.001717	-0.055008	528	395	0.0	-0.085	0	0	1	0	240
74	90	537.22675367	245.182707993	0.002828	-0.045919	528	395	0.0	-0.085	0	0	1	0	260
74	90	541.001631321	277.538336052	0.003985	-0.036002	528	395	0.0	-0.085	0	0	1	0	280
74	90	545.099510604	310.774877651	0.005241	-0.025815	528	395	0.0	-0.085	0	0	1	0	300
74	90	549.164763458	343.228384992	0.006487	-0.015868	528	395	0.0	-0.085	0	0	1	0	320
74	90	552.920065253	373.123980424	0.007638	-0.006705	528	395	0.0	-0.085	0	0	1	0	340
74	90	555.367047308	399.701468189	0.008388	0.001441	528	395	0.0	-0.085	0	0	1	0	360
74	90	556.47634584	422.611745514	0.008728	0.008463	528	395	0.0	-0.085	0	0	1	0	380
74	90	555.158238173	442.536704731	0.008324	0.014570	528	395	0.0	-0.085	0	0	1	0	400
74	90	552.730831974	458.89233279	0.007580	0.019583	528	395	0.0	-0.085	0	0	1	0	420
74	90	549.539967374	472.024469821	0.006602	0.023608	528	395	0.0	-0.085	0	0	1	0	440
74	90	545.849918434	482.510603589	0.005471	0.026822	528	395	0.0	-0.085	0	0	1	0	460
74	90	542.36867863	491.058727569	0.004404	0.029442	528	395	0.0	-0.085	0.004404	0.029442	1	0	1229
75	130	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
75	130	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
75	130	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
75	130	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	0	0	1	0	61
75	130	532.156606852	113.587275693	0.001274	-0.086253	528	395	0.0	-0.085	0	0	1	0	80
75	130	532.541598695	114.360522023	0.001392	-0.086016	528	395	0.0	-0.085	0	0	1	0	100
75	130	532.864600326	116.758564437	0.001491	-0.085281	528	395	0.0	-0.085	0	0	1	0	120
75	130	533.373572594	121.655791191	0.001647	-0.083780	528	395	0.0	-0.085	0	0	1	0	140
75	130	534.251223491	130.115823817	0.001916	-0.081187	528	395	0.0	-0.085	0	0	1	0	160
75	130	536.026101142	142.72593801	0.002460	-0.077322	528	395	0.0	-0.085	0	0	1	0	180
75	130	538.691680261	160.308319739	0.003277	-0.071933	528	395	0.0	-0.085	0	0	1	0	200
75	130	542.91680261	182.230016313	0.004572	-0.065214	528	395	0.0	-0.085	0	0	1	0	220
75	130	549.053833605	208.491027732	0.006453	-0.057165	528	395	0.0	-0.085	0	0	1	0	240
75	130	555.986949429	238.269168026	0.008578	-0.048038	528	395	0.0	-0.085	0	0	1	0	260
75	130	563.380097879	270.774877651	0.010844	-0.038075	528	395	0.0	-0.085	0	0	1	0	280
75	130	570.590538336	304.468189233	0.013054	-0.027748	528	395	0.0	-0.085	0	0	1	0	300
75	130	577.197389886	337.603588907	0.015079	-0.017592	528	395	0.0	-0.085	0	0	1	0	320
75	130	582.313213703	368.89233279	0.016647	-0.008002	528	395	0.0	-0.085	0	0	1	0	340
75	130	586.091353997	396.895595432	0.017805	0.000581	528	395	0.0	-0.085	0	0	1	0	360
75	130	588.117455139	421.244698206	0.018426	0.008044	528	395	0.0	-0.085	0	0	1	0	380
75	130	587.771615008	442.396411093	0.018320	0.014527	528	395	0.0	-0.085	0	0	1	0	400
75	130	585.76182708	460.278955954	0.017704	0.020008	528	395	0.0	-0.085	0	0	1	0	420
75	130	582.766721044	475.140293638	0.016786	0.024563	528	395	0.0	-0.085	0	0	1	0	440
75	130	579.686786297	487.061990212	0.015842	0.028217	528	395	0.0	-0.085	0.015842	0.028217	1	0	1209
76	90	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	20
76	90	528.319738989	119.329526917	0.000098	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
76	90	528.789559543	119.756933116	0.000242	-0.084362	528	395	0.0	-0.085	0	0	1	0	60
76	90	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0	0	1	0	80
76	90	529.419249592	121.391517129	0.000435	-0.083861	528	395	0.0	-0.085	0	0	1	0	100
76	90	528.926590538	124.318107667	0.000284	-0.082964	528	395	0.0	-0.085	0	0	1	0	120
76	90	527.52365416	130.021207178	-0.000146	-0.081216	528	395	0.0	-0.085	0	0	1	0	140
76	90	525.957585644	139.225122349	-0.000626	-0.078395	528	395	0.0	-0.085	0	0	1	0	160
76	90	523.729200653	153.058727569	-0.001309	-0.074155	528	395	0.0	-0.085	0	0	1	0	180
76	90	521.367047308	171.737357259	-0.002033	-0.068430	528	395	0.0	-0.085	0	0	1	0	200
76	90	519.324632953	195.251223491	-0.002659	-0.061223	528	395	0.0	-0.085	0	0	1	0	220
76	90	517.752039152	223.342577488	-0.003141	-0.052613	528	395	0.0	-0.085	0	0	1	0	240
76	90	516.701468189	255.185970636	-0.003463	-0.042853	528	395	0.0	-0.085	0	0	1	0	260
76	90	516.822185971	289.137030995	-0.003426	-0.032447	528	395	0.0	-0.085	0	0	1	0	280
76	90	517.402936378	324.298531811	-0.003248	-0.021670	528	395	0.0	-0.085	0	0	1	0	300
76	90	518.270799347	359.009787928	-0.002982	-0.011031	528	395	0.0	-0.085	0	0	1	0	320
76	90	519.647634584	390.889070147	-0.002560	-0.001260	528	395	0.0	-0.085	0	0	1	0	340
76	90	520.293637847	419.685154976	-0.002362	0.007566	528	395	0.0	-0.085	0	0	1	0	360
76	90	520.779771615	444.014681892	-0.002213	0.015023	528	395	0.0	-0.085	0	0	1	0	380
76	90	520.088091354	464.657422512	-0.002425	0.021350	528	395	0.0	-0.085	0	0	1	0	400
76	90	518.388254486	481.097879282	-0.002946	0.026389	528	395	0.0	-0.085	0	0	1	0	420
76	90	515.96411093	494.399673736	-0.003689	0.030466	528	395	0.0	-0.085	-0.003689	0.030466	1	0	1188
77	50	530.443719413	113.07177814	0.000749	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
77	50	531.301794454	112.389885808	0.001012	-0.086620	528	395	0.0	-0.085	0	0	1	0	20
77	50	533.112561175	110.683523654	0.001567	-0.087143	528	395	0.0	-0.085	0	0	1	0	40
77	50	534.51223491	109.23817292	0.001996	-0.087586	528	395	0.0	-0.085	0	0	1	0	60
77	50	535.141924959	108.55954323	0.002189	-0.087794	528	395	0.0	-0.085	0	0	1	0	80
77	50	534.51223491	109.23817292	0.001996	-0.087586	528	395	0.0	-0.085	0	0	1	0	100
77	50	533.588907015	111.541598695	0.001713	-0.086880	528	395	0.0	-0.085	0	0	1	0	120
77	50	531.944535073	116.755301794	0.001209	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
77	50	530.045676998	125.355628059	0.000627	-0.082646	528	395	0.0	-0.085	0	0	1	0	160
77	50	528.577487765	137.831973899	0.000177	-0.078822	528	395	0.0	-0.085	0	0	1	0	180
77	50	527.781402936	154.549755302	-0.000067	-0.073698	528	395	0.0	-0.085	0	0	1	0	200
77	50	527.252854812	176.187601958	-0.000229	-0.067066	528	395	0.0	-0.085	0	0	1	0	220
77	50	526.740619902	202.755301794	-0.000386	-0.058923	528	395	0.0	-0.085	0	0	1	0	240
77	50	526.655791191	233.371941272	-0.000412	-0.049539	528	395	0.0	-0.085	0	0	1	0	260
77	50	526.698205546	266.814029364	-0.000399	-0.039289	528	395	0.0	-0.085	0	0	1	0	280
77	50	527.500815661	302.040783034	-0.000153	-0.028492	528	395	0.0	-0.085	0	0	1	0	300
77	50	528.022838499	337.44045677	0.000007	-0.017642	528	395	0.0	-0.085	0	0	1	0	320
77	50	529.040783034	370.588907015	0.000319	-0.007482	528	395	0.0	-0.085	0	0	1	0	340
77	50	529.657422512	400.128874388	0.000508	0.001572	528	395	0.0	-0.085	0	0	1	0	360
77	50	529.885807504	425.779771615	0.000578	0.009434	528	395	0.0	-0.085	0	0	1	0	380
77	50	529.230016313	447.704730832	0.000377	0.016154	528	395	0.0	-0.085	0	0	1	0	400
77	50	527.507340946	465.681892333	-0.000151	0.021664	528	395	0.0	-0.085	0	0	1	0	420
77	50	525.246329527	479.721044046	-0.000844	0.025967	528	395	0.0	-0.085	0	0	1	0	440
77	50	522.619902121	490.807504078	-0.001649	0.029365	528	395	0.0	-0.085	-0.001649	0.029365	1	0	1198
78	130	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
78	130	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	40
78	130	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
78	130	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	100
78	130	526.450244698	119.929853181	-0.000475	-0.084309	528	395	0.0	-0.085	0	0	1	0	120
78	130	523.504078303	125.877650897	-0.001378	-0.082486	528	395	0.0	-0.085	0	0	1	0	140
78	130	520.264274062	134.973898858	-0.002371	-0.079698	528	395	0.0	-0.085	0	0	1	0	160
78	130	516.169657423	148.693311582	-0.003626	-0.075493	528	395	0.0	-0.085	0	0	1	0	180
78	130	512.247960848	166.624796085	-0.004828	-0.069997	528	395	0.0	-0.085	0	0	1	0	200
78	130	508.039151713	189.815660685	-0.006118	-0.062889	528	395	0.0	-0.085	0	0	1	0	220
78	130	504.33278956	217.290375204	-0.007254	-0.054468	528	395	0.0	-0.085	0	0	1	0	240
78	130	500.632952692	248.778140294	-0.008388	-0.044817	528	395	0.0	-0.085	0	0	1	0	260
78	130	498.0	282.830342577	-0.009195	-0.034380	528	395	0.0	-0.085	0	0	1	0	280
78	130	496.228384992	318.194127243	-0.009738	-0.023541	528	395	0.0	-0.085	0	0	1	0	300
78	130	495.823817292	352.314845024	-0.009862	-0.013083	528	395	0.0	-0.085	0	0	1	0	320
78	130	495.86949429	383.998368679	-0.009848	-0.003372	528	395	0.0	-0.085	0	0	1	0	340
78	130	495.546492659	412.814029364	-0.009947	0.005460	528	395	0.0	-0.085	0	0	1	0	360
78	130	494.783034258	437.903752039	-0.010181	0.013150	528	395	0.0	-0.085	0	0	1	0	380
78	130	493.24959217	459.140293638	-0.010651	0.019659	528	395	0.0	-0.085	0	0	1	0	400
78	130	490.949429038	477.137030995	-0.011356	0.025175	528	395	0.0	-0.085	0	0	1	0	420
78	130	488.362153344	491.60685155	-0.012149	0.029610	528	395	0.0	-0.085	0	0	1	0	440
78	130	485.353996737	503.64274062	-0.013071	0.033299	528	395	0.0	-0.085	-0.013071	0.033299	1	0	1208
79	130	529.132137031	114.184339315	0.000347	-0.086070	528	395	0.0	-0.085	0	0	1	0	18
79	130	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	1	0	20
79	130	530.349102773	112.986949429	0.000720	-0.086437	528	395	0.0	-0.085	0	0	1	0	40
79	130	530.831973899	111.962479608	0.000868	-0.086751	528	395	0.0	-0.085	0	0	1	0	60
79	130	530.688417618	111.619902121	0.000824	-0.086856	528	395	0.0	-0.085	0	0	1	0	80
79	130	529.69004894	112.389885808	0.000518	-0.086620	528	395	0.0	-0.085	0	0	1	0	100
79	130	528.450244698	114.611745514	0.000138	-0.085939	528	395	0.0	-0.085	0	0	1	0	120
79	130	526.084828711	120.017944535	-0.000587	-0.084282	528	395	0.0	-0.085	0	0	1	0	140
79	130	522.890701468	129.33278956	-0.001566	-0.081427	528	395	0.0	-0.085	0	0	1	0	160
79	130	519.021207178	143.430668842	-0.002752	-0.077106	528	395	0.0	-0.085	0	0	1	0	180
79	130	515.380097879	162.442088091	-0.003868	-0.071279	528	395	0.0	-0.085	0	0	1	0	200
79	130	511.92822186	186.996737357	-0.004926	-0.063753	528	395	0.0	-0.085	0	0	1	0	220
79	130	508.557911909	216.608482871	-0.005959	-0.054677	528	395	0.0	-0.085	0	0	1	0	240
79	130	505.680261011	250.402936378	-0.006841	-0.044319	528	395	0.0	-0.085	0	0	1	0	260
79	130	503.637846656	286.66721044	-0.007467	-0.033204	528	395	0.0	-0.085	0	0	1	0	280
79	130	503.125611746	323.443719413	-0.007624	-0.021932	528	395	0.0	-0.085	0	0	1	0	300
79	130	504.182707993	358.327895595	-0.007300	-0.011240	528	395	0.0	-0.085	0	0	1	0	320
79	130	506.241435563	389.479608483	-0.006669	-0.001692	528	395	0.0	-0.085	0	0	1	0	340
79	130	507.72593801	416.719412724	-0.006214	0.006657	528	395	0.0	-0.085	0	0	1	0	360
79	130	507.615008157	439.995106036	-0.006248	0.013791	528	395	0.0	-0.085	0	0	1	0	380
79	130	507.099510604	458.745513866	-0.006406	0.019538	528	395	0.0	-0.085	0	0	1	0	400
79	130	505.295269168	474.01141925	-0.006959	0.024217	528	395	0.0	-0.085	0	0	1	0	420
79	130	502.54812398	486.145187602	-0.007801	0.027936	528	395	0.0	-0.085	0	0	1	0	440
79	130	499.210440457	495.828711256	-0.008824	0.030904	528	395	0.0	-0.085	0	0	1	0	460
79	130	495.820554649	503.23817292	-0.009863	0.033175	528	395	0.0	-0.085	-0.009863	0.033175	1	0	1228
80	90	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	18
80	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
80	90	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
80	90	528.456769984	119.241435563	0.000140	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
80	90	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0	0	1	0	80
80	90	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0	0	1	0	100
80	90	527.014681892	125.094616639	-0.000302	-0.082726	528	395	0.0	-0.085	0	0	1	0	120
80	90	525.585644372	131.407830343	-0.000740	-0.080791	528	395	0.0	-0.085	0	0	1	0	140
80	90	523.135399674	141.933115824	-0.001491	-0.077565	528	395	0.0	-0.085	0	0	1	0	160
80	90	520.982055465	156.941272431	-0.002151	-0.072965	528	395	0.0	-0.085	0	0	1	0	180
80	90	518.60685155	177.189233279	-0.002879	-0.066759	528	395	0.0	-0.085	0	0	1	0	200
80	90	516.495921697	202.510603589	-0.003526	-0.058998	528	395	0.0	-0.085	0	0	1	0	220
80	90	514.792822186	232.670473083	-0.004048	-0.049754	528	395	0.0	-0.085	0	0	1	0	240
80	90	514.022838499	266.197389886	-0.004284	-0.039478	528	395	0.0	-0.085	0	0	1	0	260
80	90	514.169657423	302.370309951	-0.004239	-0.028391	528	395	0.0	-0.085	0	0	1	0	280
80	90	515.164763458	339.339314845	-0.003934	-0.017060	528	395	0.0	-0.085	0	0	1	0	300
80	90	517.086460033	374.699836868	-0.003345	-0.006222	528	395	0.0	-0.085	0	0	1	0	320
80	90	519.298531811	406.709624796	-0.002667	0.003589	528	395	0.0	-0.085	0	0	1	0	340
80	90	520.538336052	435.296900489	-0.002287	0.012351	528	395	0.0	-0.085	0	0	1	0	360
80	90	520.662316476	459.685154976	-0.002249	0.019826	528	395	0.0	-0.085	0	0	1	0	380
80	90	519.536704731	479.946166395	-0.002594	0.026036	528	395	0.0	-0.085	0	0	1	0	400
80	90	517.752039152	495.858075041	-0.003141	0.030913	528	395	0.0	-0.085	-0.003141	0.030913	1	0	1168
81	50	527.902120718	119.156606852	-0.000030	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	20
81	50	527.461663948	120.014681892	-0.000165	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
81	50	526.978792822	121.048939641	-0.000313	-0.083966	528	395	0.0	-0.085	0	0	1	0	60
81	50	526.36867863	122.5954323	-0.000500	-0.083492	528	395	0.0	-0.085	0	0	1	0	80
81	50	525.911908646	124.924959217	-0.000640	-0.082778	528	395	0.0	-0.085	0	0	1	0	100
81	50	524.365415987	129.851549755	-0.001114	-0.081268	528	395	0.0	-0.085	0	0	1	0	120
81	50	521.96411093	137.838499184	-0.001850	-0.078820	528	395	0.0	-0.085	0	0	1	0	140
81	50	518.874388254	150.174551387	-0.002797	-0.075039	528	395	0.0	-0.085	0	0	1	0	160
81	50	515.415986949	167.492659054	-0.003857	-0.069731	528	395	0.0	-0.085	0	0	1	0	180
81	50	512.407830343	189.691680261	-0.004779	-0.062927	528	395	0.0	-0.085	0	0	1	0	200
81	50	508.962479608	217.247960848	-0.005835	-0.054481	528	395	0.0	-0.085	0	0	1	0	220
81	50	506.717781403	248.712887439	-0.006523	-0.044837	528	395	0.0	-0.085	0	0	1	0	240
81	50	505.017944535	283.890701468	-0.007044	-0.034055	528	395	0.0	-0.085	0	0	1	0	260
81	50	504.375203915	320.709624796	-0.007241	-0.022770	528	395	0.0	-0.085	0	0	1	0	280
81	50	505.324632953	356.931484502	-0.006950	-0.011668	528	395	0.0	-0.085	0	0	1	0	300
81	50	507.050570962	391.277324633	-0.006421	-0.001141	528	395	0.0	-0.085	0	0	1	0	320
81	50	509.128874388	421.995106036	-0.005784	0.008274	528	395	0.0	-0.085	0	0	1	0	340
81	50	511.660685155	447.871125612	-0.005008	0.016205	528	395	0.0	-0.085	0	0	1	0	360
81	50	512.933115824	469.264274062	-0.004618	0.022762	528	395	0.0	-0.085	0	0	1	0	380
81	50	513.566068515	485.933115824	-0.004424	0.027871	528	395	0.0	-0.085	0	0	1	0	400
81	50	512.10766721	498.941272431	-0.004871	0.031858	528	395	0.0	-0.085	0	0	1	0	420
81	50	510.401305057	508.008156607	-0.005394	0.034637	528	395	0.0	-0.085	-0.005394	0.034637	1	0	1189
82	130	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	18
82	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
82	130	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
82	130	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0	0	1	0	60
82	130	531.168026101	114.784665579	0.000971	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
82	130	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
82	130	528.975530179	119.929853181	0.000299	-0.084309	528	395	0.0	-0.085	0	0	1	0	120
82	130	526.489396411	126.305057096	-0.000463	-0.082355	528	395	0.0	-0.085	0	0	1	0	140
82	130	523.04730832	137.140293638	-0.001518	-0.079034	528	395	0.0	-0.085	0	0	1	0	160
82	130	518.779771615	152.458401305	-0.002826	-0.074339	528	395	0.0	-0.085	0	0	1	0	180
82	130	514.371941272	172.836867863	-0.004177	-0.068093	528	395	0.0	-0.085	0	0	1	0	200
82	130	510.192495922	198.197389886	-0.005458	-0.060320	528	395	0.0	-0.085	0	0	1	0	220
82	130	506.140293638	228.027732463	-0.006700	-0.051177	528	395	0.0	-0.085	0	0	1	0	240
82	130	502.756933116	261.306688418	-0.007737	-0.040977	528	395	0.0	-0.085	0	0	1	0	260
82	130	499.934747145	296.938009788	-0.008602	-0.030056	528	395	0.0	-0.085	0	0	1	0	280
82	130	498.665579119	333.042414356	-0.008991	-0.018990	528	395	0.0	-0.085	0	0	1	0	300
82	130	497.866231648	368.11908646	-0.009236	-0.008239	528	395	0.0	-0.085	0	0	1	0	320
82	130	498.401305057	399.528548124	-0.009072	0.001388	528	395	0.0	-0.085	0	0	1	0	340
82	130	499.168026101	426.693311582	-0.008837	0.009714	528	395	0.0	-0.085	0	0	1	0	360
82	130	499.856443719	448.924959217	-0.008626	0.016528	528	395	0.0	-0.085	0	0	1	0	380
82	130	499.48776509	466.810766721	-0.008739	0.022010	528	395	0.0	-0.085	0	0	1	0	400
82	130	498.241435563	480.66721044	-0.009121	0.026257	528	395	0.0	-0.085	0	0	1	0	420
82	130	496.117455139	490.63132137	-0.009772	0.029311	528	395	0.0	-0.085	-0.009772	0.029311	1	0	1188
83	50	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
83	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
83	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
83	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
83	50	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
83	50	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
83	50	524.303425775	122.598694943	-0.001133	-0.083491	528	395	0.0	-0.085	0	0	1	0	120
83	50	522.610114192	129.075040783	-0.001652	-0.081506	528	395	0.0	-0.085	0	0	1	0	140
83	50	520.362153344	139.760195759	-0.002341	-0.078231	528	395	0.0	-0.085	0	0	1	0	160
83	50	518.505709625	155.009787928	-0.002910	-0.073557	528	395	0.0	-0.085	0	0	1	0	180
83	50	517.145187602	175.319738989	-0.003327	-0.067332	528	395	0.0	-0.085	0	0	1	0	200
83	50	516.743882545	200.513866232	-0.003450	-0.059610	528	395	0.0	-0.085	0	0	1	0	220
83	50	516.717781403	230.536704731	-0.003458	-0.050408	528	395	0.0	-0.085	0	0	1	0	240
83	50	517.484502447	264.295269168	-0.003223	-0.040061	528	395	0.0	-0.085	0	0	1	0	260
83	50	519.461663948	300.135399674	-0.002617	-0.029076	528	395	0.0	-0.085	0	0	1	0	280
83	50	521.973898858	336.960848287	-0.001847	-0.017789	528	395	0.0	-0.085	0	0	1	0	300
83	50	524.411092985	372.781402936	-0.001100	-0.006810	528	395	0.0	-0.085	0	0	1	0	320
83	50	526.721044046	406.086460033	-0.000392	0.003398	528	395	0.0	-0.085	0	0	1	0	340
83	50	528.489396411	434.973898858	0.000150	0.012252	528	395	0.0	-0.085	0	0	1	0	360
83	50	529.409461664	459.776508972	0.000432	0.019854	528	395	0.0	-0.085	0	0	1	0	380
83	50	529.148450245	479.721044046	0.000352	0.025967	528	395	0.0	-0.085	0	0	1	0	400
83	50	527.484502447	495.623164763	-0.000158	0.030841	528	395	0.0	-0.085	-0.000158	0.030841	1	0	1169
84	90	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	18
84	90	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	20
84	90	525.252854812	121.995106036	-0.000842	-0.083676	528	395	0.0	-0.085	0	0	1	0	40
84	90	523.915171289	123.721044046	-0.001252	-0.083147	528	395	0.0	-0.085	0	0	1	0	60
84	90	521.843393148	127.522022838	-0.001887	-0.081982	528	395	0.0	-0.085	0	0	1	0	91
84	90	521.464926591	129.078303426	-0.002003	-0.081505	528	395	0.0	-0.085	0	0	1	0	100
84	90	519.611745514	134.370309951	-0.002571	-0.079883	528	395	0.0	-0.085	0	0	1	0	120
84	90	516.779771615	142.827079935	-0.003439	-0.077291	528	395	0.0	-0.085	0	0	1	0	140
84	90	514.029363785	155.296900489	-0.004282	-0.073469	528	395	0.0	-0.085	0	0	1	0	160
84	90	510.420880914	172.951060359	-0.005388	-0.068058	528	395	0.0	-0.085	0	0	1	0	180
84	90	506.698205546	196.057096248	-0.006529	-0.060976	528	395	0.0	-0.085	0	0	1	0	200
