Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	1
91	130	-0.0310582854123	0.0309110991547	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
91	130	-0.0310582854123	0.0309110991547	-0.000293	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
91	130	-0.0310582854123	0.0309110991547	-0.000472	-0.084177	528	395	0.0	-0.085	0	0	1	0	61
91	130	-0.0310582854123	0.0309110991547	-0.000777	-0.083940	528	395	0.0	-0.085	0	0	1	0	81
91	130	-0.0310582854123	0.0309110991547	-0.000985	-0.083808	528	395	0.0	-0.085	0	0	1	0	101
91	130	-0.0310582854123	0.0309110991547	-0.001235	-0.083649	528	395	0.0	-0.085	0	0	1	0	121
91	130	-0.0310582854123	0.0309110991547	-0.001401	-0.083543	528	395	0.0	-0.085	0	0	1	0	141
91	130	-0.0310582854123	0.0309110991547	-0.001526	-0.083464	528	395	0.0	-0.085	0	0	1	0	161
91	130	-0.0310582854123	0.0309110991547	-0.001680	-0.083411	528	395	0.0	-0.085	0	0	1	0	181
91	130	-0.0310582854123	0.0309110991547	-0.001792	-0.083384	528	395	0.0	-0.085	0	0	1	0	201
91	130	-0.0310582854123	0.0309110991547	-0.001903	-0.083357	528	395	0.0	-0.085	0	0	1	0	221
91	130	-0.0310582854123	0.0309110991547	-0.001974	-0.083357	528	395	0.0	-0.085	0	0	1	0	241
91	130	-0.0310582854123	0.0309110991547	-0.002002	-0.083383	528	395	0.0	-0.085	0	0	1	0	261
91	130	-0.0310582854123	0.0309110991547	-0.002031	-0.083410	528	395	0.0	-0.085	0	0	1	0	281
91	130	-0.0310582854123	0.0309110991547	-0.002031	-0.083410	528	395	0.0	-0.085	0	0	1	0	301
91	130	-0.0310582854123	0.0309110991547	-0.002018	-0.083463	528	395	0.0	-0.085	0	0	1	0	321
91	130	-0.0310582854123	0.0309110991547	-0.002018	-0.083463	528	395	0.0	-0.085	0	0	1	0	341
