187	45	-0.0199	-8.4572	-0.0199	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0241	-8.4546	-0.0241	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0379	-8.4414	-0.0379	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.06	-8.423	-0.06	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0921	-8.4071	-0.0921	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.117	-8.3913	-0.117	-8.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.1449	-8.3781	-0.1449	-8.3781	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.1602	-8.3727	-0.1602	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.1714	-8.3701	-0.1714	-8.3701	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.1826	-8.3674	-0.1826	-8.3674	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.1897	-8.3674	-0.1897	-8.3674	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.1925	-8.37	-0.1925	-8.37	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.1913	-8.3753	-0.1913	-8.3753	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.1884	-8.3727	-0.1884	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.1884	-8.3727	-0.1884	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.1884	-8.3727	-0.1884	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.1884	-8.3727	-0.1884	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.1884	-8.3727	-0.1884	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.1884	-8.3727	-0.1884	-8.3727	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.1925	-8.37	-0.1925	-8.37	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.1925	-8.37	-0.1925	-8.37	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.1925	-8.37	-0.1925	-8.37	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.1938	-8.3648	-0.1938	-8.3648	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.198	-8.3621	-0.198	-8.3621	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.1993	-8.3568	-0.1993	-8.3568	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.2018	-8.3463	-0.2018	-8.3463	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.2098	-8.3278	-0.2098	-8.3278	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.2121	-8.304	-0.2121	-8.304	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.2115	-8.2776	-0.2115	-8.2776	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.2148	-8.2352	-0.2148	-8.2352	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.2069	-8.1955	-0.2069	-8.1955	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.1958	-8.1399	-0.1958	-8.1399	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.1957	-8.0683	-0.1957	-8.0683	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	-0.1899	-7.9912	-0.1899	-7.9912	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	-0.17	-7.9007	-0.17	-7.9007	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	-0.1692	-7.7885	-0.1692	-7.7885	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
