100	135	0.0366	-8.5151	0.0366	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0491	-8.523	0.0491	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0771	-8.5361	0.0771	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.1376	-8.5386	0.1376	-8.5386	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.1841	-8.5412	0.1841	-8.5412	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.2223	-8.5384	0.2223	-8.5384	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.2745	-8.5356	0.2745	-8.5356	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.3141	-8.525	0.3141	-8.525	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.3538	-8.5143	0.3538	-8.5143	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.3822	-8.501	0.3822	-8.501	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.4106	-8.4877	0.4106	-8.4877	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.4374	-8.4822	0.4374	-8.4822	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.4643	-8.4768	0.4643	-8.4768	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.4841	-8.4714	0.4841	-8.4714	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.4969	-8.4661	0.4969	-8.4661	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.5109	-8.466	0.5109	-8.466	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.518	-8.4659	0.518	-8.4659	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.518	-8.4659	0.518	-8.4659	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.5222	-8.4685	0.5222	-8.4685	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.5222	-8.4685	0.5222	-8.4685	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.5193	-8.4712	0.5193	-8.4712	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.5151	-8.4686	0.5151	-8.4686	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.518	-8.4659	0.518	-8.4659	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.5138	-8.4633	0.5138	-8.4633	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.5125	-8.4581	0.5125	-8.4581	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.5028	-8.4476	0.5028	-8.4476	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.4862	-8.424	0.4862	-8.424	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.4753	-8.3951	0.4753	-8.3951	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.4367	-8.34	0.4367	-8.34	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.3885	-8.2742	0.3885	-8.2742	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	0.3238	-8.1845	0.3238	-8.1845	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.2428	-8.0708	0.2428	-8.0708	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.1481	-7.9434	0.1481	-7.9434	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	0.0399	-7.8021	0.0399	-7.8021	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.0706	-7.6495	-0.0706	-7.6495	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.1904	-7.4854	-0.1904	-7.4854	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.3234	-7.3069	-0.3234	-7.3069	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.4478	-7.133	-0.4478	-7.133	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.6004	-6.9389	-0.6004	-6.9389	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-0.7443	-6.7493	-0.7443	-6.7493	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-0.9079	-6.5446	-0.9079	-6.5446	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-1.0721	-6.3331	-1.0721	-6.3331	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-1.2546	-6.1117	-1.2546	-6.1117	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-1.4454	-5.8776	-1.4454	-5.8776	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-1.6377	-5.6305	-1.6377	-5.6305	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-1.8398	-5.3787	-1.8398	-5.3787	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-2.0447	-5.1222	-2.0447	-5.1222	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-2.2457	-4.861	-2.2457	-4.861	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-2.4539	-4.6063	-2.4539	-4.6063	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
