Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	480.841761827	203.234910277	-0.014454	-0.058776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	474.567699837	211.296900489	-0.016377	-0.056305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	467.973898858	219.51223491	-0.018398	-0.053787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	461.288743883	227.88091354	-0.020447	-0.051222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	454.730831974	236.402936378	-0.022457	-0.048610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	447.938009788	244.712887439	-0.024539	-0.046063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	441.275693312	253.169657423	-0.026581	-0.043471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	434.652528548	261.688417618	-0.028611	-0.040860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	427.76182708	270.181076672	-0.030723	-0.038257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	420.535073409	279.039151713	-0.032938	-0.035542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	413.053833605	287.877650897	-0.035231	-0.032833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	405.86949429	296.575856444	-0.037433	-0.030167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	398.639477977	305.244698206	-0.039649	-0.027510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	391.647634584	313.479608483	-0.041792	-0.024986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	384.489396411	321.779771615	-0.043986	-0.022442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	377.373572594	330.138662316	-0.046167	-0.019880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	370.36867863	338.15497553	-0.048314	-0.017423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	363.438825449	346.021207178	-0.050438	-0.015012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	356.88091354	353.815660685	-0.052448	-0.012623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	350.420880914	361.254486134	-0.054428	-0.010343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	344.293637847	368.810766721	-0.056306	-0.008027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	338.20228385	376.409461664	-0.058173	-0.005698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	332.179445351	383.84502447	-0.060019	-0.003419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	326.508972268	391.189233279	-0.061757	-0.001168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	321.106035889	398.347471452	-0.063413	0.001026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	316.078303426	405.205546493	-0.064954	0.003128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	311.39314845	411.955954323	-0.066390	0.005197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	307.278955954	418.373572594	-0.067651	0.007164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	303.637846656	424.360522023	-0.068767	0.008999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	300.016313214	430.367047308	-0.069877	0.010840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	296.923327896	436.236541599	-0.070825	0.012639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	294.378466558	441.753670473	-0.071605	0.014330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	292.045676998	447.264274062	-0.072320	0.016019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	290.228384992	452.628058728	-0.072877	0.017663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	288.593800979	458.1908646	-0.073378	0.019368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	287.663947798	463.584013051	-0.073663	0.021021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	287.265905383	468.611745514	-0.073785	0.022562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	287.650897227	473.561174551	-0.073667	0.024079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	288.117455139	478.615008157	-0.073524	0.025628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	289.520391517	483.045676998	-0.073094	0.026986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	291.057096248	487.890701468	-0.072623	0.028471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	293.220228385	492.252854812	-0.071960	0.029808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	295.951060359	496.55954323	-0.071123	0.031128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	298.805872757	500.546492659	-0.070248	0.032350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	302.199021207	504.693311582	-0.069208	0.033621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	305.491027732	508.758564437	-0.068199	0.034867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	308.740619902	513.052202284	-0.067203	0.036183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	312.084828711	517.241435563	-0.066178	0.037467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	315.112561175	521.584013051	-0.065250	0.038798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	317.905383361	526.174551387	-0.064394	0.040205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	320.329526917	530.601957586	-0.063651	0.041562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	322.44045677	535.179445351	-0.063004	0.042965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	324.600326264	539.336052202	-0.062342	0.044239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	326.398042414	543.319738989	-0.061791	0.045460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	327.977161501	546.800978793	-0.061307	0.046527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	329.530179445	549.753670473	-0.060831	0.047432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	330.978792822	552.076672104	-0.060387	0.048144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	331.915171289	554.021207178	-0.060100	0.048740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	332.724306688	555.554649266	-0.059852	0.049210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	333.138662316	556.588907015	-0.059725	0.049527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	333.376835237	556.885807504	-0.059652	0.049618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	333.406199021	556.66721044	-0.059643	0.049551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	333.151712887	555.835236542	-0.059721	0.049296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	332.796084829	554.363784666	-0.059830	0.048845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	332.313213703	552.477977162	-0.059978	0.048267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	331.732463295	549.962479608	-0.060156	0.047496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	330.799347471	547.267536705	-0.060442	0.046670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	329.484502447	544.611745514	-0.060845	0.045856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	327.898858075	541.884176183	-0.061331	0.045020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	325.924959217	539.199021207	-0.061936	0.044197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	323.539967374	536.774877651	-0.062667	0.043454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	321.066884176	534.256117455	-0.063425	0.042682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	318.365415987	531.982055465	-0.064253	0.041985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	315.468189233	529.730831974	-0.065141	0.041295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	312.153344209	527.747145188	-0.066157	0.040687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	309.076672104	525.319738989	-0.067100	0.039943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	306.045676998	522.464926591	-0.068029	0.039068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	303.360522023	519.052202284	-0.068852	0.038022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	300.603588907	515.336052202	-0.069697	0.036883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	297.807504078	511.104404568	-0.070554	0.035586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	295.347471452	506.318107667	-0.071308	0.034119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	292.734094617	501.140293638	-0.072109	0.032532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	290.756933116	495.270799347	-0.072715	0.030733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	289.318107667	488.827079935	-0.073156	0.028758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	288.685154976	481.159869494	-0.073350	0.026408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	288.398042414	472.954323002	-0.073438	0.023893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	288.769983687	464.076672104	-0.073324	0.021172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	289.164763458	455.022838499	-0.073203	0.018397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	289.804241436	445.564437194	-0.073007	0.015498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	289.859706362	436.931484502	-0.072990	0.012852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	289.709624796	428.350734095	-0.073036	0.010222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2683
100	135	289.327895595	420.037520392	-0.073153	0.007674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	288.257748777	412.438825449	-0.073481	0.005345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	286.926590538	405.300163132	-0.073889	0.003157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	284.600326264	399.711256117	-0.074602	0.001444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	281.778140294	394.800978793	-0.075467	-0.000061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	278.120717781	390.908646003	-0.076588	-0.001254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	273.902120718	388.298531811	-0.077881	-0.002054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	269.168026101	386.562805873	-0.079332	-0.002586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	263.791190865	386.021207178	-0.080980	-0.002752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	258.189233279	386.624796085	-0.082697	-0.002567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	252.163132137	388.399673736	-0.084544	-0.002023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	246.065252855	391.003262643	-0.086413	-0.001225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	240.212071778	394.301794454	-0.088207	-0.000214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	234.427406199	398.115823817	-0.089980	0.000955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	228.694942904	402.650897227	-0.091737	0.002345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	223.500815661	407.029363785	-0.093329	0.003687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	218.636215334	411.283849918	-0.094820	0.004991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	213.957585644	415.936378467	-0.096254	0.006417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	209.621533442	420.24959217	-0.097583	0.007739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	205.32137031	424.370309951	-0.098901	0.009002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	201.252854812	428.269168026	-0.100148	0.010197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	197.305057096	432.063621533	-0.101358	0.011360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	193.386623165	435.659053834	-0.102559	0.012462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	189.588907015	439.146818923	-0.103723	0.013531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	185.908646003	442.52365416	-0.104851	0.014566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	182.264274062	445.495921697	-0.105968	0.015477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	179.135399674	448.288743883	-0.106927	0.016333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	176.358890701	450.305057096	-0.107778	0.016951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	173.902120718	451.965742251	-0.108531	0.017460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	172.081566069	452.898858075	-0.109089	0.017746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	170.580750408	453.466557912	-0.109549	0.017920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	169.605220228	453.430668842	-0.109848	0.017909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	169.259380098	452.663947798	-0.109954	0.017674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	169.125611746	451.652528548	-0.109995	0.017364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	169.507340946	450.246329527	-0.109878	0.016933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	170.179445351	448.89233279	-0.109672	0.016518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	171.050570962	447.502446982	-0.109405	0.016092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	172.23817292	445.753670473	-0.109041	0.015556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	173.402936378	444.419249592	-0.108684	0.015147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	174.675367047	442.967373573	-0.108294	0.014702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	176.254486134	441.362153344	-0.107810	0.014210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	177.624796085	440.001631321	-0.107390	0.013793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	179.526916803	438.037520392	-0.106807	0.013191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	181.526916803	436.164763458	-0.106194	0.012617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	183.866231648	433.727569331	-0.105477	0.011870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	186.313213703	431.176182708	-0.104727	0.011088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	188.877650897	428.507340946	-0.103941	0.010270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	191.771615008	425.486133768	-0.103054	0.009344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	194.995106036	422.115823817	-0.102066	0.008311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	198.57096248	418.1908646	-0.100970	0.007108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	202.489396411	413.923327896	-0.099769	0.005800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	207.073409462	408.960848287	-0.098364	0.004279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	211.918433931	403.577487765	-0.096879	0.002629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	216.655791191	398.536704731	-0.095427	0.001084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	221.657422512	393.078303426	-0.093894	-0.000589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	226.326264274	388.194127243	-0.092463	-0.002086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	230.903752039	383.446982055	-0.091060	-0.003541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	235.275693312	378.944535073	-0.089720	-0.004921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	239.960848287	374.520391517	-0.088284	-0.006277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	244.212071778	370.569331158	-0.086981	-0.007488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	248.137030995	366.973898858	-0.085778	-0.008590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	251.960848287	363.505709625	-0.084606	-0.009653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	255.566068515	360.272430669	-0.083501	-0.010644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	258.721044046	357.505709625	-0.082534	-0.011492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	261.45187602	354.993474715	-0.081697	-0.012262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	264.277324633	352.575856444	-0.080831	-0.013003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	267.109298532	350.164763458	-0.079963	-0.013742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	269.138662316	348.546492659	-0.079341	-0.014238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	271.494290375	346.791190865	-0.078619	-0.014776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	273.158238173	345.711256117	-0.078109	-0.015107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	274.593800979	344.856443719	-0.077669	-0.015369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	275.911908646	344.112561175	-0.077265	-0.015597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	276.743882545	344.014681892	-0.077010	-0.015627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	277.230016313	344.252854812	-0.076861	-0.015554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	277.69004894	344.693311582	-0.076720	-0.015419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	277.827079935	345.264274062	-0.076678	-0.015244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
