1	45	-0.055485	-8.5549	0.0198	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.056077	-8.5697	0.0323	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.064411	-8.592	0.0475	-8.6018	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	1	0	0
1	45	-0.077306	-8.6377	0.0806	-8.6358	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	-0.086651	-8.6895	0.1208	-8.6698	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	-0.095794	-8.7365	0.1569	-8.7012	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	-0.10115	-8.7846	0.1959	-8.7299	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	-0.10672	-8.8426	0.2433	-8.7637	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	-0.10814	-8.8869	0.281	-8.7871	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	-0.10926	-8.9264	0.3146	-8.8078	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	-0.11053	-8.9658	0.3481	-8.8286	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	-0.11165	-9.0052	0.3817	-8.8493	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	-0.10862	-9.0311	0.4056	-8.8596	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	-0.10899	-9.0458	0.4182	-8.8673	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	-0.113	-9.0545	0.4237	-8.8751	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	-0.1133	-9.0644	0.4321	-8.8803	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	-0.11715	-9.0681	0.4334	-8.8855	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	-0.1208	-9.067	0.4306	-8.8881	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	-0.12466	-9.0707	0.4319	-8.8933	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	-0.12451	-9.0657	0.4277	-8.8907	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	-0.11715	-9.0681	0.4334	-8.8855	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	-0.091118	-9.0764	0.4536	-8.8671	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	-0.03925	-9.0978	0.4981	-8.8329	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	0.05318	-9.1419	0.5825	-8.7749	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	0.19406	-9.2057	0.7082	-8.6848	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	0.38343	-9.2839	0.8706	-8.5599	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	0.62157	-9.3806	1.0734	-8.402	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	0.90503	-9.4888	1.3088	-8.2106	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	1.2342	-9.6027	1.5721	-7.9825	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	1.5903	-9.7309	1.8611	-7.7382	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	1.9734	-9.8725	2.1753	-7.4772	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	2.3837	-10.027	2.5141	-7.199	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	2.8031	-10.169	2.8468	-6.9069	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	3.2389	-10.295	3.174	-6.5925	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	3.6837	-10.413	3.4986	-6.2664	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	4.1412	-10.514	3.8145	-5.9204	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	1
1	45	4.5926	-10.588	4.1044	-5.5666	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	5.0489	-10.653	4.3887	-5.2038	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	5.4987	-10.701	4.6555	-4.8385	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	5.9387	-10.703	4.8774	-4.4586	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	6.3643	-10.693	5.0817	-4.0851	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	6.7836	-10.649	5.2525	-3.6995	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	7.1847	-10.587	5.3998	-3.3214	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	7.5714	-10.51	5.5264	-2.948	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	7.94	-10.408	5.622	-2.5775	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	0
1	45	8.2903	-10.295	5.6996	-2.2179	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	8.6138	-10.182	5.7635	-1.8812	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	0
1	45	8.9143	-10.074	5.8206	-1.5672	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	9.1719	-9.9762	5.8644	-1.295	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	9.3979	-9.894	5.9062	-1.0582	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	9.5974	-9.799	5.9237	-0.8379	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	9.7613	-9.7206	5.9377	-0.6568	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	9.902	-9.6402	5.9384	-0.4947	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	10.024	-9.5483	5.9198	-0.3433	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	10.131	-9.4456	5.8844	-0.1991	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	0
1	45	10.236	-9.3128	5.822	-0.0416	528	395	0	-8.5	8.4853	-0.014719	1	-60	1101	1	1	0	0
1	45	10.343	-9.1602	5.7432	0.1272	528	395	0	-8.5	8.4853	-0.014719	1	-60	1121	1	1	0	0
1	45	10.456	-8.9829	5.6461	0.3136	528	395	0	-8.5	8.4853	-0.014719	1	-60	1141	1	1	0	0
1	45	10.578	-8.7909	5.541	0.5154	528	395	0	-8.5	8.4853	-0.014719	1	-60	1161	1	1	0	0
1	45	10.713	-8.5992	5.4423	0.7279	528	395	0	-8.5	8.4853	-0.014719	1	-60	1181	1	1	0	0
1	45	10.851	-8.4222	5.3581	0.9362	528	395	0	-8.5	8.4853	-0.014719	1	-60	1201	1	1	0	0
1	45	10.993	-8.2596	5.2881	1.1401	528	395	0	-8.5	8.4853	-0.014719	1	-60	1221	1	1	0	0
1	45	11.13	-8.1064	5.2242	1.3358	528	395	0	-8.5	8.4853	-0.014719	1	-60	1241	1	1	0	0
1	45	11.263	-7.9626	5.1662	1.523	528	395	0	-8.5	8.4853	-0.014719	1	-60	1261	1	1	0	0
1	45	11.396	-7.8282	5.1163	1.7052	528	395	0	-8.5	8.4853	-0.014719	1	-60	1281	1	1	0	0
1	45	11.518	-7.6884	5.0561	1.8807	528	395	0	-8.5	8.4853	-0.014719	1	-60	1301	1	1	0	0
1	45	11.636	-7.5482	4.9939	2.0533	528	395	0	-8.5	8.4853	-0.014719	1	-60	1321	1	1	0	0
1	45	11.749	-7.393	4.9157	2.2283	528	395	0	-8.5	8.4853	-0.014719	1	-60	1341	1	1	0	0
1	45	11.855	-7.2276	4.8256	2.4029	528	395	0	-8.5	8.4853	-0.014719	1	-60	1361	1	1	0	0
1	45	11.952	-7.0423	4.7136	2.5796	528	395	0	-8.5	8.4853	-0.014719	1	-60	1381	1	1	0	0
1	45	12.039	-6.8519	4.592	2.7498	528	395	0	-8.5	8.4853	-0.014719	1	-60	1401	1	1	0	0
1	45	12.126	-6.6222	4.437	2.9407	528	395	0	-8.5	8.4853	-0.014719	1	-60	1421	1	1	0	0
1	45	12.208	-6.3876	4.2746	3.1287	528	395	0	-8.5	8.4853	-0.014719	1	-60	1441	1	1	0	0
