Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	20
139	130	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	40
139	130	526.407830343	120.102773246	-0.000488	-0.084256	528	395	0.0	-0.085	0	0	1	0	60
139	130	525.141924959	121.048939641	-0.000876	-0.083966	528	395	0.0	-0.085	0	0	1	0	80
139	130	523.292006525	122.513866232	-0.001443	-0.083517	528	395	0.0	-0.085	0	0	1	0	100
139	130	519.138662316	125.456769984	-0.002716	-0.082615	528	395	0.0	-0.085	0	0	1	0	120
139	130	511.11908646	130.771615008	-0.005174	-0.080986	528	395	0.0	-0.085	0	0	1	0	140
139	130	499.314845024	138.353996737	-0.008792	-0.078662	528	395	0.0	-0.085	0	0	1	0	160
139	130	483.918433931	148.197389886	-0.013511	-0.075645	528	395	0.0	-0.085	0	0	1	0	180
139	130	464.574225122	160.872756933	-0.019440	-0.071760	528	395	0.0	-0.085	0	0	1	0	200
139	130	442.965742251	175.411092985	-0.026063	-0.067304	528	395	0.0	-0.085	0	0	1	0	220
139	130	419.370309951	191.456769984	-0.033295	-0.062386	528	395	0.0	-0.085	0	0	1	0	240
139	130	394.339314845	209.535073409	-0.040967	-0.056845	528	395	0.0	-0.085	0	0	1	0	260
139	130	369.151712887	229.104404568	-0.048687	-0.050847	528	395	0.0	-0.085	0	0	1	0	280
139	130	344.965742251	249.283849918	-0.056100	-0.044662	528	395	0.0	-0.085	0	0	1	0	300
139	130	323.921696574	269.192495922	-0.062550	-0.038560	528	395	0.0	-0.085	0	0	1	0	320
139	130	305.778140294	288.370309951	-0.068111	-0.032682	528	395	0.0	-0.085	0	0	1	0	340
139	130	291.2137031	306.543230016	-0.072575	-0.027112	528	395	0.0	-0.085	0	0	1	0	360
139	130	279.924959217	322.765089723	-0.076035	-0.022140	528	395	0.0	-0.085	0	0	1	0	380
139	130	271.425774878	336.800978793	-0.078640	-0.017838	528	395	0.0	-0.085	0	0	1	0	400
139	130	264.936378467	348.55954323	-0.080629	-0.014234	528	395	0.0	-0.085	0	0	1	0	420
139	130	259.301794454	358.716150082	-0.082356	-0.011121	528	395	0.0	-0.085	-0.082356	-0.011121	1	0	989
140	90	526.756933116	121.47634584	-0.000381	-0.083835	528	395	0.0	-0.085	0	0	1	0	19
140	90	525.817292007	122.510603589	-0.000669	-0.083518	528	395	0.0	-0.085	0	0	1	0	20
140	90	524.306688418	124.924959217	-0.001132	-0.082778	528	395	0.0	-0.085	0	0	1	0	40
140	90	522.176182708	128.037520392	-0.001785	-0.081824	528	395	0.0	-0.085	0	0	1	0	60
140	90	520.740619902	131.590538336	-0.002225	-0.080735	528	395	0.0	-0.085	0	0	1	0	80
140	90	519.464926591	135.933115824	-0.002616	-0.079404	528	395	0.0	-0.085	0	0	1	0	100
140	90	517.680261011	142.386623165	-0.003163	-0.077426	528	395	0.0	-0.085	0	0	1	0	120
140	90	515.145187602	152.034257749	-0.003940	-0.074469	528	395	0.0	-0.085	0	0	1	0	140
140	90	511.507340946	165.47634584	-0.005055	-0.070349	528	395	0.0	-0.085	0	0	1	0	160
140	90	507.35725938	183.169657423	-0.006327	-0.064926	528	395	0.0	-0.085	0	0	1	0	180
140	90	502.691680261	205.257748777	-0.007757	-0.058156	528	395	0.0	-0.085	0	0	1	0	200
140	90	498.319738989	231.163132137	-0.009097	-0.050216	528	395	0.0	-0.085	0	0	1	0	220
140	90	494.711256117	260.187601958	-0.010203	-0.041320	528	395	0.0	-0.085	0	0	1	0	240
140	90	491.634584013	292.272430669	-0.011146	-0.031486	528	395	0.0	-0.085	0	0	1	0	260
140	90	489.331158238	325.685154976	-0.011852	-0.021245	528	395	0.0	-0.085	0	0	1	0	280
140	90	488.668841762	358.553017945	-0.012055	-0.011171	528	395	0.0	-0.085	0	0	1	0	300
140	90	489.203915171	389.319738989	-0.011891	-0.001741	528	395	0.0	-0.085	0	0	1	0	320
140	90	490.632952692	416.445350734	-0.011453	0.006573	528	395	0.0	-0.085	0	0	1	0	340
140	90	492.796084829	439.270799347	-0.010790	0.013569	528	395	0.0	-0.085	0	0	1	0	360
140	90	494.07177814	458.092985318	-0.010399	0.019338	528	395	0.0	-0.085	0	0	1	0	380
140	90	494.398042414	473.433931485	-0.010299	0.024040	528	395	0.0	-0.085	0	0	1	0	400
140	90	494.479608483	484.484502447	-0.010274	0.027427	528	395	0.0	-0.085	-0.010274	0.027427	1	0	969
141	50	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
141	50	525.282218597	119.07177814	-0.000833	-0.084572	528	395	0.0	-0.085	0	0	1	0	20
141	50	523.148450245	120.278955954	-0.001487	-0.084202	528	395	0.0	-0.085	0	0	1	0	40
141	50	521.15497553	121.401305057	-0.002098	-0.083858	528	395	0.0	-0.085	0	0	1	0	60
141	50	517.902120718	123.479608483	-0.003095	-0.083221	528	395	0.0	-0.085	0	0	1	0	80
141	50	514.215334421	126.42903752	-0.004225	-0.082317	528	395	0.0	-0.085	0	0	1	0	100
141	50	508.698205546	130.879282219	-0.005916	-0.080953	528	395	0.0	-0.085	0	0	1	0	120
141	50	499.5954323	138.611745514	-0.008706	-0.078583	528	395	0.0	-0.085	0	0	1	0	140
141	50	487.272430669	149.365415987	-0.012483	-0.075287	528	395	0.0	-0.085	0	0	1	0	160
141	50	471.442088091	163.352365416	-0.017335	-0.071000	528	395	0.0	-0.085	0	0	1	0	180
141	50	452.401305057	180.895595432	-0.023171	-0.065623	528	395	0.0	-0.085	0	0	1	0	200
141	50	430.959216966	201.522022838	-0.029743	-0.059301	528	395	0.0	-0.085	0	0	1	0	221
141	50	408.424143556	224.324632953	-0.036650	-0.052312	528	395	0.0	-0.085	0	0	1	0	240
141	50	386.009787928	248.48776509	-0.043520	-0.044906	528	395	0.0	-0.085	0	0	1	0	260
141	50	365.256117455	272.615008157	-0.049881	-0.037511	528	395	0.0	-0.085	0	0	1	0	280
141	50	346.486133768	296.327895595	-0.055634	-0.030243	528	395	0.0	-0.085	0	0	1	0	300
141	50	330.688417618	318.102773246	-0.060476	-0.023569	528	395	0.0	-0.085	0	0	1	0	320
141	50	317.334420881	337.84502447	-0.064569	-0.017518	528	395	0.0	-0.085	0	0	1	0	340
141	50	306.769983687	354.517128874	-0.067807	-0.012408	528	395	0.0	-0.085	0	0	1	0	360
141	50	298.296900489	368.768352365	-0.070404	-0.008040	528	395	0.0	-0.085	0	0	1	0	380
141	50	291.615008157	380.053833605	-0.072452	-0.004581	528	395	0.0	-0.085	0	0	1	0	400
141	50	286.257748777	389.264274062	-0.074094	-0.001758	528	395	0.0	-0.085	0	0	1	0	420
141	50	281.673735726	396.52365416	-0.075499	0.000467	528	395	0.0	-0.085	-0.075499	0.000467	1	0	989
142	90	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	0	0	1	0	20
142	90	526.580750408	121.737357259	-0.000435	-0.083755	528	395	0.0	-0.085	0	0	1	0	40
142	90	525.791190865	123.544861338	-0.000677	-0.083201	528	395	0.0	-0.085	0	0	1	0	60
142	90	525.275693312	125.182707993	-0.000835	-0.082699	528	395	0.0	-0.085	0	0	1	0	80
142	90	523.507340946	128.207177814	-0.001377	-0.081772	528	395	0.0	-0.085	0	0	1	0	100
142	90	520.903752039	132.804241436	-0.002175	-0.080363	528	395	0.0	-0.085	0	0	1	0	120
142	90	516.632952692	140.122349103	-0.003484	-0.078120	528	395	0.0	-0.085	0	0	1	0	140
142	90	510.316476346	150.924959217	-0.005420	-0.074809	528	395	0.0	-0.085	0	0	1	0	160
142	90	502.094616639	165.828711256	-0.007940	-0.070241	528	395	0.0	-0.085	0	0	1	0	180
142	90	492.192495922	185.146818923	-0.010975	-0.064320	528	395	0.0	-0.085	0	0	1	0	200
142	90	481.800978793	208.402936378	-0.014160	-0.057192	528	395	0.0	-0.085	0	0	1	0	220
142	90	471.1908646	235.097879282	-0.017412	-0.049010	528	395	0.0	-0.085	0	0	1	0	240
142	90	460.675367047	264.993474715	-0.020635	-0.039847	528	395	0.0	-0.085	0	0	1	0	260
142	90	451.660685155	295.965742251	-0.023398	-0.030354	528	395	0.0	-0.085	0	0	1	0	280
142	90	443.872756933	327.541598695	-0.025785	-0.020676	528	395	0.0	-0.085	0	0	1	0	300
142	90	438.848287113	357.36867863	-0.027325	-0.011534	528	395	0.0	-0.085	0	0	1	0	320
142	90	435.344208809	384.970636215	-0.028399	-0.003074	528	395	0.0	-0.085	0	0	1	0	340
142	90	433.034257749	409.133768352	-0.029107	0.004332	528	395	0.0	-0.085	0	0	1	0	360
142	90	431.983686786	429.313213703	-0.029429	0.010517	528	395	0.0	-0.085	0	0	1	0	380
142	90	430.522022838	446.399673736	-0.029877	0.015754	528	395	0.0	-0.085	0	0	1	0	400
142	90	429.236541599	459.460032626	-0.030271	0.019757	528	395	0.0	-0.085	0	0	1	0	420
142	90	427.194127243	469.822185971	-0.030897	0.022933	528	395	0.0	-0.085	-0.030897	0.022933	1	0	989
143	130	527.353996737	121.391517129	-0.000198	-0.083861	528	395	0.0	-0.085	0	0	1	0	19
143	130	526.597063622	122.5954323	-0.000430	-0.083492	528	395	0.0	-0.085	0	0	1	0	20
143	130	525.546492659	125.009787928	-0.000752	-0.082752	528	395	0.0	-0.085	0	0	1	0	40
143	130	523.608482871	128.72593801	-0.001346	-0.081613	528	395	0.0	-0.085	0	0	1	0	60
143	130	521.774877651	132.973898858	-0.001908	-0.080311	528	395	0.0	-0.085	0	0	1	0	80
143	130	519.373572594	138.194127243	-0.002644	-0.078711	528	395	0.0	-0.085	0	0	1	0	100
143	130	516.36867863	145.016313214	-0.003565	-0.076620	528	395	0.0	-0.085	0	0	1	0	120
143	130	510.854812398	154.876019576	-0.005255	-0.073598	528	395	0.0	-0.085	0	0	1	0	140
143	130	503.350734095	167.67862969	-0.007555	-0.069674	528	395	0.0	-0.085	0	0	1	0	160
143	130	493.380097879	184.32137031	-0.010611	-0.064573	528	395	0.0	-0.085	0	0	1	0	180
143	130	481.327895595	205.045676998	-0.014305	-0.058221	528	395	0.0	-0.085	0	0	1	0	200
143	130	468.378466558	228.885807504	-0.018274	-0.050914	528	395	0.0	-0.085	0	0	1	0	220
143	130	455.484502447	255.290375204	-0.022226	-0.042821	528	395	0.0	-0.085	0	0	1	0	240
143	130	442.355628059	284.272430669	-0.026250	-0.033938	528	395	0.0	-0.085	0	0	1	0	260
143	130	429.993474715	314.145187602	-0.030039	-0.024782	528	395	0.0	-0.085	0	0	1	0	280
143	130	419.716150082	343.270799347	-0.033189	-0.015855	528	395	0.0	-0.085	0	0	1	0	300
