Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	571.941272431	131.985318108	0.013468	-0.080614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	572.443719413	131.818923328	0.013622	-0.080665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	572.580750408	131.737357259	0.013664	-0.080690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	572.717781403	131.652528548	0.013706	-0.080716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	572.854812398	131.567699837	0.013748	-0.080742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	572.946166395	131.655791191	0.013776	-0.080715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	573.174551387	131.662316476	0.013846	-0.080713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	573.494290375	131.753670473	0.013944	-0.080685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	574.133768352	131.939641109	0.014140	-0.080628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	575.092985318	132.216965742	0.014434	-0.080543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	576.189233279	132.412724307	0.014770	-0.080483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	577.513866232	133.045676998	0.015176	-0.080289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	578.975530179	133.597063622	0.015624	-0.080120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
1	45	580.707993475	134.415986949	0.016155	-0.079869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	582.802610114	135.159869494	0.016797	-0.079641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
1	45	584.897226754	136.337683524	0.017439	-0.079280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
1	45	587.350734095	137.44045677	0.018191	-0.078942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
1	45	590.075040783	138.817292007	0.019026	-0.078520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	592.701468189	140.543230016	0.019831	-0.077991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	595.412724307	142.360522023	0.020662	-0.077434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	598.388254486	144.458401305	0.021574	-0.076791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
1	45	601.716150082	146.921696574	0.022594	-0.076036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	605.125611746	149.482871126	0.023639	-0.075251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	608.789559543	152.327895595	0.024762	-0.074379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	612.760195759	155.280587276	0.025979	-0.073474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	616.760195759	158.510603589	0.027205	-0.072484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	620.920065253	161.939641109	0.028480	-0.071433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	625.063621533	165.384991843	0.029750	-0.070377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	629.86949429	168.86949429	0.031223	-0.069309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	634.518760196	172.455138662	0.032648	-0.068210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	639.42903752	175.893964111	0.034153	-0.067156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
1	45	644.078303426	179.783034258	0.035578	-0.065964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	648.489396411	183.67862969	0.036930	-0.064770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	652.825448613	187.769983687	0.038259	-0.063516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	657.197389886	191.698205546	0.039599	-0.062312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	661.327895595	195.632952692	0.040865	-0.061106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	665.301794454	199.662316476	0.042083	-0.059871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	669.311582382	203.531810767	0.043312	-0.058685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	673.086460033	207.401305057	0.044469	-0.057499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	676.900489396	211.10766721	0.045638	-0.056363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	680.557911909	214.908646003	0.046759	-0.055198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
1	45	683.954323002	218.42903752	0.047800	-0.054119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	687.177814029	221.769983687	0.048788	-0.053095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	690.084828711	225.003262643	0.049679	-0.052104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	692.818923328	228.053833605	0.050517	-0.051169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	695.164763458	230.898858075	0.051236	-0.050297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	697.55954323	233.567699837	0.051970	-0.049479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
1	45	699.432300163	236.112561175	0.052544	-0.048699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	701.353996737	238.481239804	0.053133	-0.047973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
1	45	703.1908646	240.755301794	0.053696	-0.047276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
1	45	704.942903752	242.934747145	0.054233	-0.046608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	706.613376835	245.019575856	0.054745	-0.045969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	708.417618271	247.022838499	0.055298	-0.045355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	710.215334421	249.032626427	0.055849	-0.044739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	711.931484502	250.944535073	0.056375	-0.044153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	713.644371941	252.859706362	0.056900	-0.043566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	715.350734095	254.774877651	0.057423	-0.042979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	717.057096248	256.696574225	0.057946	-0.042390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	718.600326264	258.419249592	0.058419	-0.041862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	720.003262643	260.22675367	0.058849	-0.041308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	721.265905383	262.11908646	0.059236	-0.040728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
1	45	722.525285481	264.014681892	0.059622	-0.040147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
1	45	723.778140294	265.910277325	0.060006	-0.039566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	725.246329527	267.828711256	0.060456	-0.038978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
1	45	726.574225122	269.831973899	0.060863	-0.038364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	727.895595432	271.838499184	0.061268	-0.037749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	729.353996737	273.763458401	0.061715	-0.037159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
1	45	730.884176183	275.792822186	0.062184	-0.036537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
1	45	732.33278956	277.724306688	0.062628	-0.035945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
1	45	733.856443719	279.763458401	0.063095	-0.035320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
1	45	735.298531811	281.698205546	0.063537	-0.034727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	736.662316476	283.535073409	0.063955	-0.034164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	738.172920065	285.580750408	0.064418	-0.033537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
1	45	739.680261011	287.629690049	0.064880	-0.032909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	741.246329527	289.492659054	0.065360	-0.032338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
1	45	742.747145188	291.54812398	0.065820	-0.031708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
1	45	744.029363785	293.580750408	0.066213	-0.031085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
1	45	745.52365416	295.639477977	0.066671	-0.030454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	746.871125612	297.783034258	0.067084	-0.029797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
1	45	748.283849918	299.743882545	0.067517	-0.029196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	749.624796085	301.893964111	0.067928	-0.028537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	751.037520392	304.148450245	0.068361	-0.027846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	752.508972268	306.223491028	0.068812	-0.027210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	753.840130506	308.380097879	0.069220	-0.026549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
1	45	755.164763458	310.539967374	0.069626	-0.025887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	756.420880914	312.889070147	0.070011	-0.025167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	757.673735726	315.244698206	0.070395	-0.024445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	758.923327896	317.600326264	0.070778	-0.023723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	760.244698206	320.353996737	0.071183	-0.022879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	761.415986949	322.905383361	0.071542	-0.022097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	763.076672104	325.60685155	0.072051	-0.021269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	764.727569331	328.314845024	0.072557	-0.020439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	766.727569331	331.261011419	0.073170	-0.019536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
1	45	768.7862969	334.024469821	0.073801	-0.018689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	771.044045677	336.814029364	0.074493	-0.017834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	773.367047308	339.717781403	0.075205	-0.016944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	775.543230016	342.706362153	0.075872	-0.016028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	777.918433931	345.727569331	0.076600	-0.015102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
1	45	780.143556281	348.83360522	0.077282	-0.014150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	782.430668842	352.057096248	0.077983	-0.013162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	784.57096248	355.365415987	0.078639	-0.012148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	786.701468189	358.680261011	0.079292	-0.011132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	788.887438825	362.109298532	0.079962	-0.010081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	790.861337684	365.522022838	0.080567	-0.009035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	792.822185971	368.938009788	0.081168	-0.007988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	794.910277325	372.278955954	0.081808	-0.006964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	796.7862969	375.600326264	0.082383	-0.005946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	798.721044046	378.738988581	0.082976	-0.004984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	800.789559543	381.799347471	0.083610	-0.004046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	802.64274062	384.836867863	0.084178	-0.003115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	804.290375204	387.554649266	0.084683	-0.002282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
1	45	805.931484502	390.275693312	0.085186	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	807.370309951	392.673735726	0.085627	-0.000713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	808.672104405	394.856443719	0.086026	-0.000044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	809.843393148	396.823817292	0.086385	0.000559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	810.54812398	398.327895595	0.086601	0.001020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	811.122349103	399.613376835	0.086777	0.001414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2661
1	45	811.566068515	400.680261011	0.086913	0.001741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	811.748776509	401.30995106	0.086969	0.001934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	811.804241436	401.721044046	0.086986	0.002060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	811.526916803	401.887438825	0.086901	0.002111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	811.324632953	401.861337684	0.086839	0.002103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	810.991843393	401.613376835	0.086737	0.002027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2781
1	45	810.662316476	401.36867863	0.086636	0.001952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	809.924959217	401.068515498	0.086410	0.001860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	809.389885808	400.794453507	0.086246	0.001776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	808.779771615	400.712887439	0.086059	0.001751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	808.182707993	400.331158238	0.085876	0.001634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	807.647634584	400.060358891	0.085712	0.001551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	807.112561175	399.7862969	0.085548	0.001467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2921
1	45	806.639477977	399.623164763	0.085403	0.001417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	806.306688418	399.378466558	0.085301	0.001342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2961
1	45	806.039151713	399.241435563	0.085219	0.001300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	805.911908646	399.022838499	0.085180	0.001233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	805.918433931	398.722675367	0.085182	0.001141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	805.92822186	398.422512235	0.085185	0.001049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	806.0	398.230016313	0.085207	0.000990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3061
1	45	806.0	398.230016313	0.085207	0.000990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	805.934747145	398.11908646	0.085187	0.000956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	805.934747145	398.11908646	0.085187	0.000956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	805.86949429	398.01141925	0.085167	0.000923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	805.944535073	397.818923328	0.085190	0.000864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	805.879282219	397.711256117	0.085170	0.000831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	805.814029364	397.600326264	0.085150	0.000797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3201
1	45	805.748776509	397.492659054	0.085130	0.000764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
2	135	531.585644372	112.647634584	0.001099	-0.086541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
2	135	532.854812398	111.707993475	0.001488	-0.086829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	535.990212072	109.326264274	0.002449	-0.087559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	540.042414356	106.533442088	0.003691	-0.088415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	544.567699837	103.753670473	0.005078	-0.089267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	79
2	135	549.014681892	101.329526917	0.006441	-0.090010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	99
2	135	553.197389886	99.5057096248	0.007723	-0.090569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	119
2	135	557.207177814	97.942903752	0.008952	-0.091048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	139
2	135	560.942903752	96.5530179445	0.010097	-0.091474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	159
2	135	564.088091354	95.6721044046	0.011061	-0.091744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	179
2	135	566.769983687	94.7846655791	0.011883	-0.092016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	199
2	135	569.45187602	93.9004893964	0.012705	-0.092287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	219
2	135	571.951060359	92.8499184339	0.013471	-0.092609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	239
2	135	575.001631321	91.0554649266	0.014406	-0.093159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	259
2	135	577.911908646	88.9282218597	0.015298	-0.093811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	279
2	135	581.337683524	86.233278956	0.016348	-0.094637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	299
2	135	584.95269168	83.3034257749	0.017456	-0.095535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	319
2	135	588.854812398	79.8058727569	0.018652	-0.096607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	339
2	135	593.230016313	76.3409461664	0.019993	-0.097669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	359
2	135	597.846655791	72.484502447	0.021408	-0.098851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	379
2	135	602.287112561	68.8890701468	0.022769	-0.099953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	399
2	135	606.362153344	65.3849918434	0.024018	-0.101027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	419
2	135	610.587275693	61.8221859706	0.025313	-0.102119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	439
2	135	615.292006525	57.8841761827	0.026755	-0.103326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	620.574225122	53.6623164763	0.028374	-0.104620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	479
2	135	625.96411093	49.5546492659	0.030026	-0.105879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	499
2	135	631.32137031	45.2251223491	0.031668	-0.107206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	519
2	135	637.11908646	40.7030995106	0.033445	-0.108592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	539
2	135	642.649265905	36.3637846656	0.035140	-0.109922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	559
2	135	648.287112561	31.7373572594	0.036868	-0.111340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	579
2	135	652.890701468	27.4078303426	0.038279	-0.112667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	599
2	135	657.262642741	23.0946166395	0.039619	-0.113989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	619
2	135	661.070146819	18.6965742251	0.040786	-0.115337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	639
2	135	663.879282219	14.4257748777	0.041647	-0.116646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	665.680261011	10.2756933116	0.042199	-0.117918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	679
2	135	666.473083197	6.24306688418	0.042442	-0.119154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	699
2	135	666.587275693	2.03425774878	0.042477	-0.120444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	719
2	135	666.264274062	-2.33768352365	0.042378	-0.121784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	739
2	135	665.063621533	-6.66394779772	0.042010	-0.123110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	759
2	135	663.706362153	-11.2871125612	0.041594	-0.124527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	779
2	135	661.223491028	-15.4893964111	0.040833	-0.125815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	799
2	135	658.535073409	-19.4535073409	0.040009	-0.127030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	819
2	135	655.106035889	-23.0587275693	0.038958	-0.128135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	839
2	135	650.98858075	-26.0734094617	0.037696	-0.129059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	859
2	135	646.084828711	-28.5791190865	0.036193	-0.129827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	879
2	135	640.7862969	-30.6345840131	0.034569	-0.130457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	899
2	135	634.662316476	-32.030995106	0.032692	-0.130885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	919
2	135	628.685154976	-33.1044045677	0.030860	-0.131214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	939
2	135	622.711256117	-33.7862969005	0.029029	-0.131423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	959
2	135	617.1908646	-33.9070146819	0.027337	-0.131460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	979
2	135	612.16639478	-33.6264274062	0.025797	-0.131374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	999
2	135	607.69004894	-33.0913539967	0.024425	-0.131210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1019
2	135	603.337683524	-31.7145187602	0.023091	-0.130788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1039
