Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	521.853181077	121.828711256	-0.001884	-0.083727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	521.719412724	121.91680261	-0.001925	-0.083700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	521.719412724	121.91680261	-0.001925	-0.083700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	521.719412724	121.91680261	-0.001925	-0.083700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	521.676998369	122.086460033	-0.001938	-0.083648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	521.539967374	122.174551387	-0.001980	-0.083621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	521.497553018	122.347471452	-0.001993	-0.083568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	521.415986949	122.69004894	-0.002018	-0.083463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	521.15497553	123.293637847	-0.002098	-0.083278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	521.079934747	124.070146819	-0.002121	-0.083040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	521.099510604	124.931484502	-0.002115	-0.082776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	520.991843393	126.314845024	-0.002148	-0.082352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	521.24959217	127.610114192	-0.002069	-0.081955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	521.611745514	129.424143556	-0.001958	-0.081399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	521.615008157	131.760195759	-0.001957	-0.080683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	521.804241436	134.275693312	-0.001899	-0.079912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	522.453507341	137.228384992	-0.001700	-0.079007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	522.479608483	140.889070147	-0.001692	-0.077885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	523.004893964	144.817292007	-0.001531	-0.076681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	523.262642741	149.371941272	-0.001452	-0.075285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	523.52365416	154.380097879	-0.001372	-0.073750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	524.143556281	159.756933116	-0.001182	-0.072102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	524.443719413	165.508972268	-0.001090	-0.070339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	524.561174551	171.998368679	-0.001054	-0.068350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	524.629690049	178.69004894	-0.001033	-0.066299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	524.378466558	185.77324633	-0.001110	-0.064128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	524.293637847	193.068515498	-0.001136	-0.061892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	523.804241436	200.670473083	-0.001286	-0.059562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	523.040783034	208.947797716	-0.001520	-0.057025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	522.006525285	217.450244698	-0.001837	-0.054419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	521.141924959	226.181076672	-0.002102	-0.051743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	520.003262643	235.610114192	-0.002451	-0.048853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	518.812398042	245.27406199	-0.002816	-0.045891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	518.218597064	255.179445351	-0.002998	-0.042855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	517.259380098	265.707993475	-0.003292	-0.039628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	517.1908646	276.102773246	-0.003313	-0.036442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	516.884176183	287.039151713	-0.003407	-0.033090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	517.533442088	297.936378467	-0.003208	-0.029750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	518.665579119	308.510603589	-0.002861	-0.026509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	519.882544861	319.528548124	-0.002488	-0.023132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	521.654159869	330.318107667	-0.001945	-0.019825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	523.719412724	341.068515498	-0.001312	-0.016530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	525.83360522	351.486133768	-0.000664	-0.013337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	528.489396411	361.659053834	0.000150	-0.010219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	531.350734095	371.685154976	0.001027	-0.007146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	534.006525285	381.564437194	0.001841	-0.004118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	537.040783034	390.993474715	0.002771	-0.001228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	542.137030995	405.120717781	0.004333	0.003102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1309
187	45	543.598694943	409.479608483	0.004781	0.004438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	547.171288744	418.334420881	0.005876	0.007152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	550.16639478	427.326264274	0.006794	0.009908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	553.670473083	435.747145188	0.007868	0.012489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	556.67862969	444.406199021	0.008790	0.015143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	560.0	452.484502447	0.009808	0.017619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	562.812398042	460.484502447	0.010670	0.020071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	565.566068515	468.203915171	0.011514	0.022437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	568.838499184	475.336052202	0.012517	0.024623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	571.647634584	483.006525285	0.013378	0.026974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	574.724306688	490.292006525	0.014321	0.029207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	578.264274062	497.192495922	0.015406	0.031322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	582.205546493	503.920065253	0.016614	0.033384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	586.427406199	510.575856444	0.017908	0.035424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	590.991843393	517.267536705	0.019307	0.037475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	595.765089723	523.783034258	0.020770	0.039472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	601.060358891	530.027732463	0.022393	0.041386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	606.492659054	535.985318108	0.024058	0.043212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	611.696574225	541.962479608	0.025653	0.045044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	616.985318108	547.861337684	0.027274	0.046852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	622.293637847	553.577487765	0.028901	0.048604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	627.311582382	559.195758564	0.030439	0.050326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	631.918433931	564.817292007	0.031851	0.052049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	636.805872757	570.044045677	0.033349	0.053651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	641.536704731	575.07177814	0.034799	0.055192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	645.986949429	580.314845024	0.036163	0.056799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	650.293637847	585.029363785	0.037483	0.058244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	654.51223491	589.649265905	0.038776	0.059660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	658.026101142	594.344208809	0.039853	0.061099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	661.08319739	599.241435563	0.040790	0.062600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	663.693311582	604.01141925	0.041590	0.064062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	665.676998369	608.634584013	0.042198	0.065479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	667.644371941	613.270799347	0.042801	0.066900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	669.425774878	617.57096248	0.043347	0.068218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	671.01141925	621.864600326	0.043833	0.069534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	672.221859706	626.138662316	0.044204	0.070844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	673.491027732	630.203915171	0.044593	0.072090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	674.822185971	634.057096248	0.045001	0.073271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	676.460032626	637.499184339	0.045503	0.074326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	678.163132137	640.732463295	0.046025	0.075317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	679.92822186	643.753670473	0.046566	0.076243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	681.683523654	646.778140294	0.047104	0.077170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	683.735725938	649.721044046	0.047733	0.078072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	685.670473083	652.435562806	0.048326	0.078904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	687.422512235	655.140293638	0.048863	0.079733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	689.396411093	657.982055465	0.049468	0.080604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	691.181076672	660.810766721	0.050015	0.081471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	693.086460033	663.541598695	0.050599	0.082308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	694.985318108	666.278955954	0.051181	0.083147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	697.174551387	668.931484502	0.051852	0.083960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	699.233278956	671.691680261	0.052483	0.084806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	701.030995106	674.657422512	0.053034	0.085715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	703.044045677	677.760195759	0.053651	0.086666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	705.148450245	681.097879282	0.054296	0.087689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	707.745513866	684.044045677	0.055092	0.088592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	711.021207178	685.828711256	0.056096	0.089139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	714.091353997	687.150081566	0.057037	0.089544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	717.422512235	687.492659054	0.058058	0.089649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	719.924959217	687.864600326	0.058825	0.089763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	722.437194127	687.456769984	0.059595	0.089638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	723.986949429	687.959216966	0.060070	0.089792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	725.738988581	688.148450245	0.060607	0.089850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	727.569331158	688.122349103	0.061168	0.089842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	728.939641109	688.608482871	0.061588	0.089991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	730.293637847	688.644371941	0.062003	0.090002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	731.820554649	688.703099511	0.062471	0.090020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	733.158238173	688.292006525	0.062881	0.089894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	734.195758564	687.955954323	0.063199	0.089791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	735.089722675	687.270799347	0.063473	0.089581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	735.980424144	686.585644372	0.063746	0.089371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	736.907014682	685.567699837	0.064030	0.089059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	737.611745514	684.412724307	0.064246	0.088705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	737.947797716	682.765089723	0.064349	0.088200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	738.557911909	680.141924959	0.064536	0.087396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	739.722675367	676.014681892	0.064893	0.086131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	740.802610114	670.876019576	0.065224	0.084556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	742.179445351	664.442088091	0.065646	0.082584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	743.794453507	656.598694943	0.066141	0.080180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	745.562805873	647.574225122	0.066683	0.077414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	747.060358891	637.991843393	0.067142	0.074477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	748.668841762	627.57096248	0.067635	0.071283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	750.479608483	616.549755302	0.068190	0.067905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	752.261011419	604.804241436	0.068736	0.064305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	753.2137031	592.898858075	0.069028	0.060656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	753.957585644	580.693311582	0.069256	0.056915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	754.241435563	568.053833605	0.069343	0.053041	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	753.39314845	555.453507341	0.069083	0.049179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	751.432300163	543.319738989	0.068482	0.045460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	747.941272431	532.243066884	0.067412	0.042065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	743.549755302	522.399673736	0.066066	0.039048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	738.394779772	513.688417618	0.064486	0.036378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	732.874388254	506.141924959	0.062794	0.034065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	727.517128874	500.021207178	0.061152	0.032189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	721.621533442	495.662316476	0.059345	0.030853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	716.450244698	492.337683524	0.057760	0.029834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	711.693311582	490.432300163	0.056302	0.029250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3221
187	45	707.494290375	489.531810767	0.055015	0.028974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	704.711256117	489.182707993	0.054162	0.028867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	703.021207178	489.456769984	0.053644	0.028951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	702.172920065	489.907014682	0.053384	0.029089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	702.489396411	490.458401305	0.053481	0.029258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	703.712887439	490.983686786	0.053856	0.029419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	705.259380098	491.430668842	0.054330	0.029556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	706.871125612	491.991843393	0.054824	0.029728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	708.805872757	492.481239804	0.055417	0.029878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	710.743882545	492.654159869	0.056011	0.029931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	712.489396411	492.814029364	0.056546	0.029980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	713.455138662	493.215334421	0.056842	0.030103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	714.290375204	493.398042414	0.057098	0.030159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	714.812398042	493.339314845	0.057258	0.030141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	714.874388254	493.450244698	0.057277	0.030175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	714.54812398	493.525285481	0.057177	0.030198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	714.159869494	493.489396411	0.057058	0.030187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	713.641109299	493.54812398	0.056899	0.030205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	713.314845024	493.623164763	0.056799	0.030228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	712.991843393	493.698205546	0.056700	0.030251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	712.796084829	493.67862969	0.056640	0.030245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	712.796084829	493.67862969	0.056640	0.030245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	712.929853181	493.587275693	0.056681	0.030217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	713.122349103	493.603588907	0.056740	0.030222	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	713.252854812	493.51223491	0.056780	0.030194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	713.314845024	493.623164763	0.056799	0.030228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	713.448613377	493.528548124	0.056840	0.030199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	713.448613377	493.528548124	0.056840	0.030199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	713.448613377	493.528548124	0.056840	0.030199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	713.448613377	493.528548124	0.056840	0.030199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	713.448613377	493.528548124	0.056840	0.030199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	713.448613377	493.528548124	0.056840	0.030199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	713.448613377	493.528548124	0.056840	0.030199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
188	90	527.712887439	110.5954323	-0.000088	-0.087170	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	528.290375204	109.655791191	0.000089	-0.087458	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	529.292006525	107.013050571	0.000396	-0.088268	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	530.587275693	103.189233279	0.000793	-0.089440	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	530.590538336	99.4600326264	0.000794	-0.090583	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	530.443719413	95.4013050571	0.000749	-0.091827	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	529.223491028	91.44045677	0.000375	-0.093041	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	527.817292007	87.7438825449	-0.000056	-0.094174	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	525.073409462	84.7292006525	-0.000897	-0.095098	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	521.96411093	82.2267536705	-0.001850	-0.095865	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	517.804241436	80.6541598695	-0.003125	-0.096347	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	513.145187602	79.6753670473	-0.004553	-0.096647	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	508.375203915	79.6264274062	-0.006015	-0.096662	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	503.859706362	80.0016313214	-0.007399	-0.096547	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	499.223491028	80.8858075041	-0.008820	-0.096276	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	495.621533442	81.8482871126	-0.009924	-0.095981	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	492.64274062	83.1435562806	-0.010837	-0.095584	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	489.08319739	85.9592169657	-0.011928	-0.094721	528	395	0.0	-0.085	0.0	0.035	1	0	344
188	90	487.181076672	88.1712887439	-0.012511	-0.094043	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	484.890701468	92.0766721044	-0.013213	-0.092846	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	482.779771615	96.7520391517	-0.013860	-0.091413	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	480.825448613	102.800978793	-0.014459	-0.089559	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	479.102773246	109.897226754	-0.014987	-0.087384	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	477.057096248	117.982055465	-0.015614	-0.084906	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	475.181076672	126.885807504	-0.016189	-0.082177	528	395	0.0	-0.085	0.0	0.035	1	0	480
