1	45	-0.015485	-8.5206	-0.0031	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	-0.017735	-8.5163	-0.0072	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	-0.023071	-8.5224	-0.0088	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	-0.022344	-8.5319	-0.0034	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0
1	45	-0.029881	-8.5336	-0.0091	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	-0.03603	-8.53	-0.0162	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0
1	45	-0.03603	-8.53	-0.0162	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	0	0	0
1	45	-0.039754	-8.5309	-0.019	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0
1	45	-0.041365	-8.536	-0.0178	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0
1	45	-0.042839	-8.5412	-0.0165	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	0	0	0
1	45	-0.042839	-8.5412	-0.0165	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0
1	45	-0.044364	-8.5464	-0.0152	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0
1	45	-0.042026	-8.5508	-0.011	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	0	0	0
1	45	-0.045838	-8.5516	-0.0139	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0
1	45	-0.047362	-8.5568	-0.0126	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0
1	45	-0.045025	-8.5612	-0.0084	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	0	0	0
1	45	-0.046549	-8.5664	-0.0071	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	0	0	0
1	45	-0.044211	-8.5708	-0.0029	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	0	0	0
1	45	-0.041961	-8.5751	0.0012	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	0	0	0
1	45	-0.041961	-8.5751	0.0012	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	0	0	0
1	45	-0.041961	-8.5751	0.0012	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	0	0	0
1	45	-0.041961	-8.5751	0.0012	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	0	0	0
1	45	-0.040487	-8.5699	-0.0001	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	0	0	0
1	45	-0.044211	-8.5708	-0.0029	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	0	0	0
1	45	-0.044211	-8.5708	-0.0029	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	0	0	0
1	45	-0.044211	-8.5708	-0.0029	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	0	0	0
1	45	-0.040487	-8.5699	-0.0001	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	0	0	0
1	45	-0.040487	-8.5699	-0.0001	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	0	0	0
1	45	-0.040487	-8.5699	-0.0001	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	0	0	0
1	45	-0.040487	-8.5699	-0.0001	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	0	0	0
1	45	-0.036625	-8.569	0.0028	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	0	0	0
1	45	-0.038876	-8.5647	-0.0013	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	0	0	0
1	45	-0.035151	-8.5639	0.0015	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	0	0	0
1	45	-0.032814	-8.5682	0.0057	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	0	0	0
1	45	-0.025191	-8.5666	0.0115	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	0	0	0
1	45	-0.023667	-8.5614	0.0102	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	0	0	0
1	45	-0.019942	-8.5605	0.013	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	0	0	0
1	45	-0.012269	-8.5589	0.0188	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	0	0	0
1	45	-0.0061199	-8.5624	0.0259	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	0	0	0
1	45	0.0014164	-8.5607	0.0316	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	0	0	0
1	45	0.0052279	-8.5599	0.0345	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	0	0	0
1	45	0.0090894	-8.5591	0.0374	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	0	0	0
1	45	0.015152	-8.5626	0.0444	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	0	0	0
1	45	0.015152	-8.5626	0.0444	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	0	0	0
1	45	0.012814	-8.5582	0.0402	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	1	0	0	0
