Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	540.721044046	110.712887439	0.003899	-0.087134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	540.489396411	110.712887439	0.003828	-0.087134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	540.257748777	110.709624796	0.003757	-0.087135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	540.120717781	110.794453507	0.003715	-0.087109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	540.029363785	110.709624796	0.003687	-0.087135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	539.703099511	110.621533442	0.003587	-0.087162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	539.337683524	110.706362153	0.003475	-0.087136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	538.874388254	110.703099511	0.003333	-0.087137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	538.277324633	110.787928222	0.003150	-0.087111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	537.448613377	110.86949429	0.002896	-0.087086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	536.71451876	111.03588907	0.002671	-0.087035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	535.980424144	111.205546493	0.002446	-0.086983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	535.066884176	111.629690049	0.002166	-0.086853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	534.290375204	111.969004894	0.001928	-0.086749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	533.376835237	112.39314845	0.001648	-0.086619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	523.569331158	118.55954323	-0.001358	-0.084729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	521.259380098	120.024469821	-0.002066	-0.084280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	518.95269168	121.495921697	-0.002773	-0.083829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	516.10766721	123.313213703	-0.003645	-0.083272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	512.182707993	125.838499184	-0.004848	-0.082498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	507.820554649	128.807504078	-0.006185	-0.081588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	502.698205546	132.148450245	-0.007755	-0.080564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	496.515497553	136.2137031	-0.009650	-0.079318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	490.215334421	140.396411093	-0.011581	-0.078036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	482.828711256	145.505709625	-0.013845	-0.076470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	475.334420881	150.742251223	-0.016142	-0.074865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	467.301794454	156.566068515	-0.018604	-0.073080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	458.701468189	163.163132137	-0.021240	-0.071058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	449.412724307	170.641109299	-0.024087	-0.068766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	438.60685155	179.326264274	-0.027399	-0.066104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	427.598694943	188.924959217	-0.030773	-0.063162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	415.696574225	199.675367047	-0.034421	-0.059867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	403.634584013	210.745513866	-0.038118	-0.056474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	390.75040783	222.830342577	-0.042067	-0.052770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	377.670473083	235.64274062	-0.046076	-0.048843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	363.380097879	249.551386623	-0.050456	-0.044580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	348.747145188	264.063621533	-0.054941	-0.040132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	333.823817292	279.003262643	-0.059515	-0.035553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	318.528548124	294.292006525	-0.064203	-0.030867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	303.256117455	309.424143556	-0.068884	-0.026229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	288.247960848	324.171288744	-0.073484	-0.021709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	273.396411093	338.42903752	-0.078036	-0.017339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	258.88091354	352.353996737	-0.082485	-0.013071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	245.141924959	365.479608483	-0.086696	-0.009048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	231.722675367	378.037520392	-0.090809	-0.005199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	219.484502447	389.277324633	-0.094560	-0.001754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	208.446982055	399.659053834	-0.097943	0.001428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	198.378466558	409.189233279	-0.101029	0.004349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	189.660685155	417.779771615	-0.103701	0.006982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	181.977161501	425.349102773	-0.106056	0.009302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	174.982055465	432.246329527	-0.108200	0.011416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	168.867862969	438.415986949	-0.110074	0.013307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	164.026101142	443.577487765	-0.111558	0.014889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	159.601957586	448.686786297	-0.112914	0.016455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	155.921696574	453.16639478	-0.114042	0.017828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	152.88091354	456.924959217	-0.114974	0.018980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	150.267536705	460.200652529	-0.115775	0.019984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	147.765089723	463.358890701	-0.116542	0.020952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	145.383360522	466.1908646	-0.117272	0.021820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	143.719412724	468.373572594	-0.117782	0.022489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	141.967373573	470.474714519	-0.118319	0.023133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	140.854812398	471.414355628	-0.118660	0.023421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	139.331158238	472.849918434	-0.119127	0.023861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	138.127243067	473.704730832	-0.119496	0.024123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	137.233278956	474.187601958	-0.119770	0.024271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	136.450244698	474.337683524	-0.120010	0.024317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	135.954323002	474.536704731	-0.120162	0.024378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	135.657422512	474.699836868	-0.120253	0.024428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	135.461663948	474.735725938	-0.120313	0.024439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	135.256117455	474.983686786	-0.120376	0.024515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	135.15497553	475.10766721	-0.120407	0.024553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	134.949429038	475.355628059	-0.120470	0.024629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	134.939641109	475.567699837	-0.120473	0.024694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	134.929853181	475.776508972	-0.120476	0.024758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	134.828711256	475.903752039	-0.120507	0.024797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	134.727569331	476.027732463	-0.120538	0.024835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	134.531810767	476.063621533	-0.120598	0.024846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	134.531810767	476.063621533	-0.120598	0.024846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	134.437194127	475.978792822	-0.120627	0.024820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	134.437194127	475.978792822	-0.120627	0.024820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	134.437194127	475.978792822	-0.120627	0.024820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
188	45	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	529.308319739	113.926590538	0.000401	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	529.435562806	113.414355628	0.000440	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	529.292006525	113.07177814	0.000396	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	529.334420881	112.902120718	0.000409	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	529.239804241	112.817292007	0.000380	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	529.239804241	112.817292007	0.000380	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	529.102773246	112.902120718	0.000338	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	529.102773246	112.902120718	0.000338	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	529.102773246	112.902120718	0.000338	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	529.102773246	112.902120718	0.000338	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	529.060358891	113.07177814	0.000325	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	529.060358891	113.07177814	0.000325	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	529.350734095	113.756933116	0.000414	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	530.456769984	118.128874388	0.000753	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	530.88091354	121.048939641	0.000883	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	531.686786297	124.752039152	0.001130	-0.082831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	532.097879282	130.024469821	0.001256	-0.081215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	532.887438825	136.533442088	0.001498	-0.079220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	534.228384992	144.468189233	0.001909	-0.076788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	535.879282219	153.861337684	0.002415	-0.073909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	538.407830343	164.644371941	0.003190	-0.070604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	540.443719413	177.290375204	0.003814	-0.066728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	543.135399674	191.221859706	0.004639	-0.062458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	545.2137031	207.003262643	0.005276	-0.057621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	547.72593801	223.955954323	0.006046	-0.052425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	550.473083197	241.923327896	0.006888	-0.046918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	553.693311582	260.745513866	0.007875	-0.041149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	557.363784666	280.445350734	0.009000	-0.035111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	561.683523654	300.566068515	0.010324	-0.028944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
188	45	566.587275693	320.823817292	0.011827	-0.022735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	572.159869494	340.827079935	0.013535	-0.016604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	577.324632953	361.03588907	0.015118	-0.010410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	583.376835237	380.477977162	0.016973	-0.004451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	589.070146819	399.900489396	0.018718	0.001502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	594.965742251	418.402936378	0.020525	0.007173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	600.962479608	436.35725938	0.022363	0.012676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	607.053833605	453.443719413	0.024230	0.017913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	613.693311582	469.133768352	0.026265	0.022722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	620.081566069	484.203915171	0.028223	0.027341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	626.799347471	498.040783034	0.030282	0.031582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	633.676998369	510.608482871	0.032390	0.035434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	640.352365416	521.874388254	0.034436	0.038887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	646.662316476	532.122349103	0.036370	0.042028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	652.505709625	541.44045677	0.038161	0.044884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	657.402936378	549.890701468	0.039662	0.047474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	661.748776509	557.482871126	0.040994	0.049801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	666.07177814	563.8091354	0.042319	0.051740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	670.065252855	569.27406199	0.043543	0.053415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	673.92822186	573.88091354	0.044727	0.054827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	677.102773246	577.910277325	0.045700	0.056062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	681.301794454	583.985318108	0.046987	0.057924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1154
188	45	681.778140294	584.566068515	0.047133	0.058102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	683.742251223	586.680261011	0.047735	0.058750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	685.243066884	587.887438825	0.048195	0.059120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	686.13050571	588.938009788	0.048467	0.059442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	686.613376835	589.195758564	0.048615	0.059521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	686.554649266	589.084828711	0.048597	0.059487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	686.199021207	588.729200653	0.048488	0.059378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	685.543230016	588.128874388	0.048287	0.059194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	684.701468189	587.518760196	0.048029	0.059007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	683.859706362	586.905383361	0.047771	0.058819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	682.828711256	586.278955954	0.047455	0.058627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	682.114192496	585.57096248	0.047236	0.058410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	681.628058728	585.316476346	0.047087	0.058332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	681.269168026	584.960848287	0.046977	0.058223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	681.08319739	584.947797716	0.046920	0.058219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	680.955954323	585.045676998	0.046881	0.058249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	681.014681892	585.156606852	0.046899	0.058283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	681.128874388	585.384991843	0.046934	0.058353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	681.373572594	585.51223491	0.047009	0.058392	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	681.48776509	585.737357259	0.047044	0.058461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	681.546492659	585.851549755	0.047062	0.058496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	681.663947798	586.079934747	0.047098	0.058566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	681.846655791	586.092985318	0.047154	0.058570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	682.091353997	586.220228385	0.047229	0.058609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	682.205546493	586.448613377	0.047264	0.058679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	682.264274062	586.55954323	0.047282	0.058713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	682.319738989	586.673735726	0.047299	0.058748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
189	90	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	526.528548124	117.267536705	-0.000451	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	60
189	90	524.962479608	117.097879282	-0.000931	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	80
189	90	524.127243067	116.755301794	-0.001187	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	100
189	90	523.615008157	116.500815661	-0.001344	-0.085360	528	395	0.0	-0.085	0.0	0.035	1	0	120
189	90	523.102773246	116.243066884	-0.001501	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	140
189	90	522.590538336	115.98858075	-0.001658	-0.085517	528	395	0.0	-0.085	0.0	0.035	1	0	160
189	90	522.401305057	115.818923328	-0.001716	-0.085569	528	395	0.0	-0.085	0.0	0.035	1	0	180
189	90	522.078303426	115.734094617	-0.001815	-0.085595	528	395	0.0	-0.085	0.0	0.035	1	0	200
189	90	521.670473083	115.991843393	-0.001940	-0.085516	528	395	0.0	-0.085	0.0	0.035	1	0	220
189	90	521.177814029	116.592169657	-0.002091	-0.085332	528	395	0.0	-0.085	0.0	0.035	1	0	240
189	90	520.508972268	117.450244698	-0.002296	-0.085069	528	395	0.0	-0.085	0.0	0.035	1	0	260
189	90	519.526916803	118.657422512	-0.002597	-0.084699	528	395	0.0	-0.085	0.0	0.035	1	0	280
189	90	518.463295269	120.207177814	-0.002923	-0.084224	528	395	0.0	-0.085	0.0	0.035	1	0	300
189	90	516.825448613	122.709624796	-0.003425	-0.083457	528	395	0.0	-0.085	0.0	0.035	1	0	320
