Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	517.781402936	118.748776509	-0.003132	-0.084671	528	395	0.0	-0.085	0	0	1	0	1360
46	130	513.39314845	121.264274062	-0.004477	-0.083900	528	395	0.0	-0.085	0	0	1	0	1381
46	130	507.210440457	125.097879282	-0.006372	-0.082725	528	395	0.0	-0.085	0	0	1	0	1400
46	130	499.432300163	130.017944535	-0.008756	-0.081217	528	395	0.0	-0.085	0	0	1	0	1420
46	130	488.825448613	137.022838499	-0.012007	-0.079070	528	395	0.0	-0.085	0	0	1	0	1440
46	130	475.931484502	145.995106036	-0.015959	-0.076320	528	395	0.0	-0.085	0	0	1	0	1460
46	130	460.629690049	157.27406199	-0.020649	-0.072863	528	395	0.0	-0.085	0	0	1	0	1480
46	130	442.985318108	170.954323002	-0.026057	-0.068670	528	395	0.0	-0.085	0	0	1	0	1501
46	130	422.600326264	187.349102773	-0.032305	-0.063645	528	395	0.0	-0.085	0	0	1	0	1520
46	130	399.01141925	206.719412724	-0.039535	-0.057708	528	395	0.0	-0.085	0	0	1	0	1541
46	130	373.256117455	228.546492659	-0.047429	-0.051018	528	395	0.0	-0.085	0	0	1	0	1561
46	130	345.608482871	252.034257749	-0.055903	-0.043819	528	395	0.0	-0.085	0	0	1	0	1581
46	130	316.600326264	276.582381729	-0.064794	-0.036295	528	395	0.0	-0.085	0	0	1	0	1600
46	130	285.990212072	302.396411093	-0.074176	-0.028383	528	395	0.0	-0.085	0	0	1	0	1620
46	130	254.942903752	328.363784666	-0.083692	-0.020424	528	395	0.0	-0.085	0	0	1	0	1641
46	130	224.03588907	354.112561175	-0.093165	-0.012532	528	395	0.0	-0.085	0	0	1	0	1660
46	130	194.143556281	378.686786297	-0.102327	-0.005000	528	395	0.0	-0.085	-0.102327	-0.005000	1	0	2429
47	90	529.660685155	111.10766721	0.000509	-0.087013	528	395	0.0	-0.085	0	0	1	0	0
47	90	530.469820555	110.168026101	0.000757	-0.087301	528	395	0.0	-0.085	0	0	1	0	20
47	90	532.218597064	107.783034258	0.001293	-0.088032	528	395	0.0	-0.085	0	0	1	0	40
47	90	534.042414356	104.641109299	0.001852	-0.088995	528	395	0.0	-0.085	0	0	1	0	60
47	90	535.862969005	101.081566069	0.002410	-0.090086	528	395	0.0	-0.085	0	0	1	0	80
47	90	536.946166395	97.6982055465	0.002742	-0.091123	528	395	0.0	-0.085	0	0	1	0	100
47	90	538.029363785	94.3246329527	0.003074	-0.092157	528	395	0.0	-0.085	0	0	1	0	120
47	90	538.796084829	91.2969004894	0.003309	-0.093085	528	395	0.0	-0.085	0	0	1	0	140
47	90	538.23817292	89.3621533442	0.003138	-0.093678	528	395	0.0	-0.085	0	0	1	0	160
47	90	536.897226754	87.7601957586	0.002727	-0.094169	528	395	0.0	-0.085	0	0	1	0	180
47	90	535.510603589	86.3311582382	0.002302	-0.094607	528	395	0.0	-0.085	0	0	1	0	200
47	90	534.068515498	84.6508972268	0.001860	-0.095122	528	395	0.0	-0.085	0	0	1	0	220
47	90	532.57096248	82.722675367	0.001401	-0.095713	528	395	0.0	-0.085	0	0	1	0	240
47	90	531.057096248	80.383360522	0.000937	-0.096430	528	395	0.0	-0.085	0	0	1	0	260
47	90	529.993474715	77.6329526917	0.000611	-0.097273	528	395	0.0	-0.085	0	0	1	0	280
47	90	528.955954323	74.3050570962	0.000293	-0.098293	528	395	0.0	-0.085	0	0	1	0	300
47	90	528.672104405	69.8287112561	0.000206	-0.099665	528	395	0.0	-0.085	0	0	1	0	320
47	90	528.730831974	64.4649265905	0.000224	-0.101309	528	395	0.0	-0.085	0	0	1	0	340
47	90	529.445350734	57.8907014682	0.000443	-0.103324	528	395	0.0	-0.085	0	0	1	0	360
47	90	530.499184339	50.4584013051	0.000766	-0.105602	528	395	0.0	-0.085	0	0	1	0	381
47	90	531.39314845	42.7455138662	0.001040	-0.107966	528	395	0.0	-0.085	0	0	1	0	400
47	90	532.267536705	34.6802610114	0.001308	-0.110438	528	395	0.0	-0.085	0	0	1	0	421
47	90	532.812398042	26.9934747145	0.001475	-0.112794	528	395	0.0	-0.085	0	0	1	0	440
47	90	533.526916803	19.1174551387	0.001694	-0.115208	528	395	0.0	-0.085	0	0	1	0	460
47	90	535.057096248	11.3784665579	0.002163	-0.117580	528	395	0.0	-0.085	0	0	1	0	480
47	90	535.412724307	4.47145187602	0.002272	-0.119697	528	395	0.0	-0.085	0	0	1	0	501
47	90	535.598694943	-1.76998368679	0.002329	-0.121610	528	395	0.0	-0.085	0	0	1	0	520
47	90	535.755301794	-7.4339314845	0.002377	-0.123346	528	395	0.0	-0.085	0	0	1	0	540
47	90	535.986949429	-12.4518760196	0.002448	-0.124884	528	395	0.0	-0.085	0	0	1	0	560
47	90	535.585644372	-16.4518760196	0.002325	-0.126110	528	395	0.0	-0.085	0	0	1	0	581
47	90	535.099510604	-19.2120717781	0.002176	-0.126956	528	395	0.0	-0.085	0	0	1	0	600
47	90	534.329526917	-20.8955954323	0.001940	-0.127472	528	395	0.0	-0.085	0	0	1	0	620
47	90	533.517128874	-21.5089722675	0.001691	-0.127660	528	395	0.0	-0.085	0	0	1	0	640
47	90	532.949429038	-21.2055464927	0.001517	-0.127567	528	395	0.0	-0.085	0	0	1	0	660
47	90	532.851549755	-20.3637846656	0.001487	-0.127309	528	395	0.0	-0.085	0	0	1	0	680
47	90	532.388254486	-19.0652528548	0.001345	-0.126911	528	395	0.0	-0.085	0	0	1	0	700
47	90	532.610114192	-17.6101141925	0.001413	-0.126465	528	395	0.0	-0.085	0	0	1	0	720
47	90	533.360522023	-16.3050570962	0.001643	-0.126065	528	395	0.0	-0.085	0	0	1	0	740
47	90	534.169657423	-14.7650897227	0.001891	-0.125593	528	395	0.0	-0.085	0	0	1	0	760
47	90	535.259380098	-13.3784665579	0.002225	-0.125168	528	395	0.0	-0.085	0	0	1	0	780
47	90	536.734094617	-12.0668841762	0.002677	-0.124766	528	395	0.0	-0.085	0	0	1	0	800
47	90	538.345840131	-10.8270799347	0.003171	-0.124386	528	395	0.0	-0.085	0	0	1	0	821
47	90	539.996737357	-9.73735725938	0.003677	-0.124052	528	395	0.0	-0.085	0	0	1	0	840
47	90	541.265905383	-8.57259380098	0.004066	-0.123695	528	395	0.0	-0.085	0	0	1	0	861
47	90	542.672104405	-7.48287112561	0.004497	-0.123361	528	395	0.0	-0.085	0	0	1	0	880
47	90	544.03588907	-6.23327895595	0.004915	-0.122978	528	395	0.0	-0.085	0	0	1	0	900
47	90	544.812398042	-5.06851549755	0.005153	-0.122621	528	395	0.0	-0.085	0	0	1	0	921
47	90	545.164763458	-3.66884176183	0.005261	-0.122192	528	395	0.0	-0.085	0	0	1	0	940
47	90	545.135399674	-2.19086460033	0.005252	-0.121739	528	395	0.0	-0.085	0	0	1	0	960
47	90	545.288743883	-0.944535073409	0.005299	-0.121357	528	395	0.0	-0.085	0	0	1	0	980
47	90	545.096247961	0.223491027733	0.005240	-0.120999	528	395	0.0	-0.085	0	0	1	0	1001
47	90	545.288743883	1.31647634584	0.005299	-0.120664	528	395	0.0	-0.085	0	0	1	0	1020
47	90	544.818923328	2.63784665579	0.005155	-0.120259	528	395	0.0	-0.085	0	0	1	0	1040
47	90	544.345840131	3.96574225122	0.005010	-0.119852	528	395	0.0	-0.085	0	0	1	0	1060
47	90	543.990212072	5.76345840131	0.004901	-0.119301	528	395	0.0	-0.085	0	0	1	0	1081
47	90	543.004893964	8.5823817292	0.004599	-0.118437	528	395	0.0	-0.085	0	0	1	0	1100
47	90	541.530179445	12.3474714519	0.004147	-0.117283	528	395	0.0	-0.085	0	0	1	0	1121
47	90	539.265905383	17.7895595432	0.003453	-0.115615	528	395	0.0	-0.085	0	0	1	0	1141
47	90	536.646003263	25.088091354	0.002650	-0.113378	528	395	0.0	-0.085	0	0	1	0	1160
47	90	533.177814029	34.8433931485	0.001587	-0.110388	528	395	0.0	-0.085	0	0	1	0	1181
47	90	528.835236542	47.6884176183	0.000256	-0.106451	528	395	0.0	-0.085	0	0	1	0	1201
47	90	524.290375204	63.8907014682	-0.001137	-0.101485	528	395	0.0	-0.085	0	0	1	0	1221
47	90	519.08319739	83.9885807504	-0.002733	-0.095325	528	395	0.0	-0.085	0	0	1	0	1241
47	90	513.938009788	107.991843393	-0.004310	-0.087968	528	395	0.0	-0.085	0	0	1	0	1260
47	90	508.564437194	136.259380098	-0.005957	-0.079304	528	395	0.0	-0.085	0	0	1	0	1281
47	90	503.787928222	169.182707993	-0.007421	-0.069213	528	395	0.0	-0.085	0	0	1	0	1301
47	90	500.003262643	206.380097879	-0.008581	-0.057812	528	395	0.0	-0.085	0	0	1	0	1320
47	90	496.195758564	248.275693312	-0.009748	-0.044971	528	395	0.0	-0.085	0	0	1	0	1340
47	90	493.256117455	293.587275693	-0.010649	-0.031083	528	395	0.0	-0.085	0	0	1	0	1361
47	90	491.615008157	341.36867863	-0.011152	-0.016438	528	395	0.0	-0.085	0	0	1	0	1380
47	90	490.60685155	390.800978793	-0.011461	-0.001287	528	395	0.0	-0.085	0	0	1	0	1400
47	90	490.900489396	440.22675367	-0.011371	0.013862	528	395	0.0	-0.085	0	0	1	0	1420
47	90	492.698205546	488.592169657	-0.010820	0.028686	528	395	0.0	-0.085	0	0	1	0	1440
47	90	496.913539967	533.822185971	-0.009528	0.042549	528	395	0.0	-0.085	-0.009528	0.042549	1	0	2209
48	50	529.298531811	109.316476346	0.000398	-0.087562	528	395	0.0	-0.085	0	0	1	0	0
48	50	529.876019576	108.376835237	0.000575	-0.087850	528	395	0.0	-0.085	0	0	1	0	20
48	50	531.742251223	105.061990212	0.001147	-0.088866	528	395	0.0	-0.085	0	0	1	0	40
48	50	533.08319739	101.075040783	0.001558	-0.090088	528	395	0.0	-0.085	0	0	1	0	60
48	50	533.859706362	96.5921696574	0.001796	-0.091462	528	395	0.0	-0.085	0	0	1	0	80
48	50	534.114192496	91.8711256117	0.001874	-0.092909	528	395	0.0	-0.085	0	0	1	0	100
48	50	534.081566069	86.911908646	0.001864	-0.094429	528	395	0.0	-0.085	0	0	1	0	120
48	50	532.515497553	82.471451876	0.001384	-0.095790	528	395	0.0	-0.085	0	0	1	0	140
48	50	530.430668842	78.2137030995	0.000745	-0.097095	528	395	0.0	-0.085	0	0	1	0	160
48	50	527.732463295	74.057096248	-0.000082	-0.098369	528	395	0.0	-0.085	0	0	1	0	181
48	50	524.825448613	69.7504078303	-0.000973	-0.099689	528	395	0.0	-0.085	0	0	1	0	201
48	50	521.92822186	64.8825448613	-0.001861	-0.101181	528	395	0.0	-0.085	0	0	1	0	220
48	50	518.783034258	60.0407830343	-0.002825	-0.102665	528	395	0.0	-0.085	0	0	1	0	240
48	50	515.660685155	55.0554649266	-0.003782	-0.104193	528	395	0.0	-0.085	0	0	1	0	260
48	50	513.24959217	49.5220228385	-0.004521	-0.105889	528	395	0.0	-0.085	0	0	1	0	281
48	50	510.54812398	44.1810766721	-0.005349	-0.107526	528	395	0.0	-0.085	0	0	1	0	300
48	50	508.518760196	38.4584013051	-0.005971	-0.109280	528	395	0.0	-0.085	0	0	1	0	320
48	50	507.030995106	32.4388254486	-0.006427	-0.111125	528	395	0.0	-0.085	0	0	1	0	340
48	50	505.807504078	26.2887438825	-0.006802	-0.113010	528	395	0.0	-0.085	0	0	1	0	360
48	50	505.04730832	20.1680261011	-0.007035	-0.114886	528	395	0.0	-0.085	0	0	1	0	381
48	50	504.936378467	13.8384991843	-0.007069	-0.116826	528	395	0.0	-0.085	0	0	1	0	400
48	50	505.399673736	7.61663947798	-0.006927	-0.118733	528	395	0.0	-0.085	0	0	1	0	420
48	50	505.957585644	1.50897226754	-0.006756	-0.120605	528	395	0.0	-0.085	0	0	1	0	440
48	50	506.636215334	-4.10277324633	-0.006548	-0.122325	528	395	0.0	-0.085	0	0	1	0	460
48	50	506.694942904	-8.67373572594	-0.006530	-0.123726	528	395	0.0	-0.085	0	0	1	0	480
48	50	506.378466558	-12.220228385	-0.006627	-0.124813	528	395	0.0	-0.085	0	0	1	0	500
48	50	506.208809135	-14.911908646	-0.006679	-0.125638	528	395	0.0	-0.085	0	0	1	0	520
48	50	505.944535073	-16.7520391517	-0.006760	-0.126202	528	395	0.0	-0.085	0	0	1	0	541
48	50	505.471451876	-17.2838499184	-0.006905	-0.126365	528	395	0.0	-0.085	0	0	1	0	560
48	50	504.910277325	-16.9706362153	-0.007077	-0.126269	528	395	0.0	-0.085	0	0	1	0	580
48	50	504.639477977	-15.8939641109	-0.007160	-0.125939	528	395	0.0	-0.085	0	0	1	0	600
48	50	504.91680261	-14.5921696574	-0.007075	-0.125540	528	395	0.0	-0.085	0	0	1	0	621
48	50	505.500815661	-13.0587275693	-0.006896	-0.125070	528	395	0.0	-0.085	0	0	1	0	640
48	50	506.769983687	-11.3752039152	-0.006507	-0.124554	528	395	0.0	-0.085	0	0	1	0	660
48	50	508.381729201	-9.61337683524	-0.006013	-0.124014	528	395	0.0	-0.085	0	0	1	0	681
48	50	510.433931485	-7.69494290375	-0.005384	-0.123426	528	395	0.0	-0.085	0	0	1	0	700
48	50	512.342577488	-5.69494290375	-0.004799	-0.122813	528	395	0.0	-0.085	0	0	1	0	721
48	50	514.893964111	-3.38172920065	-0.004017	-0.122104	528	395	0.0	-0.085	0	0	1	0	740
48	50	517.259380098	-0.827079934747	-0.003292	-0.121321	528	395	0.0	-0.085	0	0	1	0	760
48	50	519.396411093	2.12887438825	-0.002637	-0.120415	528	395	0.0	-0.085	0	0	1	0	780
48	50	521.48776509	5.25122349103	-0.001996	-0.119458	528	395	0.0	-0.085	0	0	1	0	800
48	50	524.195758564	8.30179445351	-0.001166	-0.118523	528	395	0.0	-0.085	0	0	1	0	820
48	50	526.75040783	11.4469820555	-0.000383	-0.117559	528	395	0.0	-0.085	0	0	1	0	840
48	50	529.360522023	14.836867863	0.000417	-0.116520	528	395	0.0	-0.085	0	0	1	0	860
48	50	532.156606852	18.3996737357	0.001274	-0.115428	528	395	0.0	-0.085	0	0	1	0	880
48	50	535.040783034	22.057096248	0.002158	-0.114307	528	395	0.0	-0.085	0	0	1	0	900
48	50	538.349102773	25.8907014682	0.003172	-0.113132	528	395	0.0	-0.085	0	0	1	0	920
48	50	541.69004894	29.5840130506	0.004196	-0.112000	528	395	0.0	-0.085	0	0	1	0	940
48	50	544.411092985	33.766721044	0.005030	-0.110718	528	395	0.0	-0.085	0	0	1	0	960
48	50	547.402936378	37.8123980424	0.005947	-0.109478	528	395	0.0	-0.085	0	0	1	0	980
48	50	550.280587276	41.792822186	0.006829	-0.108258	528	395	0.0	-0.085	0	0	1	0	1000
48	50	552.535073409	45.8613376835	0.007520	-0.107011	528	395	0.0	-0.085	0	0	1	0	1020
48	50	554.584013051	49.7830342577	0.008148	-0.105809	528	395	0.0	-0.085	0	0	1	0	1040
48	50	556.613376835	53.3132137031	0.008770	-0.104727	528	395	0.0	-0.085	0	0	1	0	1060
48	50	558.721044046	56.5269168026	0.009416	-0.103742	528	395	0.0	-0.085	0	0	1	0	1080
48	50	560.068515498	59.9037520392	0.009829	-0.102707	528	395	0.0	-0.085	0	0	1	0	1100
48	50	561.360522023	63.0424143556	0.010225	-0.101745	528	395	0.0	-0.085	0	0	1	0	1120
48	50	562.776508972	65.6982055465	0.010659	-0.100931	528	395	0.0	-0.085	0	0	1	0	1141
48	50	563.448613377	68.9282218597	0.010865	-0.099941	528	395	0.0	-0.085	0	0	1	0	1160
48	50	563.889070147	72.5791190865	0.011000	-0.098822	528	395	0.0	-0.085	0	0	1	0	1180
48	50	563.879282219	77.4796084829	0.010997	-0.097320	528	395	0.0	-0.085	0	0	1	0	1200
48	50	564.065252855	83.4045676998	0.011054	-0.095504	528	395	0.0	-0.085	0	0	1	0	1220
48	50	565.04730832	90.7161500816	0.011355	-0.093263	528	395	0.0	-0.085	0	0	1	0	1240
48	50	566.632952692	99.6818923328	0.011841	-0.090515	528	395	0.0	-0.085	0	0	1	0	1260
48	50	569.353996737	110.438825449	0.012675	-0.087218	528	395	0.0	-0.085	0	0	1	0	1280
48	50	573.445350734	122.856443719	0.013929	-0.083412	528	395	0.0	-0.085	0	0	1	0	1300
48	50	578.27406199	137.929853181	0.015409	-0.078792	528	395	0.0	-0.085	0	0	1	0	1320
48	50	584.779771615	154.970636215	0.017403	-0.073569	528	395	0.0	-0.085	0	0	1	0	1341
48	50	592.058727569	175.009787928	0.019634	-0.067427	528	395	0.0	-0.085	0	0	1	0	1360
48	50	600.848287113	197.192495922	0.022328	-0.060628	528	395	0.0	-0.085	0	0	1	0	1380
48	50	611.836867863	221.541598695	0.025696	-0.053165	528	395	0.0	-0.085	0	0	1	0	1400
48	50	624.362153344	248.04730832	0.029535	-0.045041	528	395	0.0	-0.085	0	0	1	0	1420
48	50	639.367047308	275.342577488	0.034134	-0.036675	528	395	0.0	-0.085	0	0	1	0	1440
48	50	656.208809135	304.11908646	0.039296	-0.027855	528	395	0.0	-0.085	0	0	1	0	1460
48	50	674.88091354	333.296900489	0.045019	-0.018912	528	395	0.0	-0.085	0	0	1	0	1480
48	50	694.887438825	363.172920065	0.051151	-0.009755	528	395	0.0	-0.085	0	0	1	0	1501
48	50	716.185970636	393.283849918	0.057679	-0.000526	528	395	0.0	-0.085	0	0	1	0	1520
48	50	737.76182708	423.662316476	0.064292	0.008785	528	395	0.0	-0.085	0	0	1	0	1540
48	50	760.127243067	453.636215334	0.071147	0.017972	528	395	0.0	-0.085	0.071147	0.017972	1	0	2308
49	50	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
49	50	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
49	50	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
49	50	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
49	50	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	1	0	80
49	50	526.681892333	113.841761827	-0.000404	-0.086175	528	395	0.0	-0.085	0	0	1	0	100
49	50	526.055464927	112.644371941	-0.000596	-0.086542	528	395	0.0	-0.085	0	0	1	0	120
49	50	525.197389886	111.450244698	-0.000859	-0.086908	528	395	0.0	-0.085	0	0	1	0	141
49	50	523.918433931	110.086460033	-0.001251	-0.087326	528	395	0.0	-0.085	0	0	1	0	160
49	50	522.502446982	108.810766721	-0.001685	-0.087717	528	395	0.0	-0.085	0	0	1	0	180
49	50	520.799347471	107.280587276	-0.002207	-0.088186	528	395	0.0	-0.085	0	0	1	0	200
49	50	518.727569331	105.841761827	-0.002842	-0.088627	528	395	0.0	-0.085	0	0	1	0	221
49	50	516.326264274	104.32137031	-0.003578	-0.089093	528	395	0.0	-0.085	0	0	1	0	240
49	50	513.187601958	102.980424144	-0.004540	-0.089504	528	395	0.0	-0.085	0	0	1	0	260
49	50	509.986949429	101.388254486	-0.005521	-0.089992	528	395	0.0	-0.085	0	0	1	0	280
49	50	506.362153344	99.6394779772	-0.006632	-0.090528	528	395	0.0	-0.085	0	0	1	0	300
49	50	502.98858075	97.3034257749	-0.007666	-0.091244	528	395	0.0	-0.085	0	0	1	0	321
49	50	499.876019576	94.8042414356	-0.008620	-0.092010	528	395	0.0	-0.085	0	0	1	0	340
49	50	497.164763458	92.057096248	-0.009451	-0.092852	528	395	0.0	-0.085	0	0	1	0	360
49	50	495.184339315	89.1402936378	-0.010058	-0.093746	528	395	0.0	-0.085	0	0	1	0	381
49	50	493.526916803	86.3115823817	-0.010566	-0.094613	528	395	0.0	-0.085	0	0	1	0	400
49	50	492.838499184	83.3066884176	-0.010777	-0.095534	528	395	0.0	-0.085	0	0	1	0	420
49	50	492.221859706	80.9771615008	-0.010966	-0.096248	528	395	0.0	-0.085	0	0	1	0	440
49	50	492.398042414	78.722675367	-0.010912	-0.096939	528	395	0.0	-0.085	0	0	1	0	460
49	50	492.694942904	76.9706362153	-0.010821	-0.097476	528	395	0.0	-0.085	0	0	1	0	480
49	50	492.98858075	76.2169657423	-0.010731	-0.097707	528	395	0.0	-0.085	0	0	1	0	501
49	50	493.161500816	75.9657422512	-0.010678	-0.097784	528	395	0.0	-0.085	0	0	1	0	520
49	50	493.553017945	76.295269168	-0.010558	-0.097683	528	395	0.0	-0.085	0	0	1	0	540
