Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
73	130	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	24
73	130	525.148450245	117.270799347	-0.000874	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
73	130	524.084828711	116.92822186	-0.001200	-0.085229	528	395	0.0	-0.085	0	0	1	0	61
73	130	523.112561175	116.673735726	-0.001498	-0.085307	528	395	0.0	-0.085	0	0	1	0	81
73	130	522.140293638	116.419249592	-0.001796	-0.085385	528	395	0.0	-0.085	0	0	1	0	101
73	130	520.623164763	116.507340946	-0.002261	-0.085358	528	395	0.0	-0.085	0	0	1	0	121
73	130	519.252854812	116.941272431	-0.002681	-0.085225	528	395	0.0	-0.085	0	0	1	0	141
73	130	517.477977162	117.632952692	-0.003225	-0.085013	528	395	0.0	-0.085	0	0	1	0	161
73	130	514.482871126	119.10766721	-0.004143	-0.084561	528	395	0.0	-0.085	0	0	1	0	181
73	130	510.489396411	120.938009788	-0.005367	-0.084000	528	395	0.0	-0.085	0	0	1	0	201
73	130	505.556280587	123.391517129	-0.006879	-0.083248	528	395	0.0	-0.085	0	0	1	0	220
73	130	498.962479608	126.654159869	-0.008900	-0.082248	528	395	0.0	-0.085	0	0	1	0	241
73	130	490.769983687	131.003262643	-0.011411	-0.080915	528	395	0.0	-0.085	0	0	1	0	261
73	130	480.466557912	136.827079935	-0.014569	-0.079130	528	395	0.0	-0.085	0	0	1	0	281
73	130	468.215334421	144.079934747	-0.018324	-0.076907	528	395	0.0	-0.085	0	0	1	0	300
73	130	454.123980424	153.505709625	-0.022643	-0.074018	528	395	0.0	-0.085	0	0	1	0	321
73	130	438.877650897	164.272430669	-0.027316	-0.070718	528	395	0.0	-0.085	0	0	1	0	341
73	130	422.831973899	176.497553018	-0.032234	-0.066971	528	395	0.0	-0.085	0	0	1	0	361
73	130	406.283849918	190.034257749	-0.037306	-0.062822	528	395	0.0	-0.085	0	0	1	0	381
73	130	389.230016313	204.468189233	-0.042533	-0.058398	528	395	0.0	-0.085	0	0	1	0	401
