Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	525.836867863	119.156606852	-0.000663	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	524.518760196	119.84502447	-0.001067	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	523.513866232	120.1908646	-0.001375	-0.084229	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	522.51223491	120.536704731	-0.001682	-0.084123	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	521.5954323	120.539967374	-0.001963	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	521.135399674	120.539967374	-0.002104	-0.084122	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	520.717781403	120.370309951	-0.002232	-0.084174	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	520.394779772	120.28548124	-0.002331	-0.084200	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	520.163132137	120.28548124	-0.002402	-0.084200	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	519.934747145	120.28548124	-0.002472	-0.084200	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	519.934747145	120.28548124	-0.002472	-0.084200	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	519.89233279	120.458401305	-0.002485	-0.084147	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	519.849918434	120.63132137	-0.002498	-0.084094	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	519.579119086	120.804241436	-0.002581	-0.084041	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	519.445350734	120.889070147	-0.002622	-0.084015	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	519.265905383	121.150081566	-0.002677	-0.083935	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	518.95269168	121.495921697	-0.002773	-0.083829	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	518.600326264	122.01141925	-0.002881	-0.083671	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	518.515497553	122.35725938	-0.002907	-0.083565	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	518.662316476	122.699836868	-0.002862	-0.083460	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	518.942903752	122.957585644	-0.002776	-0.083381	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	519.132137031	123.13050571	-0.002718	-0.083328	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	519.546492659	123.300163132	-0.002591	-0.083276	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	519.86949429	123.384991843	-0.002492	-0.083250	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	520.192495922	123.469820555	-0.002393	-0.083224	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	520.287112561	123.554649266	-0.002364	-0.083198	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	520.610114192	123.64274062	-0.002265	-0.083171	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	520.567699837	123.812398042	-0.002278	-0.083119	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	520.619902121	124.073409462	-0.002262	-0.083039	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	520.672104405	124.331158238	-0.002246	-0.082960	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	520.182707993	124.934747145	-0.002396	-0.082775	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	519.784665579	125.626427406	-0.002518	-0.082563	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	519.481239804	126.406199021	-0.002611	-0.082324	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	518.783034258	127.874388254	-0.002825	-0.081874	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	518.270799347	129.522022838	-0.002982	-0.081369	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	518.042414356	131.427406199	-0.003052	-0.080785	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	518.13050571	133.420880914	-0.003025	-0.080174	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	518.137030995	135.766721044	-0.003023	-0.079455	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	518.688417618	138.197389886	-0.002854	-0.078710	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	519.644371941	140.373572594	-0.002561	-0.078043	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	520.336052202	143.163132137	-0.002349	-0.077188	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	521.252854812	145.959216966	-0.002068	-0.076331	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	522.254486134	148.846655791	-0.001761	-0.075446	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	523.076672104	152.004893964	-0.001509	-0.074478	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	523.859706362	155.7862969	-0.001269	-0.073319	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	524.95269168	159.668841762	-0.000934	-0.072129	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	525.334420881	164.621533442	-0.000817	-0.070611	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	525.931484502	169.593800979	-0.000634	-0.069087	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	526.613376835	175.114192496	-0.000425	-0.067395	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	526.531810767	181.016313214	-0.000450	-0.065586	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	526.44045677	186.941272431	-0.000478	-0.063770	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	526.208809135	192.977161501	-0.000549	-0.061920	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	525.663947798	199.401305057	-0.000716	-0.059951	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	524.848287113	206.030995106	-0.000966	-0.057919	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	523.716150082	213.055464927	-0.001313	-0.055766	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	522.584013051	220.109298532	-0.001660	-0.053604	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	521.494290375	227.473083197	-0.001994	-0.051347	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	519.827079935	235.424143556	-0.002505	-0.048910	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	518.336052202	243.600326264	-0.002962	-0.046404	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	517.014681892	252.001631321	-0.003367	-0.043829	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	514.949429038	261.296900489	-0.004000	-0.040980	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	513.353996737	270.921696574	-0.004489	-0.038030	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	511.236541599	281.456769984	-0.005138	-0.034801	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	509.840130506	292.145187602	-0.005566	-0.031525	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	508.597063622	303.567699837	-0.005947	-0.028024	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	507.804241436	315.345840131	-0.006190	-0.024414	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	507.45187602	326.996737357	-0.006298	-0.020843	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	506.982055465	339.600326264	-0.006442	-0.016980	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	507.275693312	351.978792822	-0.006352	-0.013186	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	507.363784666	364.729200653	-0.006325	-0.009278	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	507.543230016	377.460032626	-0.006270	-0.005376	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	507.810766721	390.164763458	-0.006188	-0.001482	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	508.463295269	402.438825449	-0.005988	0.002280	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	509.243066884	414.471451876	-0.005749	0.005968	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	510.326264274	425.955954323	-0.005417	0.009488	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	511.784665579	436.983686786	-0.004970	0.012868	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	513.145187602	447.446982055	-0.004553	0.016075	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	514.414355628	457.339314845	-0.004164	0.019107	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	515.96411093	466.337683524	-0.003689	0.021865	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	517.628058728	474.745513866	-0.003179	0.024442	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	518.753670473	482.455138662	-0.002834	0.026805	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	520.052202284	489.349102773	-0.002436	0.028918	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	521.458401305	495.316476346	-0.002005	0.030747	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	522.489396411	500.778140294	-0.001689	0.032421	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	523.220228385	505.828711256	-0.001465	0.033969	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	523.902120718	510.256117455	-0.001256	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	524.07177814	514.79771615	-0.001204	0.036718	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	524.192495922	518.712887439	-0.001167	0.037918	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	523.69004894	522.846655791	-0.001321	0.039185	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	523.402936378	526.458401305	-0.001409	0.040292	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	522.303425775	530.28548124	-0.001746	0.041465	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	521.376835237	533.799347471	-0.002030	0.042542	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	519.468189233	537.858075041	-0.002615	0.043786	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	517.497553018	541.815660685	-0.003219	0.044999	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	515.030995106	545.893964111	-0.003975	0.046249	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	512.57096248	549.978792822	-0.004729	0.047501	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	509.879282219	554.292006525	-0.005554	0.048823	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	507.008156607	558.615008157	-0.006434	0.050148	528	395	0.0	-0.085	0.0	0.035	1	0	1980
