Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	527.171288744	115.127243067	-0.000254	-0.085781	528	395	0.0	-0.085	0	0	1	0	0
91	50	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
91	50	524.492659054	114.784665579	-0.001075	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
91	50	522.36867863	114.533442088	-0.001726	-0.085963	528	395	0.0	-0.085	0	0	1	0	60
91	50	519.784665579	114.282218597	-0.002518	-0.086040	528	395	0.0	-0.085	0	0	1	0	80
91	50	516.153344209	114.556280587	-0.003631	-0.085956	528	395	0.0	-0.085	0	0	1	0	100
91	50	512.60685155	114.491027732	-0.004718	-0.085976	528	395	0.0	-0.085	0	0	1	0	121
91	50	508.515497553	114.778140294	-0.005972	-0.085888	528	395	0.0	-0.085	0	0	1	0	140
91	50	505.373572594	114.461663948	-0.006935	-0.085985	528	395	0.0	-0.085	0	0	1	0	160
91	50	502.192495922	114.32137031	-0.007910	-0.086028	528	395	0.0	-0.085	0	0	1	0	180
91	50	499.836867863	114.092985318	-0.008632	-0.086098	528	395	0.0	-0.085	0	0	1	0	200
91	50	497.709624796	113.861337684	-0.009284	-0.086169	528	395	0.0	-0.085	0	0	1	0	221
91	50	495.269168026	113.978792822	-0.010032	-0.086133	528	395	0.0	-0.085	0	0	1	0	240
91	50	493.699836868	113.828711256	-0.010513	-0.086179	528	395	0.0	-0.085	0	0	1	0	260
91	50	492.47634584	113.163132137	-0.010888	-0.086383	528	395	0.0	-0.085	0	0	1	0	280
91	50	492.195758564	111.884176183	-0.010974	-0.086775	528	395	0.0	-0.085	0	0	1	0	300
91	50	492.825448613	110.168026101	-0.010781	-0.087301	528	395	0.0	-0.085	0	0	1	0	320
91	50	493.585644372	108.367047308	-0.010548	-0.087853	528	395	0.0	-0.085	0	0	1	0	340
91	50	495.448613377	106.298531811	-0.009977	-0.088487	528	395	0.0	-0.085	0	0	1	0	360
91	50	497.504078303	104.399673736	-0.009347	-0.089069	528	395	0.0	-0.085	0	0	1	0	380
91	50	500.163132137	102.415986949	-0.008532	-0.089677	528	395	0.0	-0.085	0	0	1	0	400
91	50	502.293637847	101.205546493	-0.007879	-0.090048	528	395	0.0	-0.085	0	0	1	0	420
91	50	504.756933116	100.079934747	-0.007124	-0.090393	528	395	0.0	-0.085	0	0	1	0	440
91	50	506.499184339	99.5546492659	-0.006590	-0.090554	528	395	0.0	-0.085	0	0	1	0	460
91	50	508.20228385	99.2022838499	-0.006068	-0.090662	528	395	0.0	-0.085	0	0	1	0	480
91	50	510.137030995	98.8466557912	-0.005475	-0.090771	528	395	0.0	-0.085	0	0	1	0	500
91	50	511.295269168	98.8401305057	-0.005120	-0.090773	528	395	0.0	-0.085	0	0	1	0	521
91	50	511.947797716	99.0032626427	-0.004920	-0.090723	528	395	0.0	-0.085	0	0	1	0	541
91	50	512.234910277	99.2577487765	-0.004832	-0.090645	528	395	0.0	-0.085	0	0	1	0	561
91	50	512.290375204	99.5089722675	-0.004815	-0.090568	528	395	0.0	-0.085	0	0	1	0	580
91	50	512.058727569	99.5122349103	-0.004886	-0.090567	528	395	0.0	-0.085	0	0	1	0	600
91	50	511.634584013	99.3458401305	-0.005016	-0.090618	528	395	0.0	-0.085	0	0	1	0	620
91	50	511.252854812	99.0097879282	-0.005133	-0.090721	528	395	0.0	-0.085	0	0	1	0	641
91	50	510.871125612	98.6737357259	-0.005250	-0.090824	528	395	0.0	-0.085	0	0	1	0	660
91	50	510.433931485	98.0831973899	-0.005384	-0.091005	528	395	0.0	-0.085	0	0	1	0	680
91	50	510.094616639	97.5807504078	-0.005488	-0.091159	528	395	0.0	-0.085	0	0	1	0	701
91	50	509.983686786	97.0717781403	-0.005522	-0.091315	528	395	0.0	-0.085	0	0	1	0	720
91	50	509.872756933	96.5660685155	-0.005556	-0.091470	528	395	0.0	-0.085	0	0	1	0	740
91	50	510.228384992	96.057096248	-0.005447	-0.091626	528	395	0.0	-0.085	0	0	1	0	760
91	50	510.77324633	95.7177814029	-0.005280	-0.091730	528	395	0.0	-0.085	0	0	1	0	780
91	50	511.004893964	95.7145187602	-0.005209	-0.091731	528	395	0.0	-0.085	0	0	1	0	801
91	50	511.334420881	95.7960848287	-0.005108	-0.091706	528	395	0.0	-0.085	0	0	1	0	820
