1	45	-0.0967	-8.4887	-0.0967	-8.4887	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
1	45	-0.1428	-8.4729	-0.1428	-8.4729	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	1	0	0
1	45	-0.2354	-8.4542	-0.2354	-8.4542	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	0
1	45	-0.3323	-8.446	-0.3323	-8.446	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
1	45	-0.452	-8.4453	-0.452	-8.4453	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
1	45	-0.5958	-8.4469	-0.5958	-8.4469	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	0
1	45	-0.7383	-8.4535	-0.7383	-8.4535	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
1	45	-0.8936	-8.465	-0.8936	-8.465	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0
1	45	-1.0201	-8.4949	-1.0201	-8.4949	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
1	45	-1.1496	-8.5271	-1.1496	-8.5271	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
1	45	-1.2474	-8.5754	-1.2474	-8.5754	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
1	45	-1.3259	-8.6318	-1.3259	-8.6318	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
1	45	-1.3781	-8.6963	-1.3781	-8.6963	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
1	45	-1.412	-8.7636	-1.412	-8.7636	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
1	45	-1.4178	-8.8314	-1.4178	-8.8314	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
1	45	-1.4342	-8.8832	-1.4342	-8.8832	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
1	45	-1.4649	-8.9035	-1.4649	-8.9035	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
1	45	-1.5044	-8.9001	-1.5044	-8.9001	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
1	45	-1.5517	-8.8783	-1.5517	-8.8783	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0
1	45	-1.593	-8.8513	-1.593	-8.8513	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	1	0	0
1	45	-1.6136	-8.8378	-1.6136	-8.8378	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	1	0	0
1	45	-1.6077	-8.8327	-1.6077	-8.8327	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	1	0	0
1	45	-1.5824	-8.8359	-1.5824	-8.8359	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	1	0	0
1	45	-1.521	-8.858	-1.521	-8.858	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	1	0	0
1	45	-1.4301	-8.8859	-1.4301	-8.8859	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	1	0	0
1	45	-1.3474	-8.9083	-1.3474	-8.9083	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	1	0	0
1	45	-1.2593	-8.9385	-1.2593	-8.9385	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	1	0	0
1	45	-1.1836	-8.9606	-1.1836	-8.9606	528	395	0	-8.5	8.4853	-0.014719	1	0	540	0	1	0	0
1	45	-1.093	-9.0009	-1.093	-9.0009	528	395	0	-8.5	8.4853	-0.014719	1	0	560	0	1	0	0
1	45	-1.0177	-9.0358	-1.0177	-9.0358	528	395	0	-8.5	8.4853	-0.014719	1	0	580	0	1	0	0
1	45	-0.9465	-9.0679	-0.9465	-9.0679	528	395	0	-8.5	8.4853	-0.014719	1	0	600	0	1	0	0
1	45	-0.9114	-9.0813	-0.9114	-9.0813	528	395	0	-8.5	8.4853	-0.014719	1	0	620	0	1	0	0
1	45	-0.9085	-9.0787	-0.9085	-9.0787	528	395	0	-8.5	8.4853	-0.014719	1	0	640	0	1	0	0
1	45	-0.9477	-9.0627	-0.9477	-9.0627	528	395	0	-8.5	8.4853	-0.014719	1	0	660	0	1	0	0
1	45	-1.0201	-9.0254	-1.0201	-9.0254	528	395	0	-8.5	8.4853	-0.014719	1	0	680	0	1	0	0
1	45	-1.0912	-8.9932	-1.0912	-8.9932	528	395	0	-8.5	8.4853	-0.014719	1	0	700	0	1	0	1
1	45	-1.1457	-8.9716	-1.1457	-8.9716	528	395	0	-8.5	8.4853	-0.014719	1	0	720	0	1	0	0
1	45	-1.1836	-8.9606	-1.1836	-8.9606	528	395	0	-8.5	8.4853	-0.014719	1	0	740	0	1	0	0
1	45	-1.1995	-8.9681	-1.1995	-8.9681	528	395	0	-8.5	8.4853	-0.014719	1	0	760	0	1	0	0
