Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	628.900489396	421.998368679	0.030926	0.008275	528	395	0.0	-0.085	0	0	1	0	560
139	50	632.535073409	436.373572594	0.032040	0.012681	528	395	0.0	-0.085	0	0	1	0	580
139	50	635.468189233	448.745513866	0.032939	0.016473	528	395	0.0	-0.085	0	0	1	0	600
139	50	638.195758564	458.902120718	0.033775	0.019586	528	395	0.0	-0.085	0	0	1	0	620
139	50	639.846655791	467.489396411	0.034281	0.022218	528	395	0.0	-0.085	0.034281	0.022218	1	0	1388
140	90	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
140	90	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
140	90	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
140	90	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
140	90	525.278955954	114.86949429	-0.000834	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
140	90	524.672104405	114.530179445	-0.001020	-0.085964	528	395	0.0	-0.085	0	0	1	0	101
140	90	523.980424144	114.530179445	-0.001232	-0.085964	528	395	0.0	-0.085	0	0	1	0	121
140	90	522.893964111	115.215334421	-0.001565	-0.085754	528	395	0.0	-0.085	0	0	1	0	140
140	90	521.092985318	116.934747145	-0.002117	-0.085227	528	395	0.0	-0.085	0	0	1	0	160
140	90	518.995106036	119.430668842	-0.002760	-0.084462	528	395	0.0	-0.085	0	0	1	0	180
140	90	516.241435563	123.228384992	-0.003604	-0.083298	528	395	0.0	-0.085	0	0	1	0	200
140	90	512.978792822	128.24959217	-0.004604	-0.081759	528	395	0.0	-0.085	0	0	1	0	221
140	90	509.122349103	134.862969005	-0.005786	-0.079732	528	395	0.0	-0.085	0	0	1	0	240
140	90	505.044045677	143.0	-0.007036	-0.077238	528	395	0.0	-0.085	0	0	1	0	261
140	90	500.172920065	153.218597064	-0.008529	-0.074106	528	395	0.0	-0.085	0	0	1	0	280
140	90	494.740619902	165.564437194	-0.010194	-0.070322	528	395	0.0	-0.085	0	0	1	0	301
140	90	488.316476346	180.099510604	-0.012163	-0.065867	528	395	0.0	-0.085	0	0	1	0	320
140	90	481.187601958	197.153344209	-0.014348	-0.060640	528	395	0.0	-0.085	0	0	1	0	341
140	90	474.535073409	215.502446982	-0.016387	-0.055016	528	395	0.0	-0.085	0	0	1	0	360
140	90	467.305057096	235.47634584	-0.018603	-0.048894	528	395	0.0	-0.085	0	0	1	0	381
140	90	460.884176183	256.24959217	-0.020571	-0.042527	528	395	0.0	-0.085	0	0	1	0	401
140	90	454.554649266	277.567699837	-0.022511	-0.035993	528	395	0.0	-0.085	0	0	1	0	421
140	90	448.525285481	298.951060359	-0.024359	-0.029439	528	395	0.0	-0.085	0	0	1	0	441
140	90	442.411092985	320.699836868	-0.026233	-0.022773	528	395	0.0	-0.085	0	0	1	0	460
140	90	437.481239804	341.084828711	-0.027744	-0.016525	528	395	0.0	-0.085	0	0	1	0	481
140	90	432.528548124	360.902120718	-0.029262	-0.010451	528	395	0.0	-0.085	0	0	1	0	501
140	90	427.862969005	379.009787928	-0.030692	-0.004901	528	395	0.0	-0.085	0	0	1	0	520
140	90	423.324632953	395.665579119	-0.032083	0.000204	528	395	0.0	-0.085	0	0	1	0	540
140	90	418.270799347	411.065252855	-0.033632	0.004924	528	395	0.0	-0.085	0	0	1	0	561
140	90	413.389885808	424.742251223	-0.035128	0.009116	528	395	0.0	-0.085	0	0	1	0	580
140	90	408.841761827	436.853181077	-0.036522	0.012828	528	395	0.0	-0.085	0	0	1	0	601
140	90	404.381729201	447.590538336	-0.037889	0.016119	528	395	0.0	-0.085	0	0	1	0	620
140	90	400.241435563	456.712887439	-0.039158	0.018915	528	395	0.0	-0.085	-0.039158	0.018915	1	0	1388
141	130	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
141	130	525.810766721	115.982055465	-0.000671	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
141	130	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
141	130	523.553017945	115.815660685	-0.001363	-0.085570	528	395	0.0	-0.085	0	0	1	0	80
141	130	521.993474715	116.076672104	-0.001841	-0.085490	528	395	0.0	-0.085	0	0	1	0	101
141	130	519.755301794	116.768352365	-0.002527	-0.085278	528	395	0.0	-0.085	0	0	1	0	121
141	130	517.435562806	117.805872757	-0.003238	-0.084960	528	395	0.0	-0.085	0	0	1	0	140
141	130	513.628058728	119.799347471	-0.004405	-0.084349	528	395	0.0	-0.085	0	0	1	0	161
141	130	509.148450245	122.239804241	-0.005778	-0.083601	528	395	0.0	-0.085	0	0	1	0	180
141	130	503.774877651	125.13050571	-0.007425	-0.082715	528	395	0.0	-0.085	0	0	1	0	200
141	130	496.701468189	129.013050571	-0.009593	-0.081525	528	395	0.0	-0.085	0	0	1	0	220
141	130	488.747145188	133.375203915	-0.012031	-0.080188	528	395	0.0	-0.085	0	0	1	0	241
141	130	478.802610114	138.69004894	-0.015079	-0.078559	528	395	0.0	-0.085	0	0	1	0	260
141	130	467.340946166	144.973898858	-0.018592	-0.076633	528	395	0.0	-0.085	0	0	1	0	281
141	130	454.195758564	152.096247961	-0.022621	-0.074450	528	395	0.0	-0.085	0	0	1	0	300
141	130	439.52365416	160.001631321	-0.027118	-0.072027	528	395	0.0	-0.085	0	0	1	0	321
141	130	423.745513866	168.442088091	-0.031954	-0.069440	528	395	0.0	-0.085	0	0	1	0	340
141	130	405.915171289	177.854812398	-0.037419	-0.066555	528	395	0.0	-0.085	0	0	1	0	361
141	130	387.445350734	187.407830343	-0.043080	-0.063627	528	395	0.0	-0.085	0	0	1	0	381
141	130	368.254486134	197.029363785	-0.048962	-0.060678	528	395	0.0	-0.085	0	0	1	0	400
141	130	348.538336052	206.905383361	-0.055005	-0.057651	528	395	0.0	-0.085	0	0	1	0	420
141	130	328.646003263	216.292006525	-0.061102	-0.054774	528	395	0.0	-0.085	0	0	1	0	440
141	130	309.389885808	225.473083197	-0.067004	-0.051960	528	395	0.0	-0.085	0	0	1	0	461
141	130	291.272430669	233.818923328	-0.072557	-0.049402	528	395	0.0	-0.085	0	0	1	0	481
141	130	273.435562806	241.851549755	-0.078024	-0.046940	528	395	0.0	-0.085	0	0	1	0	501
141	130	257.177814029	249.4045677	-0.083007	-0.044625	528	395	0.0	-0.085	0	0	1	0	521
141	130	242.277324633	256.278955954	-0.087574	-0.042518	528	395	0.0	-0.085	0	0	1	0	541
141	130	228.926590538	262.409461664	-0.091666	-0.040639	528	395	0.0	-0.085	0	0	1	0	561
141	130	216.502446982	268.513866232	-0.095474	-0.038768	528	395	0.0	-0.085	0	0	1	0	581
141	130	205.924959217	273.681892333	-0.098716	-0.037184	528	395	0.0	-0.085	0	0	1	0	601
141	130	196.825448613	278.223491028	-0.101505	-0.035792	528	395	0.0	-0.085	0	0	1	0	620
141	130	189.419249592	281.890701468	-0.103775	-0.034668	528	395	0.0	-0.085	-0.103775	-0.034668	1	0	1388
142	90	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
142	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
142	90	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
142	90	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
142	90	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
142	90	524.355628059	116.755301794	-0.001117	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
142	90	523.810766721	117.101141925	-0.001284	-0.085176	528	395	0.0	-0.085	0	0	1	0	120
142	90	522.776508972	118.04730832	-0.001601	-0.084886	528	395	0.0	-0.085	0	0	1	0	140
142	90	521.804241436	119.67862969	-0.001899	-0.084386	528	395	0.0	-0.085	0	0	1	0	160
142	90	521.301794454	121.743882545	-0.002053	-0.083753	528	395	0.0	-0.085	0	0	1	0	180
142	90	520.097879282	125.280587276	-0.002422	-0.082669	528	395	0.0	-0.085	0	0	1	0	200
142	90	518.926590538	130.125611746	-0.002781	-0.081184	528	395	0.0	-0.085	0	0	1	0	220
142	90	517.42903752	136.810766721	-0.003240	-0.079135	528	395	0.0	-0.085	0	0	1	0	240
142	90	515.748776509	145.717781403	-0.003755	-0.076405	528	395	0.0	-0.085	0	0	1	0	260
142	90	514.097879282	156.442088091	-0.004261	-0.073118	528	395	0.0	-0.085	0	0	1	0	280
142	90	511.582381729	169.91680261	-0.005032	-0.068988	528	395	0.0	-0.085	0	0	1	0	300
142	90	509.181076672	185.398042414	-0.005768	-0.064243	528	395	0.0	-0.085	0	0	1	0	320
142	90	506.388254486	203.13050571	-0.006624	-0.058808	528	395	0.0	-0.085	0	0	1	0	340
142	90	503.500815661	222.347471452	-0.007509	-0.052918	528	395	0.0	-0.085	0	0	1	0	361
142	90	500.815660685	242.719412724	-0.008332	-0.046674	528	395	0.0	-0.085	0	0	1	0	380
142	90	497.497553018	264.569331158	-0.009349	-0.039977	528	395	0.0	-0.085	0	0	1	0	400
142	90	494.450244698	286.787928222	-0.010283	-0.033167	528	395	0.0	-0.085	0	0	1	0	421
142	90	491.83360522	309.075040783	-0.011085	-0.026336	528	395	0.0	-0.085	0	0	1	0	441
142	90	489.132137031	331.825448613	-0.011913	-0.019363	528	395	0.0	-0.085	0	0	1	0	461
142	90	486.685154976	353.949429038	-0.012663	-0.012582	528	395	0.0	-0.085	0	0	1	0	481
142	90	484.489396411	375.411092985	-0.013336	-0.006004	528	395	0.0	-0.085	0	0	1	0	501
142	90	482.554649266	395.681892333	-0.013929	0.000209	528	395	0.0	-0.085	0	0	1	0	520
142	90	480.848287113	414.409461664	-0.014452	0.005949	528	395	0.0	-0.085	0	0	1	0	540
142	90	479.866231648	431.133768352	-0.014753	0.011075	528	395	0.0	-0.085	0	0	1	0	561
142	90	478.799347471	446.334420881	-0.015080	0.015734	528	395	0.0	-0.085	0	0	1	0	580
142	90	477.344208809	460.089722675	-0.015526	0.019950	528	395	0.0	-0.085	0	0	1	0	600
142	90	476.316476346	471.835236542	-0.015841	0.023550	528	395	0.0	-0.085	0	0	1	0	620
142	90	475.435562806	481.962479608	-0.016111	0.026654	528	395	0.0	-0.085	-0.016111	0.026654	1	0	1388
143	130	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
143	130	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
143	130	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0	0	1	0	60
143	130	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	80
143	130	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	101
143	130	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
143	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
143	130	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	160
143	130	523.546492659	119.590538336	-0.001365	-0.084413	528	395	0.0	-0.085	0	0	1	0	181
143	130	521.050570962	122.778140294	-0.002130	-0.083436	528	395	0.0	-0.085	0	0	1	0	201
143	130	517.52365416	126.931484502	-0.003211	-0.082163	528	395	0.0	-0.085	0	0	1	0	221
143	130	513.396411093	132.230016313	-0.004476	-0.080539	528	395	0.0	-0.085	0	0	1	0	240
143	130	508.753670473	138.344208809	-0.005899	-0.078665	528	395	0.0	-0.085	0	0	1	0	260
143	130	502.982055465	145.991843393	-0.007668	-0.076321	528	395	0.0	-0.085	0	0	1	0	281
143	130	495.353996737	156.008156607	-0.010006	-0.073251	528	395	0.0	-0.085	0	0	1	0	301
143	130	486.283849918	167.740619902	-0.012786	-0.069655	528	395	0.0	-0.085	0	0	1	0	320
143	130	476.212071778	181.411092985	-0.015873	-0.065465	528	395	0.0	-0.085	0	0	1	0	340
143	130	464.893964111	196.817292007	-0.019342	-0.060743	528	395	0.0	-0.085	0	0	1	0	360
143	130	453.663947798	213.061990212	-0.022784	-0.055764	528	395	0.0	-0.085	0	0	1	0	380
143	130	442.218597064	230.086460033	-0.026292	-0.050546	528	395	0.0	-0.085	0	0	1	0	400
143	130	430.172920065	247.737357259	-0.029984	-0.045136	528	395	0.0	-0.085	0	0	1	0	421
143	130	417.278955954	265.766721044	-0.033936	-0.039610	528	395	0.0	-0.085	0	0	1	0	441
143	130	404.349102773	283.391517129	-0.037899	-0.034208	528	395	0.0	-0.085	0	0	1	0	461
143	130	391.008156607	300.898858075	-0.041988	-0.028842	528	395	0.0	-0.085	0	0	1	0	480
143	130	378.456769984	317.430668842	-0.045835	-0.023775	528	395	0.0	-0.085	0	0	1	0	501
143	130	366.822185971	332.647634584	-0.049401	-0.019111	528	395	0.0	-0.085	0	0	1	0	520
143	130	355.445350734	347.234910277	-0.052888	-0.014640	528	395	0.0	-0.085	0	0	1	0	540
143	130	345.288743883	360.794453507	-0.056001	-0.010484	528	395	0.0	-0.085	0	0	1	0	560
143	130	335.977161501	373.616639478	-0.058855	-0.006554	528	395	0.0	-0.085	0	0	1	0	581
143	130	327.89233279	385.646003263	-0.061333	-0.002867	528	395	0.0	-0.085	0	0	1	0	601
143	130	321.096247961	396.236541599	-0.063416	0.000379	528	395	0.0	-0.085	0	0	1	0	621
143	130	315.504078303	405.766721044	-0.065130	0.003300	528	395	0.0	-0.085	0	0	1	0	640
143	130	310.893964111	414.239804241	-0.066543	0.005897	528	395	0.0	-0.085	0	0	1	0	660
143	130	307.533442088	420.993474715	-0.067573	0.007967	528	395	0.0	-0.085	-0.067573	0.007967	1	0	1428
144	50	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
144	50	524.962479608	117.097879282	-0.000931	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
144	50	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0	0	1	0	41
144	50	520.789559543	117.707993475	-0.002210	-0.084990	528	395	0.0	-0.085	0	0	1	0	61
144	50	518.900489396	117.456769984	-0.002789	-0.085067	528	395	0.0	-0.085	0	0	1	0	81
144	50	517.562805873	117.290375204	-0.003199	-0.085118	528	395	0.0	-0.085	0	0	1	0	100
144	50	516.140293638	117.469820555	-0.003635	-0.085063	528	395	0.0	-0.085	0	0	1	0	121
144	50	514.417618271	118.422512235	-0.004163	-0.084771	528	395	0.0	-0.085	0	0	1	0	141
144	50	513.128874388	119.975530179	-0.004558	-0.084295	528	395	0.0	-0.085	0	0	1	0	161
144	50	511.72593801	122.477977162	-0.004988	-0.083528	528	395	0.0	-0.085	0	0	1	0	181
144	50	510.861337684	126.106035889	-0.005253	-0.082416	528	395	0.0	-0.085	0	0	1	0	200
144	50	509.758564437	131.215334421	-0.005591	-0.080850	528	395	0.0	-0.085	0	0	1	0	220
144	50	508.743882545	137.910277325	-0.005902	-0.078798	528	395	0.0	-0.085	0	0	1	0	240
144	50	507.722675367	146.55954323	-0.006215	-0.076147	528	395	0.0	-0.085	0	0	1	0	261
144	50	507.588907015	156.752039152	-0.006256	-0.073023	528	395	0.0	-0.085	0	0	1	0	280
144	50	507.161500816	169.150081566	-0.006387	-0.069223	528	395	0.0	-0.085	0	0	1	0	300
144	50	507.275693312	183.528548124	-0.006352	-0.064816	528	395	0.0	-0.085	0	0	1	0	320
144	50	507.722675367	199.760195759	-0.006215	-0.059841	528	395	0.0	-0.085	0	0	1	0	340
144	50	508.433931485	217.619902121	-0.005997	-0.054367	528	395	0.0	-0.085	0	0	1	0	360
144	50	509.908646003	236.778140294	-0.005545	-0.048495	528	395	0.0	-0.085	0	0	1	0	380
144	50	511.800978793	257.185970636	-0.004965	-0.042240	528	395	0.0	-0.085	0	0	1	0	401
144	50	514.430668842	278.301794454	-0.004159	-0.035768	528	395	0.0	-0.085	0	0	1	0	420
144	50	517.298531811	299.858075041	-0.003280	-0.029161	528	395	0.0	-0.085	0	0	1	0	440
144	50	519.673735726	321.763458401	-0.002552	-0.022447	528	395	0.0	-0.085	0	0	1	0	460
144	50	522.006525285	343.03588907	-0.001837	-0.015927	528	395	0.0	-0.085	0	0	1	0	480
144	50	523.732463295	363.446982055	-0.001308	-0.009671	528	395	0.0	-0.085	0	0	1	0	500
144	50	524.877650897	382.960848287	-0.000957	-0.003690	528	395	0.0	-0.085	0	0	1	0	520
144	50	525.644371941	401.23817292	-0.000722	0.001912	528	395	0.0	-0.085	0	0	1	0	541
144	50	525.778140294	418.148450245	-0.000681	0.007095	528	395	0.0	-0.085	0	0	1	0	561
144	50	526.208809135	433.23817292	-0.000549	0.011720	528	395	0.0	-0.085	0	0	1	0	580
144	50	526.303425775	446.676998369	-0.000520	0.015839	528	395	0.0	-0.085	0	0	1	0	600
144	50	527.044045677	458.122349103	-0.000293	0.019347	528	395	0.0	-0.085	0	0	1	0	621
144	50	528.094616639	467.339314845	0.000029	0.022172	528	395	0.0	-0.085	0	0	1	0	641
144	50	529.269168026	475.137030995	0.000389	0.024562	528	395	0.0	-0.085	0	0	1	0	660
144	50	530.261011419	481.600326264	0.000693	0.026543	528	395	0.0	-0.085	0.000693	0.026543	1	0	1428
145	130	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.336052202	114.784665579	-0.000510	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
145	130	525.804241436	113.672104405	-0.000673	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
145	130	524.8091354	112.55954323	-0.000978	-0.086568	528	395	0.0	-0.085	0	0	1	0	61
145	130	523.624796085	111.280587276	-0.001341	-0.086960	528	395	0.0	-0.085	0	0	1	0	81
145	130	521.938009788	110.174551387	-0.001858	-0.087299	528	395	0.0	-0.085	0	0	1	0	101
145	130	520.163132137	109.411092985	-0.002402	-0.087533	528	395	0.0	-0.085	0	0	1	0	120
145	130	518.169657423	109.078303426	-0.003013	-0.087635	528	395	0.0	-0.085	0	0	1	0	141
145	130	516.013050571	109.430668842	-0.003674	-0.087527	528	395	0.0	-0.085	0	0	1	0	161
145	130	512.779771615	110.898858075	-0.004665	-0.087077	528	395	0.0	-0.085	0	0	1	0	180
145	130	508.652528548	113.234910277	-0.005930	-0.086361	528	395	0.0	-0.085	0	0	1	0	200
145	130	503.373572594	116.621533442	-0.007548	-0.085323	528	395	0.0	-0.085	0	0	1	0	220
145	130	497.2137031	120.902120718	-0.009436	-0.084011	528	395	0.0	-0.085	0	0	1	0	241
145	130	489.419249592	126.442088091	-0.011825	-0.082313	528	395	0.0	-0.085	0	0	1	0	261
145	130	479.879282219	133.365415987	-0.014749	-0.080191	528	395	0.0	-0.085	0	0	1	0	281
145	130	469.432300163	141.603588907	-0.017951	-0.077666	528	395	0.0	-0.085	0	0	1	0	300
145	130	457.066884176	151.306688418	-0.021741	-0.074692	528	395	0.0	-0.085	0	0	1	0	321
145	130	443.526916803	162.331158238	-0.025891	-0.071313	528	395	0.0	-0.085	0	0	1	0	341
145	130	429.412724307	174.158238173	-0.030217	-0.067688	528	395	0.0	-0.085	0	0	1	0	360
145	130	413.92822186	187.577487765	-0.034963	-0.063575	528	395	0.0	-0.085	0	0	1	0	380
145	130	397.481239804	201.900489396	-0.040004	-0.059185	528	395	0.0	-0.085	0	0	1	0	400
145	130	380.923327896	216.836867863	-0.045079	-0.054607	528	395	0.0	-0.085	0	0	1	0	421
145	130	364.675367047	231.913539967	-0.050059	-0.049986	528	395	0.0	-0.085	0	0	1	0	441
145	130	348.711256117	247.306688418	-0.054952	-0.045268	528	395	0.0	-0.085	0	0	1	0	461
145	130	333.66721044	262.305057096	-0.059563	-0.040671	528	395	0.0	-0.085	0	0	1	0	481
145	130	319.765089723	276.663947798	-0.063824	-0.036270	528	395	0.0	-0.085	0	0	1	0	501
145	130	307.034257749	289.959216966	-0.067726	-0.032195	528	395	0.0	-0.085	0	0	1	0	521
145	130	294.75040783	302.608482871	-0.071491	-0.028318	528	395	0.0	-0.085	0	0	1	0	541
145	130	283.301794454	313.864600326	-0.075000	-0.024868	528	395	0.0	-0.085	0	0	1	0	560
145	130	272.541598695	323.8091354	-0.078298	-0.021820	528	395	0.0	-0.085	0	0	1	0	581
145	130	262.864600326	332.35725938	-0.081264	-0.019200	528	395	0.0	-0.085	0	0	1	0	600
145	130	253.778140294	339.929853181	-0.084049	-0.016879	528	395	0.0	-0.085	0	0	1	0	621
145	130	246.23817292	346.092985318	-0.086360	-0.014990	528	395	0.0	-0.085	0	0	1	0	640
145	130	239.344208809	351.326264274	-0.088473	-0.013386	528	395	0.0	-0.085	0	0	1	0	661
145	130	233.027732463	356.220228385	-0.090409	-0.011886	528	395	0.0	-0.085	0	0	1	0	680
145	130	227.301794454	360.569331158	-0.092164	-0.010553	528	395	0.0	-0.085	0	0	1	0	700
145	130	222.47634584	364.220228385	-0.093643	-0.009434	528	395	0.0	-0.085	-0.093643	-0.009434	1	0	1468
146	50	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
146	50	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
146	50	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
146	50	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
146	50	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
146	50	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	100
146	50	527.63132137	115.127243067	-0.000113	-0.085781	528	395	0.0	-0.085	0	0	1	0	120
146	50	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	141
146	50	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	160
146	50	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	180
146	50	529.376835237	121.564437194	0.000422	-0.083808	528	395	0.0	-0.085	0	0	1	0	200
146	50	530.427406199	126.132137031	0.000744	-0.082408	528	395	0.0	-0.085	0	0	1	0	221
146	50	532.721044046	131.672104405	0.001447	-0.080710	528	395	0.0	-0.085	0	0	1	0	241
146	50	535.11908646	139.495921697	0.002182	-0.078312	528	395	0.0	-0.085	0	0	1	0	260
146	50	538.234910277	149.388254486	0.003137	-0.075280	528	395	0.0	-0.085	0	0	1	0	280
146	50	542.401305057	161.300163132	0.004414	-0.071629	528	395	0.0	-0.085	0	0	1	0	301
146	50	547.2137031	175.818923328	0.005889	-0.067179	528	395	0.0	-0.085	0	0	1	0	321
146	50	552.535073409	192.474714519	0.007520	-0.062074	528	395	0.0	-0.085	0	0	1	0	341
146	50	558.580750408	211.153344209	0.009373	-0.056349	528	395	0.0	-0.085	0	0	1	0	360
146	50	565.781402936	231.280587276	0.011580	-0.050180	528	395	0.0	-0.085	0	0	1	0	380
146	50	573.210440457	252.895595432	0.013857	-0.043555	528	395	0.0	-0.085	0	0	1	0	400
146	50	580.747145188	275.466557912	0.016167	-0.036637	528	395	0.0	-0.085	0	0	1	0	420
146	50	588.616639478	298.070146819	0.018579	-0.029709	528	395	0.0	-0.085	0	0	1	0	440
146	50	596.355628059	320.386623165	0.020951	-0.022869	528	395	0.0	-0.085	0	0	1	0	460
146	50	603.477977162	342.278955954	0.023134	-0.016159	528	395	0.0	-0.085	0	0	1	0	480
146	50	610.358890701	362.836867863	0.025243	-0.009858	528	395	0.0	-0.085	0	0	1	0	500
146	50	616.8091354	381.704730832	0.027220	-0.004075	528	395	0.0	-0.085	0	0	1	0	520
146	50	622.433931485	399.313213703	0.028944	0.001322	528	395	0.0	-0.085	0	0	1	0	540
146	50	626.920065253	415.094616639	0.030319	0.006159	528	395	0.0	-0.085	0	0	1	0	560
146	50	631.125611746	429.042414356	0.031608	0.010434	528	395	0.0	-0.085	0	0	1	0	581
146	50	634.760195759	441.20228385	0.032722	0.014161	528	395	0.0	-0.085	0	0	1	0	601
