100	90	-0.0372	-8.473	-0.0372	-8.473	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0455	-8.4678	-0.0455	-8.4678	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.0663	-8.4546	-0.0663	-8.4546	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	-0.1067	-8.4335	-0.1067	-8.4335	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	-0.1375	-8.4229	-0.1375	-8.4229	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	-0.1682	-8.4123	-0.1682	-8.4123	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	-0.1963	-8.4122	-0.1963	-8.4122	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	-0.2104	-8.4122	-0.2104	-8.4122	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	-0.2232	-8.4174	-0.2232	-8.4174	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	-0.2331	-8.42	-0.2331	-8.42	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	-0.2402	-8.42	-0.2402	-8.42	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	-0.2472	-8.42	-0.2472	-8.42	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	-0.2472	-8.42	-0.2472	-8.42	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	-0.2485	-8.4147	-0.2485	-8.4147	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	-0.2498	-8.4094	-0.2498	-8.4094	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	-0.2581	-8.4041	-0.2581	-8.4041	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	-0.2622	-8.4015	-0.2622	-8.4015	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	-0.2677	-8.3935	-0.2677	-8.3935	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.2773	-8.3829	-0.2773	-8.3829	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.2881	-8.3671	-0.2881	-8.3671	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	-0.2907	-8.3565	-0.2907	-8.3565	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	-0.2862	-8.346	-0.2862	-8.346	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.2776	-8.3381	-0.2776	-8.3381	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
