187	135	0.0413	-8.5624	0.0413	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0538	-8.5703	0.0538	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.094	-8.6043	0.094	-8.6043	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	0.1635	-8.6566	0.1635	-8.6566	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	0.2221	-8.6931	0.2221	-8.6931	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	0.2891	-8.7348	0.2891	-8.7348	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	0.3339	-8.7581	0.3339	-8.7581	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	0.3761	-8.771	0.3761	-8.771	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.4073	-8.7682	0.4073	-8.7682	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.4287	-8.755	0.4287	-8.755	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.4389	-8.7393	0.4389	-8.7393	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.442	-8.7236	0.442	-8.7236	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.4435	-8.7157	0.4435	-8.7157	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.4422	-8.7105	0.4422	-8.7105	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.4393	-8.7131	0.4393	-8.7131	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.4336	-8.7184	0.4336	-8.7184	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.4265	-8.7184	0.4265	-8.7184	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.4195	-8.7185	0.4195	-8.7185	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	0.4124	-8.7185	0.4124	-8.7185	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	0.4082	-8.7159	0.4082	-8.7159	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	0.404	-8.7133	0.404	-8.7133	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
187	135	0.4011	-8.7159	0.4011	-8.7159	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	0.4011	-8.7159	0.4011	-8.7159	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.4011	-8.7159	0.4011	-8.7159	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.4011	-8.7159	0.4011	-8.7159	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.3969	-8.7133	0.3969	-8.7133	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.3969	-8.7133	0.3969	-8.7133	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	0.3927	-8.7108	0.3927	-8.7108	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
