Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	524.84502447	118.044045677	-0.000967	-0.084887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	523.340946166	118.55954323	-0.001428	-0.084729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	520.319738989	119.169657423	-0.002354	-0.084542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	517.158238173	119.437194127	-0.003323	-0.084460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	513.252854812	119.460032626	-0.004520	-0.084453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	508.561174551	119.407830343	-0.005958	-0.084469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	503.911908646	119.192495922	-0.007383	-0.084535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	498.84502447	118.817292007	-0.008936	-0.084650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	494.717781403	117.841761827	-0.010201	-0.084949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	490.492659054	116.791190865	-0.011496	-0.085271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	487.301794454	115.215334421	-0.012474	-0.085754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	484.740619902	113.375203915	-0.013259	-0.086318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	483.037520392	111.270799347	-0.013781	-0.086963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	481.931484502	109.075040783	-0.014120	-0.087636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	481.742251223	106.862969005	-0.014178	-0.088314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	481.207177814	105.172920065	-0.014342	-0.088832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	480.205546493	104.510603589	-0.014649	-0.089035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	478.91680261	104.621533442	-0.015044	-0.089001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	477.373572594	105.33278956	-0.015517	-0.088783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	476.026101142	106.2137031	-0.015930	-0.088513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	475.353996737	106.654159869	-0.016136	-0.088378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	475.546492659	106.820554649	-0.016077	-0.088327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	476.371941272	106.716150082	-0.015824	-0.088359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	478.375203915	105.995106036	-0.015210	-0.088580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	481.340946166	105.084828711	-0.014301	-0.088859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	484.039151713	104.353996737	-0.013474	-0.089083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	486.913539967	103.36867863	-0.012593	-0.089385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	489.383360522	102.647634584	-0.011836	-0.089606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	492.339314845	101.33278956	-0.010930	-0.090009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	494.796084829	100.194127243	-0.010177	-0.090358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	497.11908646	99.1468189233	-0.009465	-0.090679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	498.264274062	98.7096247961	-0.009114	-0.090813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	498.358890701	98.7944535073	-0.009085	-0.090787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	497.079934747	99.3164763458	-0.009477	-0.090627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	494.717781403	100.533442088	-0.010201	-0.090254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	492.398042414	101.584013051	-0.010912	-0.089932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	490.619902121	102.288743883	-0.011457	-0.089716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	489.383360522	102.647634584	-0.011836	-0.089606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	488.864600326	102.402936378	-0.011995	-0.089681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	489.755301794	101.541598695	-0.011722	-0.089945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	491.517128874	100.412724307	-0.011182	-0.090291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	494.691680261	98.6737357259	-0.010209	-0.090824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	497.967373573	97.0228384992	-0.009205	-0.091330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	501.477977162	95.3784665579	-0.008129	-0.091834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	505.265905383	93.5676998369	-0.006968	-0.092389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	508.60685155	92.1908646003	-0.005944	-0.092811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
1	45	511.817292007	90.9053833605	-0.004960	-0.093205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	515.207177814	89.3719412724	-0.003921	-0.093675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	518.192495922	88.0995106036	-0.003006	-0.094065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	521.220228385	86.6639477977	-0.002078	-0.094505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	524.251223491	85.2316476346	-0.001149	-0.094944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	526.185970636	84.4779771615	-0.000556	-0.095175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	527.846655791	83.8907014682	-0.000047	-0.095355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	528.861337684	83.5546492659	0.000264	-0.095458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	529.327895595	83.5546492659	0.000407	-0.095458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	530.016313214	83.1370309951	0.000618	-0.095586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
