100	135	0.0361	-8.5414	0.0361	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0444	-8.5466	0.0444	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0611	-8.5571	0.0611	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0807	-8.565	0.0807	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.1003	-8.5728	0.1003	-8.5728	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.1228	-8.578	0.1228	-8.578	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.1397	-8.5754	0.1397	-8.5754	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.1497	-8.5727	0.1497	-8.5727	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.1583	-8.5649	0.1583	-8.5649	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.1682	-8.5622	0.1682	-8.5622	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.1781	-8.5596	0.1781	-8.5596	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.1852	-8.5595	0.1852	-8.5595	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.1922	-8.5595	0.1922	-8.5595	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.1964	-8.5621	0.1964	-8.5621	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.1964	-8.5621	0.1964	-8.5621	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.1935	-8.5648	0.1935	-8.5648	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.1935	-8.5648	0.1935	-8.5648	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.1935	-8.5648	0.1935	-8.5648	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.1935	-8.5648	0.1935	-8.5648	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.1935	-8.5648	0.1935	-8.5648	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.1964	-8.5621	0.1964	-8.5621	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.1922	-8.5595	0.1922	-8.5595	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.1909	-8.5543	0.1909	-8.5543	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.1813	-8.5438	0.1813	-8.5438	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.169	-8.5228	0.169	-8.5228	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.147	-8.4913	0.147	-8.4913	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.0961	-8.4282	0.0961	-8.4282	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.0328	-8.3571	0.0328	-8.3571	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.0525	-8.2673	-0.0525	-8.2673	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.1543	-8.1665	-0.1543	-8.1665	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.2502	-8.0601	-0.2502	-8.0601	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.3611	-7.9479	-0.3611	-7.9479	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.4743	-7.8246	-0.4743	-7.8246	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-0.6025	-7.6953	-0.6025	-7.6953	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-0.7521	-7.5463	-0.7521	-7.5463	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.9024	-7.3911	-0.9024	-7.3911	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-1.0658	-7.2214	-1.0658	-7.2214	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-1.2367	-7.0451	-1.2367	-7.0451	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-1.4284	-6.8482	-1.4284	-6.8482	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-1.6136	-6.6446	-1.6136	-6.6446	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-1.8045	-6.4258	-1.8045	-6.4258	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-1.9888	-6.2002	-1.9888	-6.2002	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-2.1733	-5.9675	-2.1733	-5.9675	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
