Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	532.353478834	114.103252403	0.001703	-0.085281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	521
1	45	532.353478834	114.103252403	0.001703	-0.085281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	541
1	45	532.429736801	113.961273086	0.001745	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	561
1	45	532.429736801	113.961273086	0.001745	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	581
1	45	532.627524006	113.84708059	0.001815	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	601
1	45	532.627524006	113.84708059	0.001815	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	621
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	641
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	661
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	681
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	701
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	721
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	741
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	761
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	781
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	801
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	821
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	841
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	861
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	881
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	901
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	921
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	941
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	961
1	45	532.829768064	113.734082305	0.001886	-0.085306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	981
1	45	532.753510097	113.876061621	0.001844	-0.085280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1001
1	45	532.753510097	113.876061621	0.001844	-0.085280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1021
1	45	532.677252129	114.018040938	0.001802	-0.085254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1041
1	45	532.677252129	114.018040938	0.001802	-0.085254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1061
1	45	532.600994162	114.160020254	0.001760	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1081
1	45	532.524736195	114.30199957	0.001718	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1101
1	45	532.45293508	114.445173097	0.001677	-0.085175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1158
1	45	532.376677113	114.587152414	0.001635	-0.085149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1160
1	45	532.376677113	114.587152414	0.001635	-0.085149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1162
1	45	532.376677113	114.587152414	0.001635	-0.085149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1181
1	45	532.300419146	114.72913173	0.001593	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1201
1	45	532.300419146	114.72913173	0.001593	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1221
1	45	532.224161179	114.871111046	0.001551	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1241
1	45	532.102631941	114.843324226	0.001523	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1261
1	45	532.102631941	114.843324226	0.001523	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1281
1	45	532.102631941	114.843324226	0.001523	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1301
1	45	532.026373974	114.985303542	0.001481	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1321
1	45	532.026373974	114.985303542	0.001481	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1341
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1361
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1381
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1401
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1421
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1441
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1461
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1481
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1501
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1521
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1541
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1561
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1581
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1601
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1621
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1641
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1661
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1681
1	45	531.99984413	115.298243206	0.001426	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1701
1	45	531.99984413	115.298243206	0.001426	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1721
1	45	531.99984413	115.298243206	0.001426	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1741
1	45	531.99984413	115.298243206	0.001426	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1761
1	45	531.99984413	115.298243206	0.001426	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1781
1	45	531.99984413	115.298243206	0.001426	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1801
1	45	531.99984413	115.298243206	0.001426	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1821
1	45	531.99984413	115.298243206	0.001426	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1841
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1861
1	45	531.873858039	115.269262175	0.001397	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1881
1	45	532.076102097	115.15626389	0.001468	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1901
1	45	532.076102097	115.15626389	0.001468	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1921
1	45	532.076102097	115.15626389	0.001468	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1941
1	45	532.076102097	115.15626389	0.001468	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1961
1	45	532.076102097	115.15626389	0.001468	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	1981
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2001
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2021
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2041
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2061
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2081
1	45	532.026373974	114.985303542	0.001481	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2101
1	45	532.026373974	114.985303542	0.001481	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2121
1	45	532.102631941	114.843324226	0.001523	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2141
1	45	532.102631941	114.843324226	0.001523	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2161
1	45	532.176064377	114.702976231	0.001564	-0.085149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2181
1	45	532.102631941	114.843324226	0.001523	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2201
1	45	532.102631941	114.843324226	0.001523	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2221
1	45	532.026373974	114.985303542	0.001481	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2241
1	45	532.026373974	114.985303542	0.001481	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2261
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2281
1	45	531.950116007	115.127282859	0.001439	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2301
1	45	531.752328802	115.241475355	0.001369	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2321
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2341
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2361
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2381
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2401
1	45	531.976645851	114.814343195	0.001494	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2421
1	45	532.052903818	114.672363879	0.001536	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2441
1	45	532.052903818	114.672363879	0.001536	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2461
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2481
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2501
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2521
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2541
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2561
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2581
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2601
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2621
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2641
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2661
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2681
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2701
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2721
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2741
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2761
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2781
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2801
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2821
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2841
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2861
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2881
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2917
1	45	532.202594221	114.390036567	0.001619	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2921
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2941
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2961
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	2981
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3001
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3021
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3041
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3061
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3081
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3101
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3121
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3141
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3161
1	45	532.126336254	114.532015884	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3181
1	45	532.052903818	114.672363879	0.001536	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3201
1	45	532.052903818	114.672363879	0.001536	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3221
1	45	532.052903818	114.672363879	0.001536	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3241
1	45	531.976645851	114.814343195	0.001494	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3261
1	45	531.976645851	114.814343195	0.001494	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3281
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3301
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3321
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3341
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3361
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3381
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3401
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3421
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3441
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3461
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3481
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3501
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3521
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3541
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3561
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3581
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3601
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3621
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3641
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3661
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3681
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3701
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3721
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3741
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3761
1	45	531.902019205	114.959148043	0.001452	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3781
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3801
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3821
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3841
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3861
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3881
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3901
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3921
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3941
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3961
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	3981
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4001
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4021
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4041
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4061
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4081
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4101
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4121
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4141
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4161
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4181
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4201
1	45	531.825761238	115.10112736	0.001410	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	-30	4221
