Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	786.140293638	273.437194127	0.079120	-0.037259	528	395	0.0	-0.085	0	0	1	0	1521
46	50	787.174551387	274.598694943	0.079437	-0.036903	528	395	0.0	-0.085	0	0	1	0	1541
46	50	788.123980424	275.36867863	0.079728	-0.036667	528	395	0.0	-0.085	0	0	1	0	1560
46	50	788.858075041	276.115823817	0.079953	-0.036438	528	395	0.0	-0.085	0	0	1	0	1580
46	50	789.510603589	276.477977162	0.080153	-0.036327	528	395	0.0	-0.085	0	0	1	0	1600
46	50	790.013050571	276.63132137	0.080307	-0.036280	528	395	0.0	-0.085	0	0	1	0	1620
46	50	790.153344209	276.553017945	0.080350	-0.036304	528	395	0.0	-0.085	0	0	1	0	1640
46	50	790.07177814	276.164763458	0.080325	-0.036423	528	395	0.0	-0.085	0	0	1	0	1660
46	50	789.709624796	275.933115824	0.080214	-0.036494	528	395	0.0	-0.085	0	0	1	0	1680
46	50	789.1908646	275.208809135	0.080055	-0.036716	528	395	0.0	-0.085	0	0	1	0	1701
46	50	788.172920065	274.618270799	0.079743	-0.036897	528	395	0.0	-0.085	0	0	1	0	1720
46	50	787.223491028	273.848287113	0.079452	-0.037133	528	395	0.0	-0.085	0	0	1	0	1740
46	50	786.058727569	273.052202284	0.079095	-0.037377	528	395	0.0	-0.085	0	0	1	0	1760
46	50	784.675367047	272.230016313	0.078671	-0.037629	528	395	0.0	-0.085	0	0	1	0	1780
46	50	783.151712887	271.492659054	0.078204	-0.037855	528	395	0.0	-0.085	0	0	1	0	1800
46	50	781.562805873	270.934747145	0.077717	-0.038026	528	395	0.0	-0.085	0	0	1	0	1820
46	50	779.970636215	270.376835237	0.077229	-0.038197	528	395	0.0	-0.085	0	0	1	0	1840
46	50	778.466557912	270.207177814	0.076768	-0.038249	528	395	0.0	-0.085	0	0	1	0	1861
46	50	777.455138662	269.907014682	0.076458	-0.038341	528	395	0.0	-0.085	0	0	1	0	1880
46	50	776.8091354	269.835236542	0.076260	-0.038363	528	395	0.0	-0.085	0	0	1	0	1900
46	50	776.097879282	269.946166395	0.076042	-0.038329	528	395	0.0	-0.085	0	0	1	0	1920
46	50	775.89233279	270.207177814	0.075979	-0.038249	528	395	0.0	-0.085	0	0	1	0	1940
46	50	775.836867863	270.670473083	0.075962	-0.038107	528	395	0.0	-0.085	0	0	1	0	1960
46	50	776.427406199	271.208809135	0.076143	-0.037942	528	395	0.0	-0.085	0	0	1	0	1980
46	50	777.15497553	271.665579119	0.076366	-0.037802	528	395	0.0	-0.085	0	0	1	0	2000
46	50	778.261011419	272.641109299	0.076705	-0.037503	528	395	0.0	-0.085	0	0	1	0	2021
46	50	779.575856444	273.636215334	0.077108	-0.037198	528	395	0.0	-0.085	0	0	1	0	2040
46	50	781.044045677	274.843393148	0.077558	-0.036828	528	395	0.0	-0.085	0	0	1	0	2060
46	50	782.802610114	276.461663948	0.078097	-0.036332	528	395	0.0	-0.085	0	0	1	0	2080
46	50	784.991843393	278.132137031	0.078768	-0.035820	528	395	0.0	-0.085	0	0	1	0	2101
46	50	787.32137031	280.01141925	0.079482	-0.035244	528	395	0.0	-0.085	0	0	1	0	2120
46	50	790.296900489	282.256117455	0.080394	-0.034556	528	395	0.0	-0.085	0	0	1	0	2140
46	50	793.412724307	284.716150082	0.081349	-0.033802	528	395	0.0	-0.085	0	0	1	0	2161
46	50	796.456769984	287.649265905	0.082282	-0.032903	528	395	0.0	-0.085	0	0	1	0	2181
46	50	799.996737357	291.032626427	0.083367	-0.031866	528	395	0.0	-0.085	0	0	1	0	2200
46	50	804.163132137	294.507340946	0.084644	-0.030801	528	395	0.0	-0.085	0	0	1	0	2220
46	50	809.096247961	298.28548124	0.086156	-0.029643	528	395	0.0	-0.085	0	0	1	0	2240
46	50	814.009787928	302.654159869	0.087662	-0.028304	528	395	0.0	-0.085	0	0	1	0	2260
46	50	819.820554649	307.257748777	0.089443	-0.026893	528	395	0.0	-0.085	0	0	1	0	2280
46	50	825.742251223	312.096247961	0.091258	-0.025410	528	395	0.0	-0.085	0	0	1	0	2300
46	50	832.267536705	317.33278956	0.093258	-0.023805	528	395	0.0	-0.085	0	0	1	0	2321
46	50	839.099510604	322.843393148	0.095352	-0.022116	528	395	0.0	-0.085	0	0	1	0	2340
46	50	846.247960848	328.340946166	0.097543	-0.020431	528	395	0.0	-0.085	0	0	1	0	2360
46	50	853.063621533	334.314845024	0.099632	-0.018600	528	395	0.0	-0.085	0	0	1	0	2380
46	50	860.466557912	340.122349103	0.101901	-0.016820	528	395	0.0	-0.085	0.101901	-0.016820	1	0	3149
47	90	532.261011419	114.102773246	0.001306	-0.086095	528	395	0.0	-0.085	0	0	1	0	0
47	90	533.719412724	113.336052202	0.001753	-0.086330	528	395	0.0	-0.085	0	0	1	0	20
47	90	536.270799347	111.890701468	0.002535	-0.086773	528	395	0.0	-0.085	0	0	1	0	40
47	90	540.019575856	110.282218597	0.003684	-0.087266	528	395	0.0	-0.085	0	0	1	0	60
47	90	544.417618271	108.432300163	0.005032	-0.087833	528	395	0.0	-0.085	0	0	1	0	80
47	90	549.562805873	106.856443719	0.006609	-0.088316	528	395	0.0	-0.085	0	0	1	0	100
47	90	554.675367047	105.884176183	0.008176	-0.088614	528	395	0.0	-0.085	0	0	1	0	120
47	90	559.52365416	105.518760196	0.009662	-0.088726	528	395	0.0	-0.085	0	0	1	0	140
47	90	564.375203915	105.587275693	0.011149	-0.088705	528	395	0.0	-0.085	0	0	1	0	160
47	90	569.370309951	106.008156607	0.012680	-0.088576	528	395	0.0	-0.085	0	0	1	0	180
47	90	573.533442088	106.934747145	0.013956	-0.088292	528	395	0.0	-0.085	0	0	1	0	200
47	90	577.876019576	108.040783034	0.015287	-0.087953	528	395	0.0	-0.085	0	0	1	0	220
47	90	581.618270799	109.228384992	0.016434	-0.087589	528	395	0.0	-0.085	0	0	1	0	240
47	90	585.216965742	110.507340946	0.017537	-0.087197	528	395	0.0	-0.085	0	0	1	0	260
47	90	588.766721044	111.531810767	0.018625	-0.086883	528	395	0.0	-0.085	0	0	1	0	280
47	90	592.221859706	112.477977162	0.019684	-0.086593	528	395	0.0	-0.085	0	0	1	0	300
47	90	595.259380098	113.244698206	0.020615	-0.086358	528	395	0.0	-0.085	0	0	1	0	320
47	90	598.388254486	113.675367047	0.021574	-0.086226	528	395	0.0	-0.085	0	0	1	0	340
47	90	601.106035889	113.926590538	0.022407	-0.086149	528	395	0.0	-0.085	0	0	1	0	360
47	90	603.406199021	113.998368679	0.023112	-0.086127	528	395	0.0	-0.085	0	0	1	0	381
47	90	605.804241436	113.734094617	0.023847	-0.086208	528	395	0.0	-0.085	0	0	1	0	400
47	90	607.55954323	113.277324633	0.024385	-0.086348	528	395	0.0	-0.085	0	0	1	0	420
47	90	609.32137031	112.396411093	0.024925	-0.086618	528	395	0.0	-0.085	0	0	1	0	440
47	90	611.135399674	110.921696574	0.025481	-0.087070	528	395	0.0	-0.085	0	0	1	0	460
47	90	611.980424144	109.587275693	0.025740	-0.087479	528	395	0.0	-0.085	0	0	1	0	480
47	90	612.972267537	107.747145188	0.026044	-0.088043	528	395	0.0	-0.085	0	0	1	0	500
47	90	613.549755302	105.724306688	0.026221	-0.088663	528	395	0.0	-0.085	0	0	1	0	521
47	90	613.383360522	103.851549755	0.026170	-0.089237	528	395	0.0	-0.085	0	0	1	0	540
47	90	613.076672104	102.057096248	0.026076	-0.089787	528	395	0.0	-0.085	0	0	1	0	560
47	90	612.261011419	100.419249592	0.025826	-0.090289	528	395	0.0	-0.085	0	0	1	0	581
47	90	611.112561175	99.1109298532	0.025474	-0.090690	528	395	0.0	-0.085	0	0	1	0	600
47	90	609.778140294	98.0505709625	0.025065	-0.091015	528	395	0.0	-0.085	0	0	1	0	620
47	90	608.391517129	97.1598694943	0.024640	-0.091288	528	395	0.0	-0.085	0	0	1	0	640
47	90	607.096247961	96.3572593801	0.024243	-0.091534	528	395	0.0	-0.085	0	0	1	0	660
47	90	606.218597064	95.7373572594	0.023974	-0.091724	528	395	0.0	-0.085	0	0	1	0	680
47	90	605.526916803	95.2936378467	0.023762	-0.091860	528	395	0.0	-0.085	0	0	1	0	700
47	90	605.15497553	94.9445350734	0.023648	-0.091967	528	395	0.0	-0.085	0	0	1	0	721
47	90	605.109298532	94.6900489396	0.023634	-0.092045	528	395	0.0	-0.085	0	0	1	0	740
47	90	605.24959217	94.5301794454	0.023677	-0.092094	528	395	0.0	-0.085	0	0	1	0	763
47	90	606.088091354	94.132137031	0.023934	-0.092216	528	395	0.0	-0.085	0	0	1	0	780
47	90	607.48776509	92.911908646	0.024363	-0.092590	528	395	0.0	-0.085	0	0	1	0	800
47	90	609.030995106	91.1957585644	0.024836	-0.093116	528	395	0.0	-0.085	0	0	1	0	821
47	90	611.089722675	88.9151712887	0.025467	-0.093815	528	395	0.0	-0.085	0	0	1	0	841
47	90	613.530179445	85.7308319739	0.026215	-0.094791	528	395	0.0	-0.085	0	0	1	0	860
47	90	615.977161501	82.1386623165	0.026965	-0.095892	528	395	0.0	-0.085	0	0	1	0	880
47	90	618.57096248	78.0636215334	0.027760	-0.097141	528	395	0.0	-0.085	0	0	1	0	900
47	90	621.171288744	73.5938009788	0.028557	-0.098511	528	395	0.0	-0.085	0	0	1	0	920
47	90	623.588907015	68.9673735726	0.029298	-0.099929	528	395	0.0	-0.085	0	0	1	0	940
47	90	625.491027732	64.5073409462	0.029881	-0.101296	528	395	0.0	-0.085	0	0	1	0	960
47	90	626.828711256	60.3703099511	0.030291	-0.102564	528	395	0.0	-0.085	0	0	1	0	980
47	90	627.412724307	56.3800978793	0.030470	-0.103787	528	395	0.0	-0.085	0	0	1	0	1000
47	90	627.755301794	52.8009787928	0.030575	-0.104884	528	395	0.0	-0.085	0	0	1	0	1020
47	90	626.721044046	49.8287112561	0.030258	-0.105795	528	395	0.0	-0.085	0	0	1	0	1040
47	90	625.921696574	46.8694942904	0.030013	-0.106702	528	395	0.0	-0.085	0	0	1	0	1061
47	90	624.975530179	43.9983686786	0.029723	-0.107582	528	395	0.0	-0.085	0	0	1	0	1080
47	90	623.500815661	41.2707993475	0.029271	-0.108418	528	395	0.0	-0.085	0	0	1	0	1100
47	90	621.92822186	38.8727569331	0.028789	-0.109153	528	395	0.0	-0.085	0	0	1	0	1120
47	90	620.541598695	36.2430668842	0.028364	-0.109959	528	395	0.0	-0.085	0	0	1	0	1141
47	90	619.057096248	33.9396411093	0.027909	-0.110665	528	395	0.0	-0.085	0	0	1	0	1160
47	90	617.520391517	31.7993474715	0.027438	-0.111321	528	395	0.0	-0.085	0	0	1	0	1180
47	90	615.745513866	30.0538336052	0.026894	-0.111856	528	395	0.0	-0.085	0	0	1	0	1201
47	90	614.163132137	28.8792822186	0.026409	-0.112216	528	395	0.0	-0.085	0	0	1	0	1221
47	90	612.391517129	28.3376835237	0.025866	-0.112382	528	395	0.0	-0.085	0	0	1	0	1240
47	90	611.008156607	28.132137031	0.025442	-0.112445	528	395	0.0	-0.085	0	0	1	0	1261
47	90	609.915171289	28.5758564437	0.025107	-0.112309	528	395	0.0	-0.085	0	0	1	0	1280
47	90	609.164763458	29.5089722675	0.024877	-0.112023	528	395	0.0	-0.085	0	0	1	0	1300
47	90	608.088091354	31.5579119086	0.024547	-0.111395	528	395	0.0	-0.085	0	0	1	0	1320
47	90	607.637846656	33.9461663948	0.024409	-0.110663	528	395	0.0	-0.085	0	0	1	0	1340
47	90	606.812398042	37.2185970636	0.024156	-0.109660	528	395	0.0	-0.085	0	0	1	0	1360
47	90	606.610114192	40.8401305057	0.024094	-0.108550	528	395	0.0	-0.085	0	0	1	0	1380
47	90	606.026101142	44.9445350734	0.023915	-0.107292	528	395	0.0	-0.085	0	0	1	0	1401
47	90	605.866231648	49.2446982055	0.023866	-0.105974	528	395	0.0	-0.085	0	0	1	0	1420
47	90	606.176182708	53.5709624796	0.023961	-0.104648	528	395	0.0	-0.085	0	0	1	0	1440
47	90	606.433931485	58.0766721044	0.024040	-0.103267	528	395	0.0	-0.085	0	0	1	0	1460
47	90	606.965742251	62.4420880914	0.024203	-0.101929	528	395	0.0	-0.085	0	0	1	0	1480
47	90	607.774877651	66.6672104405	0.024451	-0.100634	528	395	0.0	-0.085	0	0	1	0	1500
47	90	608.528548124	71.0717781403	0.024682	-0.099284	528	395	0.0	-0.085	0	0	1	0	1520
47	90	609.412724307	75.4143556281	0.024953	-0.097953	528	395	0.0	-0.085	0	0	1	0	1540
47	90	609.683523654	80.2495921697	0.025036	-0.096471	528	395	0.0	-0.085	0	0	1	0	1560
47	90	609.944535073	85.1044045677	0.025116	-0.094983	528	395	0.0	-0.085	0	0	1	0	1580
47	90	610.013050571	90.220228385	0.025137	-0.093415	528	395	0.0	-0.085	0	0	1	0	1600
47	90	609.836867863	96.1941272431	0.025083	-0.091584	528	395	0.0	-0.085	0	0	1	0	1620
47	90	608.766721044	102.843393148	0.024755	-0.089546	528	395	0.0	-0.085	0	0	1	0	1641
47	90	606.98858075	110.353996737	0.024210	-0.087244	528	395	0.0	-0.085	0	0	1	0	1660
47	90	605.298531811	118.42903752	0.023692	-0.084769	528	395	0.0	-0.085	0	0	1	0	1680
47	90	602.721044046	127.212071778	0.022902	-0.082077	528	395	0.0	-0.085	0	0	1	0	1700
47	90	600.688417618	136.158238173	0.022279	-0.079335	528	395	0.0	-0.085	0	0	1	0	1720
47	90	598.460032626	145.858075041	0.021596	-0.076362	528	395	0.0	-0.085	0	0	1	0	1740
47	90	596.088091354	155.707993475	0.020869	-0.073343	528	395	0.0	-0.085	0	0	1	0	1760
47	90	594.20228385	165.907014682	0.020291	-0.070217	528	395	0.0	-0.085	0	0	1	0	1780
47	90	592.394779772	176.269168026	0.019737	-0.067041	528	395	0.0	-0.085	0	0	1	0	1800
47	90	590.838499184	186.980424144	0.019260	-0.063758	528	395	0.0	-0.085	0	0	1	0	1821
47	90	590.120717781	197.515497553	0.019040	-0.060529	528	395	0.0	-0.085	0	0	1	0	1840
47	90	589.415986949	208.39314845	0.018824	-0.057195	528	395	0.0	-0.085	0	0	1	0	1861
47	90	589.889070147	219.009787928	0.018969	-0.053941	528	395	0.0	-0.085	0	0	1	0	1880
47	90	590.231647635	230.063621533	0.019074	-0.050553	528	395	0.0	-0.085	0	0	1	0	1901
47	90	591.194127243	241.20228385	0.019369	-0.047139	528	395	0.0	-0.085	0	0	1	0	1921
47	90	592.766721044	252.435562806	0.019851	-0.043696	528	395	0.0	-0.085	0	0	1	0	1941
47	90	594.10766721	264.014681892	0.020262	-0.040147	528	395	0.0	-0.085	0	0	1	0	1961
47	90	595.432300163	275.955954323	0.020668	-0.036487	528	395	0.0	-0.085	0	0	1	0	1980
47	90	596.972267537	287.792822186	0.021140	-0.032859	528	395	0.0	-0.085	0	0	1	0	2000
47	90	598.508972268	299.51223491	0.021611	-0.029267	528	395	0.0	-0.085	0	0	1	0	2020
47	90	599.471451876	311.675367047	0.021906	-0.025539	528	395	0.0	-0.085	0	0	1	0	2040
47	90	600.64274062	323.727569331	0.022265	-0.021845	528	395	0.0	-0.085	0	0	1	0	2060
47	90	601.820554649	335.659053834	0.022626	-0.018188	528	395	0.0	-0.085	0	0	1	0	2080
47	90	602.659053834	347.554649266	0.022883	-0.014542	528	395	0.0	-0.085	0	0	1	0	2100
47	90	603.246329527	359.508972268	0.023063	-0.010878	528	395	0.0	-0.085	0	0	1	0	2121
47	90	603.562805873	371.225122349	0.023160	-0.007287	528	395	0.0	-0.085	0	0	1	0	2141
47	90	603.836867863	383.006525285	0.023244	-0.003676	528	395	0.0	-0.085	0	0	1	0	2160
47	90	603.386623165	394.722675367	0.023106	-0.000085	528	395	0.0	-0.085	0	0	1	0	2180
47	90	602.939641109	406.001631321	0.022969	0.003372	528	395	0.0	-0.085	0	0	1	0	2200
47	90	602.371941272	416.924959217	0.022795	0.006720	528	395	0.0	-0.085	0	0	1	0	2220
47	90	601.491027732	427.479608483	0.022525	0.009955	528	395	0.0	-0.085	0	0	1	0	2240
47	90	600.554649266	437.469820555	0.022238	0.013017	528	395	0.0	-0.085	0	0	1	0	2261
47	90	599.908646003	447.101141925	0.022040	0.015969	528	395	0.0	-0.085	0	0	1	0	2280
47	90	598.51223491	456.539967374	0.021612	0.018862	528	395	0.0	-0.085	0	0	1	0	2300
47	90	596.975530179	466.115823817	0.021141	0.021797	528	395	0.0	-0.085	0	0	1	0	2321
47	90	595.412724307	475.414355628	0.020662	0.024647	528	395	0.0	-0.085	0	0	1	0	2340
47	90	594.081566069	484.236541599	0.020254	0.027351	528	395	0.0	-0.085	0	0	1	0	2360
47	90	592.603588907	492.879282219	0.019801	0.030000	528	395	0.0	-0.085	0	0	1	0	2380
47	90	590.98858075	501.649265905	0.019306	0.032688	528	395	0.0	-0.085	0	0	1	0	2401
47	90	589.301794454	510.344208809	0.018789	0.035353	528	395	0.0	-0.085	0.018789	0.035353	1	0	3168
48	130	531.807504078	112.220228385	0.001167	-0.086672	528	395	0.0	-0.085	0	0	1	0	0
48	130	532.939641109	111.36867863	0.001514	-0.086933	528	395	0.0	-0.085	0	0	1	0	21
48	130	535.938009788	109.07177814	0.002433	-0.087637	528	395	0.0	-0.085	0	0	1	0	40
48	130	539.582381729	106.530179445	0.003550	-0.088416	528	395	0.0	-0.085	0	0	1	0	60
48	130	543.778140294	103.665579119	0.004836	-0.089294	528	395	0.0	-0.085	0	0	1	0	80
48	130	548.313213703	100.898858075	0.006226	-0.090142	528	395	0.0	-0.085	0	0	1	0	100
48	130	552.903752039	98.4029363785	0.007633	-0.090907	528	395	0.0	-0.085	0	0	1	0	121
48	130	557.044045677	96.3344208809	0.008902	-0.091541	528	395	0.0	-0.085	0	0	1	0	140
48	130	561.42903752	94.7030995106	0.010246	-0.092041	528	395	0.0	-0.085	0	0	1	0	160
48	130	565.406199021	93.3295269168	0.011465	-0.092462	528	395	0.0	-0.085	0	0	1	0	180
48	130	569.477977162	92.0473083197	0.012713	-0.092855	528	395	0.0	-0.085	0	0	1	0	200
48	130	572.30995106	91.5089722675	0.013581	-0.093020	528	395	0.0	-0.085	0	0	1	0	220
48	130	575.187601958	91.2283849918	0.014463	-0.093106	528	395	0.0	-0.085	0	0	1	0	241
48	130	577.092985318	91.0978792822	0.015047	-0.093146	528	395	0.0	-0.085	0	0	1	0	260
48	130	578.812398042	91.2153344209	0.015574	-0.093110	528	395	0.0	-0.085	0	0	1	0	280
48	130	580.254486134	91.0783034258	0.016016	-0.093152	528	395	0.0	-0.085	0	0	1	0	300
48	130	581.879282219	90.6933115824	0.016514	-0.093270	528	395	0.0	-0.085	0	0	1	0	321
48	130	583.223491028	90.0505709625	0.016926	-0.093467	528	395	0.0	-0.085	0	0	1	0	341
48	130	584.799347471	88.9967373573	0.017409	-0.093790	528	395	0.0	-0.085	0	0	1	0	361
48	130	587.350734095	87.3784665579	0.018191	-0.094286	528	395	0.0	-0.085	0	0	1	0	380
48	130	590.557911909	85.1141924959	0.019174	-0.094980	528	395	0.0	-0.085	0	0	1	0	400
48	130	593.954323002	82.6117455139	0.020215	-0.095747	528	395	0.0	-0.085	0	0	1	0	420
48	130	598.192495922	79.6427406199	0.021514	-0.096657	528	395	0.0	-0.085	0	0	1	0	441
48	130	603.050570962	76.207177814	0.023003	-0.097710	528	395	0.0	-0.085	0	0	1	0	460
48	130	607.872756933	72.9575856444	0.024481	-0.098706	528	395	0.0	-0.085	0	0	1	0	481
48	130	612.982055465	69.5676998369	0.026047	-0.099745	528	395	0.0	-0.085	0	0	1	0	500
48	130	617.967373573	65.867862969	0.027575	-0.100879	528	395	0.0	-0.085	0	0	1	0	521
48	130	623.197389886	62.1973898858	0.029178	-0.102004	528	395	0.0	-0.085	0	0	1	0	540
