Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1229.47797716	-118.272430669	0.215003	-0.157318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	1229.31810767	-118.252854812	0.214954	-0.157312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	31
1	135	1229.15823817	-118.233278956	0.214905	-0.157306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	1229.24959217	-118.148450245	0.214933	-0.157280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	1229.08972268	-118.128874388	0.214884	-0.157274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	1229.02446982	-118.021207178	0.214864	-0.157241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	1228.79608483	-117.893964111	0.214794	-0.157202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	1228.57096248	-117.769983687	0.214725	-0.157164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	1228.43719413	-117.554649266	0.214684	-0.157098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	1228.14355628	-117.323001631	0.214594	-0.157027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	1228.00978793	-117.10766721	0.214553	-0.156961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	1227.78466558	-116.983686786	0.214484	-0.156923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	1227.65089723	-116.768352365	0.214443	-0.156857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	1227.42251223	-116.641109299	0.214373	-0.156818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	1227.28874388	-116.42903752	0.214332	-0.156753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	1227.15497553	-116.2137031	0.214291	-0.156687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	1226.86133768	-115.982055465	0.214201	-0.156616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	1226.66231648	-115.659053834	0.214140	-0.156517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	1226.46003263	-115.339314845	0.214078	-0.156419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	1225.78140294	-114.954323002	0.213870	-0.156301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	1224.93964111	-114.553017945	0.213612	-0.156178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	1224.12724307	-113.95269168	0.213363	-0.155994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	1223.63132137	-113.394779772	0.213211	-0.155823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1222.81566069	-112.794453507	0.212961	-0.155639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	1221.68352365	-112.151712887	0.212614	-0.155442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1221.2137031	-111.394779772	0.212470	-0.155210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1220.8776509	-110.853181077	0.212367	-0.155044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1220.63295269	-110.223491028	0.212292	-0.154851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1219.68352365	-109.398042414	0.212001	-0.154598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1218.64274062	-108.660685155	0.211682	-0.154372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	1217.87601958	-107.655791191	0.211447	-0.154064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1216.15334421	-106.520391517	0.210919	-0.153716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1214.77650897	-105.228384992	0.210497	-0.153320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	1212.62316476	-103.619902121	0.209837	-0.152827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1210.58401305	-101.717781403	0.209212	-0.152244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1208.091354	-99.5350734095	0.208448	-0.151575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	1205.2137031	-97.1827079935	0.207566	-0.150854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	1201.87928222	-94.5432300163	0.206544	-0.150045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	1197.58890701	-91.7308319739	0.205229	-0.149183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	1192.41109299	-88.8597063622	0.203642	-0.148303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	1186.73735726	-86.0766721044	0.201903	-0.147450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	1179.07340946	-83.0293637847	0.199554	-0.146516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	1170.30668842	-79.7340946166	0.196867	-0.145506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	1159.41924959	-75.88091354	0.193530	-0.144325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	1147.69331158	-71.6557911909	0.189936	-0.143030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	1134.72104405	-67.0619902121	0.185960	-0.141622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	1121.29853181	-62.2398042414	0.181846	-0.140144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	1107.83360522	-57.1468189233	0.177719	-0.138583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
