Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	446.296900489	265.091353997	-0.025042	-0.039817	528	395	0.0	-0.085	0	0	1	0	441
139	90	437.158238173	286.954323002	-0.027843	-0.033116	528	395	0.0	-0.085	0	0	1	0	461
139	90	427.840130506	309.508972268	-0.030699	-0.026203	528	395	0.0	-0.085	0	0	1	0	481
139	90	419.412724307	331.544861338	-0.033282	-0.019449	528	395	0.0	-0.085	0	0	1	0	501
139	90	411.543230016	352.448613377	-0.035694	-0.013042	528	395	0.0	-0.085	0	0	1	0	520
139	90	404.218597064	372.171288744	-0.037939	-0.006997	528	395	0.0	-0.085	0	0	1	0	540
139	90	396.900489396	390.800978793	-0.040182	-0.001287	528	395	0.0	-0.085	0	0	1	0	560
139	90	390.482871126	407.13050571	-0.042149	0.003718	528	395	0.0	-0.085	0	0	1	0	581
139	90	384.473083197	421.535073409	-0.043991	0.008133	528	395	0.0	-0.085	0	0	1	0	600
139	90	378.424143556	434.207177814	-0.045845	0.012017	528	395	0.0	-0.085	0	0	1	0	621
139	90	372.995106036	444.660685155	-0.047509	0.015221	528	395	0.0	-0.085	0	0	1	0	641
139	90	368.101141925	453.27406199	-0.049009	0.017861	528	395	0.0	-0.085	-0.049009	0.017861	1	0	1409
140	130	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
140	130	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	22
140	130	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
140	130	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
140	130	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
140	130	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
140	130	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
140	130	527.996737357	119.241435563	-0.000001	-0.084520	528	395	0.0	-0.085	0	0	1	0	140
140	130	526.75040783	121.048939641	-0.000383	-0.083966	528	395	0.0	-0.085	0	0	1	0	161
140	130	524.185970636	123.54812398	-0.001169	-0.083200	528	395	0.0	-0.085	0	0	1	0	181
140	130	520.825448613	127.006525285	-0.002199	-0.082140	528	395	0.0	-0.085	0	0	1	0	200
140	130	516.44045677	131.433931485	-0.003543	-0.080783	528	395	0.0	-0.085	0	0	1	0	221
140	130	510.234910277	137.375203915	-0.005445	-0.078962	528	395	0.0	-0.085	0	0	1	0	240
140	130	502.854812398	144.5954323	-0.007707	-0.076749	528	395	0.0	-0.085	0	0	1	0	261
140	130	493.122349103	153.929853181	-0.010690	-0.073888	528	395	0.0	-0.085	0	0	1	0	280
140	130	481.96411093	164.983686786	-0.014110	-0.070500	528	395	0.0	-0.085	0	0	1	0	301
140	130	469.572593801	177.094616639	-0.017908	-0.066788	528	395	0.0	-0.085	0	0	1	0	321
140	130	456.221859706	190.748776509	-0.022000	-0.062603	528	395	0.0	-0.085	0	0	1	0	341
140	130	442.27406199	205.437194127	-0.026275	-0.058101	528	395	0.0	-0.085	0	0	1	0	360
140	130	427.442088091	221.114192496	-0.030821	-0.053296	528	395	0.0	-0.085	0	0	1	0	381
140	130	412.179445351	237.33278956	-0.035499	-0.048325	528	395	0.0	-0.085	0	0	1	0	400
140	130	397.1908646	253.887438825	-0.040093	-0.043251	528	395	0.0	-0.085	0	0	1	0	420
140	130	382.042414356	270.79771615	-0.044736	-0.038068	528	395	0.0	-0.085	0	0	1	0	441
140	130	367.575856444	287.541598695	-0.049170	-0.032936	528	395	0.0	-0.085	0	0	1	0	460
140	130	354.172920065	303.580750408	-0.053278	-0.028020	528	395	0.0	-0.085	0	0	1	0	481
140	130	341.683523654	318.983686786	-0.057106	-0.023299	528	395	0.0	-0.085	0	0	1	0	500
140	130	330.323001631	333.499184339	-0.060588	-0.018850	528	395	0.0	-0.085	0	0	1	0	520
140	130	319.647634584	347.133768352	-0.063860	-0.014671	528	395	0.0	-0.085	0	0	1	0	540
140	130	310.218597064	359.303425775	-0.066750	-0.010941	528	395	0.0	-0.085	0	0	1	0	561
140	130	302.026101142	369.763458401	-0.069261	-0.007735	528	395	0.0	-0.085	0	0	1	0	580
140	130	294.991843393	378.885807504	-0.071417	-0.004939	528	395	0.0	-0.085	0	0	1	0	601
140	130	289.164763458	386.030995106	-0.073203	-0.002749	528	395	0.0	-0.085	0	0	1	0	620
140	130	284.218597064	392.008156607	-0.074719	-0.000917	528	395	0.0	-0.085	-0.074719	-0.000917	1	0	1389
141	50	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
141	50	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
141	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
141	50	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
141	50	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
141	50	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	121
141	50	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
141	50	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	160
141	50	532.812398042	118.817292007	0.001475	-0.084650	528	395	0.0	-0.085	0	0	1	0	181
141	50	535.344208809	121.574225122	0.002251	-0.083805	528	395	0.0	-0.085	0	0	1	0	200
141	50	538.897226754	125.724306688	0.003340	-0.082533	528	395	0.0	-0.085	0	0	1	0	220
141	50	543.644371941	131.456769984	0.004795	-0.080776	528	395	0.0	-0.085	0	0	1	0	240
141	50	549.967373573	138.977161501	0.006733	-0.078471	528	395	0.0	-0.085	0	0	1	0	261
141	50	557.654159869	148.585644372	0.009089	-0.075526	528	395	0.0	-0.085	0	0	1	0	280
141	50	566.287112561	160.419249592	0.011735	-0.071899	528	395	0.0	-0.085	0	0	1	0	301
141	50	576.401305057	174.01141925	0.014835	-0.067733	528	395	0.0	-0.085	0	0	1	0	320
141	50	587.168026101	189.763458401	0.018135	-0.062905	528	395	0.0	-0.085	0	0	1	0	341
141	50	599.151712887	207.032626427	0.021808	-0.057612	528	395	0.0	-0.085	0	0	1	0	361
141	50	611.360522023	226.030995106	0.025550	-0.051789	528	395	0.0	-0.085	0	0	1	0	381
141	50	624.371941272	246.089722675	0.029538	-0.045641	528	395	0.0	-0.085	0	0	1	0	401
141	50	638.13050571	266.494290375	0.033755	-0.039387	528	395	0.0	-0.085	0	0	1	0	421
141	50	651.611745514	287.293637847	0.037887	-0.033012	528	395	0.0	-0.085	0	0	1	0	440
141	50	665.092985318	307.541598695	0.042019	-0.026806	528	395	0.0	-0.085	0	0	1	0	460
141	50	678.172920065	327.185970636	0.046028	-0.020785	528	395	0.0	-0.085	0	0	1	0	480
141	50	690.042414356	346.128874388	0.049666	-0.014979	528	395	0.0	-0.085	0	0	1	0	501
141	50	701.419249592	363.590538336	0.053153	-0.009627	528	395	0.0	-0.085	0	0	1	0	520
141	50	711.807504078	379.577487765	0.056337	-0.004727	528	395	0.0	-0.085	0	0	1	0	541
141	50	720.867862969	394.008156607	0.059114	-0.000304	528	395	0.0	-0.085	0	0	1	0	560
141	50	729.132137031	406.676998369	0.061647	0.003579	528	395	0.0	-0.085	0	0	1	0	580
141	50	736.055464927	417.486133768	0.063769	0.006892	528	395	0.0	-0.085	0	0	1	0	601
141	50	741.553017945	426.491027732	0.065454	0.009652	528	395	0.0	-0.085	0.065454	0.009652	1	0	1369
142	50	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	22
142	50	527.513866232	120.272430669	-0.000149	-0.084204	528	395	0.0	-0.085	0	0	1	0	40
142	50	527.122349103	121.391517129	-0.000269	-0.083861	528	395	0.0	-0.085	0	0	1	0	61
142	50	526.7862969	122.768352365	-0.000372	-0.083439	528	395	0.0	-0.085	0	0	1	0	81
142	50	526.267536705	124.406199021	-0.000531	-0.082937	528	395	0.0	-0.085	0	0	1	0	100
142	50	526.075040783	126.132137031	-0.000590	-0.082408	528	395	0.0	-0.085	0	0	1	0	121
142	50	525.076672104	128.810766721	-0.000896	-0.081587	528	395	0.0	-0.085	0	0	1	0	140
142	50	524.450244698	131.841761827	-0.001088	-0.080658	528	395	0.0	-0.085	0	0	1	0	161
142	50	523.340946166	135.923327896	-0.001428	-0.079407	528	395	0.0	-0.085	0	0	1	0	181
142	50	522.394779772	141.23817292	-0.001718	-0.077778	528	395	0.0	-0.085	0	0	1	0	200
142	50	521.650897227	148.060358891	-0.001946	-0.075687	528	395	0.0	-0.085	0	0	1	0	220
142	50	521.243066884	156.32137031	-0.002071	-0.073155	528	395	0.0	-0.085	0	0	1	0	240
142	50	520.629690049	166.849918434	-0.002259	-0.069928	528	395	0.0	-0.085	0	0	1	0	261
142	50	520.508972268	179.058727569	-0.002296	-0.066186	528	395	0.0	-0.085	0	0	1	0	281
142	50	520.466557912	193.261011419	-0.002309	-0.061833	528	395	0.0	-0.085	0	0	1	0	301
142	50	520.522022838	209.319738989	-0.002292	-0.056911	528	395	0.0	-0.085	0	0	1	0	320
142	50	521.053833605	227.013050571	-0.002129	-0.051488	528	395	0.0	-0.085	0	0	1	0	341
142	50	520.8091354	246.477977162	-0.002204	-0.045522	528	395	0.0	-0.085	0	0	1	0	361
142	50	521.001631321	267.20228385	-0.002145	-0.039170	528	395	0.0	-0.085	0	0	1	0	380
142	50	521.650897227	288.546492659	-0.001946	-0.032628	528	395	0.0	-0.085	0	0	1	0	401
142	50	521.92822186	310.814029364	-0.001861	-0.025803	528	395	0.0	-0.085	0	0	1	0	420
142	50	522.267536705	333.048939641	-0.001757	-0.018988	528	395	0.0	-0.085	0	0	1	0	441
142	50	523.092985318	354.745513866	-0.001504	-0.012338	528	395	0.0	-0.085	0	0	1	0	461
142	50	523.168026101	375.871125612	-0.001481	-0.005863	528	395	0.0	-0.085	0	0	1	0	481
142	50	523.52365416	395.600326264	-0.001372	0.000184	528	395	0.0	-0.085	0	0	1	0	501
142	50	523.39314845	414.1908646	-0.001412	0.005882	528	395	0.0	-0.085	0	0	1	0	520
142	50	523.546492659	430.990212072	-0.001365	0.011031	528	395	0.0	-0.085	0	0	1	0	541
142	50	523.86949429	446.060358891	-0.001266	0.015650	528	395	0.0	-0.085	0	0	1	0	560
142	50	523.96411093	459.055464927	-0.001237	0.019633	528	395	0.0	-0.085	0	0	1	0	581
142	50	523.993474715	470.148450245	-0.001228	0.023033	528	395	0.0	-0.085	0	0	1	0	601
142	50	523.588907015	479.306688418	-0.001352	0.025840	528	395	0.0	-0.085	0	0	1	0	620
142	50	523.148450245	486.513866232	-0.001487	0.028049	528	395	0.0	-0.085	-0.001487	0.028049	1	0	1389
143	130	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	22
143	130	527.01141925	120.445350734	-0.000303	-0.084151	528	395	0.0	-0.085	0	0	1	0	40
143	130	526.120717781	121.737357259	-0.000576	-0.083755	528	395	0.0	-0.085	0	0	1	0	60
143	130	525.553017945	123.114192496	-0.000750	-0.083333	528	395	0.0	-0.085	0	0	1	0	81
143	130	525.122349103	124.406199021	-0.000882	-0.082937	528	395	0.0	-0.085	0	0	1	0	100
143	130	523.970636215	126.308319739	-0.001235	-0.082354	528	395	0.0	-0.085	0	0	1	0	121
143	130	522.600326264	128.641109299	-0.001655	-0.081639	528	395	0.0	-0.085	0	0	1	0	141
143	130	520.469820555	131.763458401	-0.002308	-0.080682	528	395	0.0	-0.085	0	0	1	0	160
143	130	517.546492659	135.854812398	-0.003204	-0.079428	528	395	0.0	-0.085	0	0	1	0	181
143	130	513.641109299	140.748776509	-0.004401	-0.077928	528	395	0.0	-0.085	0	0	1	0	201
143	130	508.094616639	146.908646003	-0.006101	-0.076040	528	395	0.0	-0.085	0	0	1	0	221
143	130	501.367047308	153.910277325	-0.008163	-0.073894	528	395	0.0	-0.085	0	0	1	0	241
143	130	493.073409462	162.04730832	-0.010705	-0.071400	528	395	0.0	-0.085	0	0	1	0	261
143	130	483.367047308	171.261011419	-0.013680	-0.068576	528	395	0.0	-0.085	0	0	1	0	280
143	130	472.143556281	181.685154976	-0.017120	-0.065381	528	395	0.0	-0.085	0	0	1	0	301
143	130	459.918433931	193.163132137	-0.020867	-0.061863	528	395	0.0	-0.085	0	0	1	0	321
143	130	446.626427406	205.64274062	-0.024941	-0.058038	528	395	0.0	-0.085	0	0	1	0	341
143	130	432.649265905	219.055464927	-0.029225	-0.053927	528	395	0.0	-0.085	0	0	1	0	360
143	130	417.787928222	233.443719413	-0.033780	-0.049517	528	395	0.0	-0.085	0	0	1	0	381
143	130	402.270799347	248.367047308	-0.038536	-0.044943	528	395	0.0	-0.085	0	0	1	0	400
143	130	386.799347471	263.613376835	-0.043278	-0.040270	528	395	0.0	-0.085	0	0	1	0	421
143	130	371.696574225	278.5954323	-0.047907	-0.035678	528	395	0.0	-0.085	0	0	1	0	441
143	130	356.796084829	293.597063622	-0.052474	-0.031080	528	395	0.0	-0.085	0	0	1	0	461
143	130	342.371941272	308.197389886	-0.056895	-0.026605	528	395	0.0	-0.085	0	0	1	0	480
143	130	328.828711256	322.340946166	-0.061046	-0.022270	528	395	0.0	-0.085	0	0	1	0	500
143	130	316.554649266	335.280587276	-0.064808	-0.018304	528	395	0.0	-0.085	0	0	1	0	521
143	130	305.164763458	347.296900489	-0.068299	-0.014621	528	395	0.0	-0.085	0	0	1	0	541
143	130	295.04730832	358.318107667	-0.071400	-0.011243	528	395	0.0	-0.085	0	0	1	0	560
143	130	286.244698206	367.707993475	-0.074098	-0.008365	528	395	0.0	-0.085	0	0	1	0	581
143	130	278.453507341	376.063621533	-0.076486	-0.005804	528	395	0.0	-0.085	0	0	1	0	600
143	130	271.967373573	383.221859706	-0.078474	-0.003610	528	395	0.0	-0.085	-0.078474	-0.003610	1	0	1369
144	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	22
144	90	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
144	90	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	60
144	90	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
144	90	527.980424144	120.703099511	-0.000006	-0.084072	528	395	0.0	-0.085	0	0	1	0	100
144	90	527.004893964	122.337683524	-0.000305	-0.083571	528	395	0.0	-0.085	0	0	1	0	120
144	90	525.944535073	124.32137031	-0.000630	-0.082963	528	395	0.0	-0.085	0	0	1	0	141
144	90	524.394779772	126.911908646	-0.001105	-0.082169	528	395	0.0	-0.085	0	0	1	0	160
144	90	522.450244698	130.200652529	-0.001701	-0.081161	528	395	0.0	-0.085	0	0	1	0	180
144	90	519.435562806	134.63132137	-0.002625	-0.079803	528	395	0.0	-0.085	0	0	1	0	200
144	90	515.588907015	140.216965742	-0.003804	-0.078091	528	395	0.0	-0.085	0	0	1	0	220
144	90	511.1908646	147.234910277	-0.005152	-0.075940	528	395	0.0	-0.085	0	0	1	0	242
144	90	505.533442088	155.890701468	-0.006886	-0.073287	528	395	0.0	-0.085	0	0	1	0	261
144	90	498.593800979	166.399673736	-0.009013	-0.070066	528	395	0.0	-0.085	0	0	1	0	280
144	90	491.01141925	178.533442088	-0.011337	-0.066347	528	395	0.0	-0.085	0	0	1	0	301
144	90	482.623164763	192.15497553	-0.013908	-0.062172	528	395	0.0	-0.085	0	0	1	0	320
144	90	473.63132137	207.489396411	-0.016664	-0.057472	528	395	0.0	-0.085	0	0	1	0	340
144	90	463.566068515	224.318107667	-0.019749	-0.052314	528	395	0.0	-0.085	0	0	1	0	361
144	90	453.396411093	241.828711256	-0.022866	-0.046947	528	395	0.0	-0.085	0	0	1	0	381
144	90	442.913539967	260.044045677	-0.026079	-0.041364	528	395	0.0	-0.085	0	0	1	0	400
144	90	432.205546493	278.601957586	-0.029361	-0.035676	528	395	0.0	-0.085	0	0	1	0	421
144	90	421.536704731	297.303425775	-0.032631	-0.029944	528	395	0.0	-0.085	0	0	1	0	440
144	90	411.22675367	315.544861338	-0.035791	-0.024353	528	395	0.0	-0.085	0	0	1	0	460
144	90	401.562805873	333.384991843	-0.038753	-0.018885	528	395	0.0	-0.085	0	0	1	0	480
144	90	391.980424144	350.438825449	-0.041690	-0.013658	528	395	0.0	-0.085	0	0	1	0	501
144	90	383.448613377	366.314845024	-0.044305	-0.008792	528	395	0.0	-0.085	0	0	1	0	521
144	90	375.295269168	381.221859706	-0.046804	-0.004223	528	395	0.0	-0.085	0	0	1	0	541
144	90	368.013050571	394.491027732	-0.049036	-0.000156	528	395	0.0	-0.085	0	0	1	0	560
144	90	360.991843393	406.63132137	-0.051188	0.003565	528	395	0.0	-0.085	0	0	1	0	580
144	90	355.089722675	417.140293638	-0.052997	0.006786	528	395	0.0	-0.085	0	0	1	0	601
144	90	349.598694943	425.949429038	-0.054680	0.009486	528	395	0.0	-0.085	0	0	1	0	620
144	90	344.867862969	433.205546493	-0.056130	0.011710	528	395	0.0	-0.085	-0.056130	0.011710	1	0	1389
145	90	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.45187602	119.587275693	-0.000168	-0.084414	528	395	0.0	-0.085	0	0	1	0	22
145	90	526.831973899	120.703099511	-0.000358	-0.084072	528	395	0.0	-0.085	0	0	1	0	41
145	90	525.941272431	121.995106036	-0.000631	-0.083676	528	395	0.0	-0.085	0	0	1	0	60
145	90	525.376835237	123.371941272	-0.000804	-0.083254	528	395	0.0	-0.085	0	0	1	0	81
145	90	525.265905383	124.752039152	-0.000838	-0.082831	528	395	0.0	-0.085	0	0	1	0	100
145	90	524.574225122	126.650897227	-0.001050	-0.082249	528	395	0.0	-0.085	0	0	1	0	121
145	90	523.703099511	128.814029364	-0.001317	-0.081586	528	395	0.0	-0.085	0	0	1	0	141
145	90	522.613376835	131.411092985	-0.001651	-0.080790	528	395	0.0	-0.085	0	0	1	0	161
145	90	520.949429038	134.973898858	-0.002161	-0.079698	528	395	0.0	-0.085	0	0	1	0	180
145	90	518.580750408	139.593800979	-0.002887	-0.078282	528	395	0.0	-0.085	0	0	1	0	201
145	90	515.200652529	145.632952692	-0.003923	-0.076431	528	395	0.0	-0.085	0	0	1	0	220
145	90	511.807504078	152.758564437	-0.004963	-0.074247	528	395	0.0	-0.085	0	0	1	0	241
145	90	507.288743883	161.877650897	-0.006348	-0.071452	528	395	0.0	-0.085	0	0	1	0	261
145	90	502.407830343	172.223491028	-0.007844	-0.068281	528	395	0.0	-0.085	0	0	1	0	280
145	90	496.032626427	184.911908646	-0.009798	-0.064392	528	395	0.0	-0.085	0	0	1	0	301
145	90	489.497553018	199.084828711	-0.011801	-0.060048	528	395	0.0	-0.085	0	0	1	0	321
145	90	482.375203915	214.784665579	-0.013984	-0.055236	528	395	0.0	-0.085	0	0	1	0	341
145	90	475.32137031	231.577487765	-0.016146	-0.050089	528	395	0.0	-0.085	0	0	1	0	361
145	90	467.265905383	249.985318108	-0.018615	-0.044447	528	395	0.0	-0.085	0	0	1	0	381
145	90	459.455138662	268.800978793	-0.021009	-0.038680	528	395	0.0	-0.085	0	0	1	0	401
145	90	451.807504078	287.933115824	-0.023353	-0.032816	528	395	0.0	-0.085	0	0	1	0	421
145	90	443.774877651	307.975530179	-0.025815	-0.026673	528	395	0.0	-0.085	0	0	1	0	441
145	90	436.567699837	327.64274062	-0.028024	-0.020645	528	395	0.0	-0.085	0	0	1	0	461
145	90	429.791190865	346.722675367	-0.030101	-0.014797	528	395	0.0	-0.085	0	0	1	0	481
145	90	423.432300163	365.189233279	-0.032050	-0.009137	528	395	0.0	-0.085	0	0	1	0	501
145	90	417.556280587	382.615008157	-0.033851	-0.003796	528	395	0.0	-0.085	0	0	1	0	521
145	90	412.721044046	398.63132137	-0.035333	0.001113	528	395	0.0	-0.085	0	0	1	0	541
145	90	407.889070147	413.254486134	-0.036814	0.005595	528	395	0.0	-0.085	0	0	1	0	561
145	90	403.941272431	425.995106036	-0.038024	0.009500	528	395	0.0	-0.085	0	0	1	0	580
145	90	400.10766721	437.16639478	-0.039199	0.012924	528	395	0.0	-0.085	0	0	1	0	600
145	90	396.854812398	446.305057096	-0.040196	0.015725	528	395	0.0	-0.085	0	0	1	0	620
145	90	393.938009788	453.600326264	-0.041090	0.017961	528	395	0.0	-0.085	-0.041090	0.017961	1	0	1389
146	130	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.360522023	119.499184339	-0.000196	-0.084441	528	395	0.0	-0.085	0	0	1	0	22
146	130	526.427406199	120.960848287	-0.000482	-0.083993	528	395	0.0	-0.085	0	0	1	0	41
146	130	525.262642741	122.425774878	-0.000839	-0.083544	528	395	0.0	-0.085	0	0	1	0	61
146	130	524.424143556	123.978792822	-0.001096	-0.083068	528	395	0.0	-0.085	0	0	1	0	80
146	130	523.001631321	126.050570962	-0.001532	-0.082433	528	395	0.0	-0.085	0	0	1	0	101
146	130	521.810766721	128.125611746	-0.001897	-0.081797	528	395	0.0	-0.085	0	0	1	0	121
146	130	519.944535073	130.641109299	-0.002469	-0.081026	528	395	0.0	-0.085	0	0	1	0	141
146	130	517.72593801	133.681892333	-0.003149	-0.080094	528	395	0.0	-0.085	0	0	1	0	160
146	130	514.701468189	137.261011419	-0.004076	-0.078997	528	395	0.0	-0.085	0	0	1	0	181
146	130	510.659053834	141.815660685	-0.005315	-0.077601	528	395	0.0	-0.085	0	0	1	0	200
146	130	505.876019576	147.189233279	-0.006781	-0.075954	528	395	0.0	-0.085	0	0	1	0	221
146	130	499.556280587	153.929853181	-0.008718	-0.073888	528	395	0.0	-0.085	0	0	1	0	241
146	130	492.47634584	161.701468189	-0.010888	-0.071506	528	395	0.0	-0.085	0	0	1	0	261
146	130	484.293637847	170.621533442	-0.013396	-0.068772	528	395	0.0	-0.085	0	0	1	0	281
146	130	474.985318108	180.902120718	-0.016249	-0.065621	528	395	0.0	-0.085	0	0	1	0	300
146	130	464.711256117	192.484502447	-0.019398	-0.062071	528	395	0.0	-0.085	0	0	1	0	321
146	130	453.272430669	205.417618271	-0.022904	-0.058107	528	395	0.0	-0.085	0	0	1	0	340
146	130	441.601957586	219.068515498	-0.026481	-0.053923	528	395	0.0	-0.085	0	0	1	0	361
146	130	428.727569331	234.050570962	-0.030427	-0.049331	528	395	0.0	-0.085	0	0	1	0	380
146	130	415.830342577	249.522022838	-0.034380	-0.044589	528	395	0.0	-0.085	0	0	1	0	401
146	130	403.037520392	265.384991843	-0.038301	-0.039727	528	395	0.0	-0.085	0	0	1	0	421
146	130	390.052202284	281.564437194	-0.042281	-0.034768	528	395	0.0	-0.085	0	0	1	0	441
146	130	377.588907015	297.64274062	-0.046101	-0.029840	528	395	0.0	-0.085	0	0	1	0	461
146	130	365.582381729	313.313213703	-0.049781	-0.025037	528	395	0.0	-0.085	0	0	1	0	481
146	130	354.345840131	328.435562806	-0.053225	-0.020402	528	395	0.0	-0.085	0	0	1	0	501
146	130	343.360522023	342.924959217	-0.056592	-0.015961	528	395	0.0	-0.085	0	0	1	0	521
146	130	333.823817292	356.158238173	-0.059515	-0.011905	528	395	0.0	-0.085	0	0	1	0	540
146	130	325.230016313	367.84502447	-0.062149	-0.008323	528	395	0.0	-0.085	0	0	1	0	560
146	130	317.791190865	378.419249592	-0.064429	-0.005082	528	395	0.0	-0.085	0	0	1	0	581
146	130	311.2137031	387.577487765	-0.066445	-0.002275	528	395	0.0	-0.085	0	0	1	0	601
146	130	305.823817292	394.96411093	-0.068097	-0.000011	528	395	0.0	-0.085	0	0	1	0	620
146	130	301.233278956	401.091353997	-0.069504	0.001867	528	395	0.0	-0.085	-0.069504	0.001867	1	0	1388
147	50	526.77324633	120.014681892	-0.000376	-0.084283	528	395	0.0	-0.085	0	0	1	0	19
147	50	526.009787928	120.791190865	-0.000610	-0.084045	528	395	0.0	-0.085	0	0	1	0	22
147	50	524.574225122	122.425774878	-0.001050	-0.083544	528	395	0.0	-0.085	0	0	1	0	41
147	50	523.862969005	123.460032626	-0.001268	-0.083227	528	395	0.0	-0.085	0	0	1	0	60
147	50	522.942903752	125.358890701	-0.001550	-0.082645	528	395	0.0	-0.085	0	0	1	0	81
147	50	522.156606852	127.172920065	-0.001791	-0.082089	528	395	0.0	-0.085	0	0	1	0	101
147	50	521.787928222	129.163132137	-0.001904	-0.081479	528	395	0.0	-0.085	0	0	1	0	120
