1	135	21.5	-15.732	21.5	-15.732	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	0	0	0
1	135	21.49	-15.731	21.491	-15.731	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	0	0	0
1	135	21.493	-15.728	21.493	-15.728	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	0	0	0
1	135	21.488	-15.727	21.488	-15.727	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	0	0	0
1	135	21.486	-15.724	21.486	-15.724	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	0	0	0
1	135	21.479	-15.72	21.479	-15.72	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	0	0	0	0
1	135	21.473	-15.716	21.473	-15.716	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	0	0	0
1	135	21.468	-15.71	21.468	-15.71	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	0	0	0
1	135	21.459	-15.703	21.459	-15.703	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	0	0	0
1	135	21.455	-15.696	21.455	-15.696	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	0	0	0
1	135	21.448	-15.692	21.448	-15.692	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	0	0	0
1	135	21.444	-15.686	21.444	-15.686	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	0	0	0
1	135	21.437	-15.682	21.437	-15.682	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	0	0	0	0
1	135	21.433	-15.675	21.433	-15.675	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	0	0	0
1	135	21.429	-15.669	21.429	-15.669	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	0	0	0
1	135	21.42	-15.662	21.42	-15.662	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	0	0	0
1	135	21.414	-15.652	21.414	-15.652	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	0	0	0
1	135	21.408	-15.642	21.408	-15.642	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	0	0	0
1	135	21.387	-15.63	21.387	-15.63	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	0	0	0
1	135	21.361	-15.618	21.361	-15.618	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	1	0	0
1	135	21.336	-15.599	21.336	-15.599	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	0	1	0	0
1	135	21.321	-15.582	21.321	-15.582	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	1	0	0
1	135	21.296	-15.564	21.296	-15.564	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	1	0	0
1	135	21.261	-15.544	21.261	-15.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	1	0	0
1	135	21.247	-15.521	21.247	-15.521	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	1	0	0
1	135	21.237	-15.504	21.237	-15.504	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	1	0	0
1	135	21.229	-15.485	21.229	-15.485	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	1	0	0
1	135	21.2	-15.46	21.2	-15.46	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	0	1	0	0
1	135	21.168	-15.437	21.168	-15.437	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	0	1	0	0
1	135	21.145	-15.406	21.145	-15.406	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	0	1	0	0
1	135	21.092	-15.372	21.092	-15.372	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	0	1	0	0
1	135	21.05	-15.332	21.05	-15.332	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	0	1	0	0
1	135	20.984	-15.283	20.984	-15.283	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	0	1	0	0
1	135	20.921	-15.224	20.921	-15.224	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	0	1	0	0
1	135	20.845	-15.158	20.845	-15.157	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	0	1	0	0
1	135	20.757	-15.085	20.757	-15.085	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	0	1	0	0
1	135	20.654	-15.004	20.654	-15.005	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	0	1	0	0
1	135	20.523	-14.918	20.523	-14.918	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	0	1	0	0
1	135	20.364	-14.83	20.364	-14.83	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	0	1	0	0
1	135	20.19	-14.745	20.19	-14.745	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	0	1	0	0
1	135	19.955	-14.652	19.955	-14.652	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	0	1	0	0
1	135	19.687	-14.551	19.687	-14.551	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	0	1	0	0
1	135	19.353	-14.433	19.353	-14.433	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	0	1	0	0
1	135	18.994	-14.303	18.994	-14.303	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	0	1	0	0
1	135	18.596	-14.162	18.596	-14.162	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	0	1	0	0
1	135	18.185	-14.014	18.185	-14.014	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	0	1	0	0
1	135	17.772	-13.858	17.772	-13.858	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	0	1	0	1
1	135	17.366	-13.692	17.366	-13.692	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	0	1	0	0
1	135	16.97	-13.517	16.97	-13.517	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	0	1	0	0
1	135	16.591	-13.335	16.591	-13.335	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	0	1	0	0
