187	90	0.0097	-8.5204	0.0097	-8.5204	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0306	-8.5335	0.0306	-8.5335	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0431	-8.5414	0.0431	-8.5414	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0569	-8.5545	0.0569	-8.5545	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.0736	-8.565	0.0736	-8.565	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.0974	-8.5755	0.0974	-8.5755	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.1308	-8.5964	0.1308	-8.5964	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	0.1713	-8.6173	0.1713	-8.6173	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	0.2048	-8.6382	0.2048	-8.6382	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	0.2286	-8.6486	0.2286	-8.6486	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	0.2608	-8.6642	0.2608	-8.6642	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	0.2804	-8.672	0.2804	-8.672	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	0.2987	-8.6745	0.2987	-8.6745	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	0.3045	-8.6693	0.3045	-8.6693	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	0.3032	-8.6641	0.3032	-8.6641	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	0.3019	-8.6588	0.3019	-8.6588	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	0.3019	-8.6588	0.3019	-8.6588	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	0.3019	-8.6588	0.3019	-8.6588	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	0.3019	-8.6588	0.3019	-8.6588	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	0.299	-8.6615	0.299	-8.6615	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	0.2961	-8.6641	0.2961	-8.6641	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	0.2961	-8.6641	0.2961	-8.6641	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	0.2961	-8.6641	0.2961	-8.6641	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	0.3003	-8.6667	0.3003	-8.6667	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	0.299	-8.6615	0.299	-8.6615	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	0.3019	-8.6588	0.3019	-8.6588	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	0.2977	-8.6562	0.2977	-8.6562	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	0.2977	-8.6562	0.2977	-8.6562	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	0.2977	-8.6562	0.2977	-8.6562	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	0.2906	-8.6562	0.2906	-8.6562	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	0.2864	-8.6536	0.2864	-8.6536	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	0.278	-8.6484	0.278	-8.6484	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	0.2739	-8.6458	0.2739	-8.6458	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	0.2739	-8.6458	0.2739	-8.6458	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	0.2739	-8.6458	0.2739	-8.6458	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	0.2739	-8.6458	0.2739	-8.6458	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	0.2725	-8.6406	0.2725	-8.6406	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	0.2642	-8.6354	0.2642	-8.6354	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	0.2474	-8.625	0.2474	-8.625	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	0.2391	-8.6197	0.2391	-8.6197	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	0.2223	-8.6093	0.2223	-8.6093	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	0.1998	-8.6041	0.1998	-8.6041	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	0.1844	-8.5989	0.1844	-8.5989	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	0.1661	-8.5963	0.1661	-8.5963	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	0.1478	-8.5937	0.1478	-8.5937	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	0.1395	-8.5885	0.1395	-8.5885	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	0.1298	-8.578	0.1298	-8.578	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	0.1149	-8.5466	0.1149	-8.5466	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	0.1061	-8.4966	0.1061	-8.4966	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	0.0836	-8.4203	0.0836	-8.4203	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	0.0797	-8.3333	0.0797	-8.3333	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	0.0775	-8.2249	0.0775	-8.2249	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
