Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	534.313213703	115.561174551	0.001935	-0.085648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	534.313213703	115.561174551	0.001935	-0.085648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	534.313213703	115.561174551	0.001935	-0.085648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	534.313213703	115.561174551	0.001935	-0.085648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	534.313213703	115.561174551	0.001935	-0.085648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	534.407830343	115.649265905	0.001964	-0.085621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	534.270799347	115.734094617	0.001922	-0.085595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	534.228384992	115.903752039	0.001909	-0.085543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	533.915171289	116.246329527	0.001813	-0.085438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	533.513866232	116.931484502	0.001690	-0.085228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	532.796084829	117.959216966	0.001470	-0.084913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	529.070146819	122.337683524	0.000328	-0.083571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	526.287112561	125.267536705	-0.000525	-0.082673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	522.965742251	128.556280587	-0.001543	-0.081665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	519.836867863	132.027732463	-0.002502	-0.080601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	516.218597064	135.688417618	-0.003611	-0.079479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	512.525285481	139.711256117	-0.004743	-0.078246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	508.342577488	143.929853181	-0.006025	-0.076953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	503.461663948	148.791190865	-0.007521	-0.075463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	498.557911909	153.854812398	-0.009024	-0.073911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	493.22675367	159.391517129	-0.010658	-0.072214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	487.650897227	165.143556281	-0.012367	-0.070451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	481.396411093	171.567699837	-0.014284	-0.068482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	475.353996737	178.210440457	-0.016136	-0.066446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	469.125611746	185.349102773	-0.018045	-0.064258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	463.112561175	192.709624796	-0.019888	-0.062002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	457.092985318	200.301794454	-0.021733	-0.059675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	451.115823817	208.402936378	-0.023565	-0.057192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	445.044045677	216.650897227	-0.025426	-0.054664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	439.406199021	225.123980424	-0.027154	-0.052067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	433.889070147	233.740619902	-0.028845	-0.049426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	428.528548124	242.314845024	-0.030488	-0.046798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	423.380097879	251.120717781	-0.032066	-0.044099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	418.172920065	259.893964111	-0.033662	-0.041410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	413.207177814	268.706362153	-0.035184	-0.038709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	408.394779772	277.473083197	-0.036659	-0.036022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	403.807504078	285.799347471	-0.038065	-0.033470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	399.611745514	293.864600326	-0.039351	-0.030998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	395.318107667	302.076672104	-0.040667	-0.028481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	391.200652529	310.030995106	-0.041929	-0.026043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	387.419249592	317.420880914	-0.043088	-0.023778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	383.533442088	324.951060359	-0.044279	-0.021470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	380.097879282	331.805872757	-0.045332	-0.019369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	376.557911909	338.791190865	-0.046417	-0.017228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	373.132137031	345.212071778	-0.047467	-0.015260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	370.319738989	351.117455139	-0.048329	-0.013450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	366.985318108	357.185970636	-0.049351	-0.011590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	364.026101142	362.947797716	-0.050258	-0.009824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	360.98858075	368.641109299	-0.051189	-0.008079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	357.908646003	374.053833605	-0.052133	-0.006420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	355.076672104	379.267536705	-0.053001	-0.004822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	352.052202284	384.513866232	-0.053928	-0.003214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	349.15497553	389.665579119	-0.054816	-0.001635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	346.068515498	394.849918434	-0.055762	-0.000046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	343.138662316	399.737357259	-0.056660	0.001452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	340.221859706	404.634584013	-0.057554	0.002953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	337.256117455	409.251223491	-0.058463	0.004368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	334.303425775	413.877650897	-0.059368	0.005786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	331.389885808	418.314845024	-0.060261	0.007146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	328.371941272	422.872756933	-0.061186	0.008543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	325.308319739	427.143556281	-0.062125	0.009852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	322.342577488	431.522022838	-0.063034	0.011194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	319.2137031	435.724306688	-0.063993	0.012482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	316.182707993	440.030995106	-0.064922	0.013802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	312.877650897	444.272430669	-0.065935	0.015102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	309.383360522	448.553017945	-0.067006	0.016414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	305.905383361	452.840130506	-0.068072	0.017728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	302.662316476	456.911908646	-0.069066	0.018976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	299.543230016	460.879282219	-0.070022	0.020192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	296.544861338	464.738988581	-0.070941	0.021375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	293.556280587	468.611745514	-0.071857	0.022562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	291.079934747	472.327895595	-0.072616	0.023701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	288.747145188	475.724306688	-0.073331	0.024742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	286.479608483	479.433931485	-0.074026	0.025879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	284.44045677	482.915171289	-0.074651	0.026946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	282.822185971	486.145187602	-0.075147	0.027936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	281.510603589	489.23817292	-0.075549	0.028884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	280.20228385	492.334420881	-0.075950	0.029833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	279.246329527	494.866231648	-0.076243	0.030609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	278.052202284	497.854812398	-0.076609	0.031525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	277.344208809	499.942903752	-0.076826	0.032165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	276.479608483	502.579119086	-0.077091	0.032973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	275.794453507	504.455138662	-0.077301	0.033548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	275.63132137	505.95269168	-0.077351	0.034007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	275.272430669	507.47634584	-0.077461	0.034474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	274.854812398	508.69004894	-0.077589	0.034846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	274.652528548	509.668841762	-0.077651	0.035146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	274.47634584	510.432300163	-0.077705	0.035380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	274.234910277	510.882544861	-0.077779	0.035518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	273.996737357	511.336052202	-0.077852	0.035657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	273.673735726	511.694942904	-0.077951	0.035767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	272.835236542	512.438825449	-0.078208	0.035995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	271.758564437	513.632952692	-0.078538	0.036361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	270.492659054	514.856443719	-0.078926	0.036736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	268.98858075	516.533442088	-0.079387	0.037250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	267.24959217	518.66721044	-0.079920	0.037904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	265.197389886	521.16639478	-0.080549	0.038670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	263.337683524	523.64274062	-0.081119	0.039429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	260.949429038	526.729200653	-0.081851	0.040375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	258.972267537	529.551386623	-0.082457	0.041240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	257.210440457	532.135399674	-0.082997	0.042032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	255.200652529	535.401305057	-0.083613	0.043033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	253.530179445	538.089722675	-0.084125	0.043857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	252.097879282	540.32137031	-0.084564	0.044541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	250.858075041	542.530179445	-0.084944	0.045218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	249.745513866	544.399673736	-0.085285	0.045791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	249.265905383	545.541598695	-0.085432	0.046141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	248.783034258	546.680261011	-0.085580	0.046490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	248.51223491	547.577487765	-0.085663	0.046765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	248.365415987	548.135399674	-0.085708	0.046936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	248.407830343	548.66721044	-0.085695	0.047099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	248.450244698	549.195758564	-0.085682	0.047261	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	248.492659054	549.727569331	-0.085669	0.047424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	248.538336052	550.259380098	-0.085655	0.047587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	248.580750408	550.791190865	-0.085642	0.047750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	248.704730832	551.417618271	-0.085604	0.047942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	248.747145188	551.949429038	-0.085591	0.048105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	248.789559543	552.481239804	-0.085578	0.048268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	248.75040783	552.915171289	-0.085590	0.048401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	248.707993475	553.352365416	-0.085603	0.048535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	248.688417618	553.57096248	-0.085609	0.048602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	248.584013051	553.691680261	-0.085641	0.048639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	248.584013051	553.691680261	-0.085641	0.048639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	248.603588907	553.473083197	-0.085635	0.048572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	248.812398042	553.228384992	-0.085571	0.048497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	248.831973899	553.013050571	-0.085565	0.048431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	248.936378467	552.889070147	-0.085533	0.048393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	248.959216966	552.670473083	-0.085526	0.048326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	249.063621533	552.549755302	-0.085494	0.048289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	249.145187602	552.644371941	-0.085469	0.048318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	249.145187602	552.644371941	-0.085469	0.048318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	249.145187602	552.644371941	-0.085469	0.048318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	249.24959217	552.52365416	-0.085437	0.048281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
101	90	528.218597064	121.133768352	0.000067	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	527.915171289	121.907014682	-0.000026	-0.083703	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	527.491027732	123.629690049	-0.000156	-0.083175	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	527.533442088	125.7862969	-0.000143	-0.082514	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	528.450244698	128.11908646	0.000138	-0.081799	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	529.419249592	131.146818923	0.000435	-0.080871	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	530.893964111	134.442088091	0.000887	-0.079861	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	532.724306688	137.662316476	0.001448	-0.078874	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	535.272430669	140.719412724	0.002229	-0.077937	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	537.996737357	143.959216966	0.003064	-0.076944	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	540.848287113	147.120717781	0.003938	-0.075975	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	543.915171289	150.298531811	0.004878	-0.075001	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	546.972267537	153.482871126	0.005815	-0.074025	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	550.10766721	156.768352365	0.006776	-0.073018	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	552.920065253	160.415986949	0.007638	-0.071900	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	555.223491028	164.246329527	0.008344	-0.070726	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	557.334420881	168.353996737	0.008991	-0.069467	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	559.340946166	172.827079935	0.009606	-0.068096	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	560.123980424	178.106035889	0.009846	-0.066478	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	560.264274062	184.109298532	0.009889	-0.064638	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	559.676998369	190.758564437	0.009709	-0.062600	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	558.453507341	198.148450245	0.009334	-0.060335	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	557.314845024	205.668841762	0.008985	-0.058030	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	555.722675367	213.675367047	0.008497	-0.055576	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	553.546492659	222.265905383	0.007830	-0.052943	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	551.898858075	231.003262643	0.007325	-0.050265	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	549.621533442	240.520391517	0.006627	-0.047348	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	548.212071778	250.102773246	0.006195	-0.044411	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	546.437194127	260.298531811	0.005651	-0.041286	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	545.386623165	270.657422512	0.005329	-0.038111	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	544.60685155	281.646003263	0.005090	-0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	544.401305057	292.895595432	0.005027	-0.031295	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	544.417618271	304.504078303	0.005032	-0.027737	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	544.907014682	316.28548124	0.005182	-0.024126	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	545.086460033	328.817292007	0.005237	-0.020285	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	546.234910277	341.140293638	0.005589	-0.016508	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	547.115823817	354.034257749	0.005859	-0.012556	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	548.453507341	366.615008157	0.006269	-0.008700	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	550.531810767	378.980424144	0.006906	-0.004910	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	552.499184339	391.616639478	0.007509	-0.001037	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	554.584013051	404.027732463	0.008148	0.002767	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	556.858075041	416.311582382	0.008845	0.006532	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	558.84502447	428.353996737	0.009454	0.010223	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	560.877650897	440.050570962	0.010077	0.013808	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	562.51223491	451.597063622	0.010578	0.017347	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	564.075040783	462.889070147	0.011057	0.020808	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	565.425774878	473.707993475	0.011471	0.024124	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	566.593800979	484.367047308	0.011829	0.027391	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	567.634584013	494.647634584	0.012148	0.030542	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	568.567699837	504.862969005	0.012434	0.033673	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	569.272430669	515.114192496	0.012650	0.036815	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	569.92822186	525.088091354	0.012851	0.039872	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	570.420880914	534.882544861	0.013002	0.042874	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	570.933115824	544.500815661	0.013159	0.045822	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	571.164763458	554.037520392	0.013230	0.048745	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	571.295269168	563.176182708	0.013270	0.051546	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	571.513866232	571.91680261	0.013337	0.054225	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	571.882544861	580.034257749	0.013450	0.056713	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	572.522022838	587.420880914	0.013646	0.058977	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	572.71451876	595.03588907	0.013705	0.061311	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	573.128874388	602.132137031	0.013832	0.063486	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	573.76182708	608.699836868	0.014026	0.065499	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	574.013050571	615.277324633	0.014103	0.067515	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	574.792822186	621.218597064	0.014342	0.069336	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	575.373572594	627.169657423	0.014520	0.071160	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	576.23817292	632.370309951	0.014785	0.072754	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	577.572593801	637.146818923	0.015194	0.074218	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	578.590538336	641.704730832	0.015506	0.075615	528	395	0.0	-0.085	0.0	0.035	1	0	1341
101	90	579.543230016	645.822185971	0.015798	0.076877	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	580.665579119	649.287112561	0.016142	0.077939	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	581.484502447	652.526916803	0.016393	0.078932	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	582.479608483	655.10766721	0.016698	0.079723	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	583.35725938	657.133768352	0.016967	0.080344	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	584.114192496	658.934747145	0.017199	0.080896	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	584.698205546	660.063621533	0.017378	0.081242	528	395	0.0	-0.085	0.0	0.035	1	0	1480
