Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
93	50	639.145187602	276.846655791	0.034066	-0.036214	528	395	0.0	-0.085	0	0	1	0	580
93	50	647.543230016	287.831973899	0.036640	-0.032847	528	395	0.0	-0.085	0	0	1	0	600
93	50	656.388254486	298.846655791	0.039351	-0.029471	528	395	0.0	-0.085	0	0	1	0	620
93	50	665.305057096	309.675367047	0.042084	-0.026152	528	395	0.0	-0.085	0	0	1	0	641
93	50	674.10766721	320.592169657	0.044782	-0.022806	528	395	0.0	-0.085	0	0	1	0	660
93	50	682.443719413	331.672104405	0.047337	-0.019410	528	395	0.0	-0.085	0	0	1	0	680
93	50	690.727569331	342.644371941	0.049876	-0.016047	528	395	0.0	-0.085	0	0	1	0	700
93	50	698.603588907	353.280587276	0.052290	-0.012787	528	395	0.0	-0.085	0	0	1	0	720
93	50	706.362153344	363.698205546	0.054668	-0.009594	528	395	0.0	-0.085	0	0	1	0	740
93	50	713.670473083	373.95269168	0.056908	-0.006451	528	395	0.0	-0.085	0	0	1	0	761
93	50	720.603588907	384.151712887	0.059033	-0.003325	528	395	0.0	-0.085	0	0	1	0	780
93	50	726.900489396	394.464926591	0.060963	-0.000164	528	395	0.0	-0.085	0	0	1	0	800
93	50	733.106035889	404.83360522	0.062865	0.003014	528	395	0.0	-0.085	0	0	1	0	820
93	50	739.151712887	414.849918434	0.064718	0.006084	528	395	0.0	-0.085	0	0	1	0	840
93	50	744.978792822	424.703099511	0.066504	0.009104	528	395	0.0	-0.085	0	0	1	0	861
93	50	750.727569331	434.301794454	0.068266	0.012046	528	395	0.0	-0.085	0	0	1	0	880
93	50	756.208809135	443.30995106	0.069946	0.014807	528	395	0.0	-0.085	0.069946	0.014807	1	0	1649
94	50	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
94	50	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
94	50	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
94	50	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0	0	1	0	60
94	50	529.588907015	120.703099511	0.000487	-0.084072	528	395	0.0	-0.085	0	0	1	0	80
94	50	529.853181077	122.425774878	0.000568	-0.083544	528	395	0.0	-0.085	0	0	1	0	100
94	50	529.445350734	125.009787928	0.000443	-0.082752	528	395	0.0	-0.085	0	0	1	0	120
94	50	529.230016313	128.203915171	0.000377	-0.081773	528	395	0.0	-0.085	0	0	1	0	140
94	50	527.980424144	132.360522023	-0.000006	-0.080499	528	395	0.0	-0.085	0	0	1	0	160
94	50	526.7862969	137.221859706	-0.000372	-0.079009	528	395	0.0	-0.085	0	0	1	0	180
94	50	525.197389886	142.804241436	-0.000859	-0.077298	528	395	0.0	-0.085	0	0	1	0	200
94	50	523.66721044	149.10766721	-0.001328	-0.075366	528	395	0.0	-0.085	0	0	1	0	220
94	50	522.460032626	155.965742251	-0.001698	-0.073264	528	395	0.0	-0.085	0	0	1	0	240
94	50	521.2137031	163.479608483	-0.002080	-0.070961	528	395	0.0	-0.085	0	0	1	0	260
94	50	519.800978793	172.187601958	-0.002513	-0.068292	528	395	0.0	-0.085	0	0	1	0	280
94	50	518.877650897	181.212071778	-0.002796	-0.065526	528	395	0.0	-0.085	0	0	1	0	300
94	50	517.598694943	191.287112561	-0.003188	-0.062438	528	395	0.0	-0.085	0	0	1	0	320
94	50	516.665579119	201.783034258	-0.003474	-0.059221	528	395	0.0	-0.085	0	0	1	0	340
94	50	515.592169657	212.902120718	-0.003803	-0.055813	528	395	0.0	-0.085	0	0	1	0	360
94	50	514.593800979	224.647634584	-0.004109	-0.052213	528	395	0.0	-0.085	0	0	1	0	381
94	50	513.402936378	236.752039152	-0.004474	-0.048503	528	395	0.0	-0.085	0	0	1	0	401
94	50	512.456769984	249.225122349	-0.004764	-0.044680	528	395	0.0	-0.085	0	0	1	0	421
94	50	511.706362153	261.7862969	-0.004994	-0.040830	528	395	0.0	-0.085	0	0	1	0	441
94	50	510.841761827	274.817292007	-0.005259	-0.036836	528	395	0.0	-0.085	0	0	1	0	461
94	50	510.339314845	288.128874388	-0.005413	-0.032756	528	395	0.0	-0.085	0	0	1	0	481
94	50	510.319738989	301.150081566	-0.005419	-0.028765	528	395	0.0	-0.085	0	0	1	0	501
94	50	510.685154976	314.256117455	-0.005307	-0.024748	528	395	0.0	-0.085	0	0	1	0	521
94	50	511.050570962	327.743882545	-0.005195	-0.020614	528	395	0.0	-0.085	0	0	1	0	541
94	50	511.879282219	340.92822186	-0.004941	-0.016573	528	395	0.0	-0.085	0	0	1	0	560
94	50	512.123980424	354.301794454	-0.004866	-0.012474	528	395	0.0	-0.085	0	0	1	0	581
94	50	512.704730832	367.463295269	-0.004688	-0.008440	528	395	0.0	-0.085	0	0	1	0	600
94	50	513.08319739	380.510603589	-0.004572	-0.004441	528	395	0.0	-0.085	0	0	1	0	621
94	50	513.184339315	393.336052202	-0.004541	-0.000510	528	395	0.0	-0.085	0	0	1	0	640
94	50	513.295269168	406.034257749	-0.004507	0.003382	528	395	0.0	-0.085	0	0	1	0	661
94	50	513.04730832	418.911908646	-0.004583	0.007329	528	395	0.0	-0.085	0	0	1	0	680
94	50	512.982055465	431.345840131	-0.004603	0.011140	528	395	0.0	-0.085	0	0	1	0	700
94	50	512.44045677	444.060358891	-0.004769	0.015037	528	395	0.0	-0.085	0	0	1	0	720
94	50	512.33278956	456.115823817	-0.004802	0.018732	528	395	0.0	-0.085	0	0	1	0	740
94	50	512.531810767	467.60685155	-0.004741	0.022254	528	395	0.0	-0.085	0	0	1	0	760
94	50	512.482871126	478.840130506	-0.004756	0.025697	528	395	0.0	-0.085	0	0	1	0	780
94	50	512.962479608	488.970636215	-0.004609	0.028802	528	395	0.0	-0.085	0	0	1	0	800
94	50	513.657422512	498.089722675	-0.004396	0.031597	528	395	0.0	-0.085	0	0	1	0	821
94	50	514.959216966	506.181076672	-0.003997	0.034077	528	395	0.0	-0.085	0	0	1	0	841
94	50	515.876019576	513.77324633	-0.003716	0.036404	528	395	0.0	-0.085	-0.003716	0.036404	1	0	1609
95	130	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
95	130	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
95	130	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	40
95	130	524.969004894	119.417618271	-0.000929	-0.084466	528	395	0.0	-0.085	0	0	1	0	61
95	130	523.295269168	120.621533442	-0.001442	-0.084097	528	395	0.0	-0.085	0	0	1	0	80
95	130	521.66721044	121.659053834	-0.001941	-0.083779	528	395	0.0	-0.085	0	0	1	0	100
95	130	518.95269168	123.388254486	-0.002773	-0.083249	528	395	0.0	-0.085	0	0	1	0	121
95	130	515.973898858	125.296900489	-0.003686	-0.082664	528	395	0.0	-0.085	0	0	1	0	140
95	130	512.551386623	127.649265905	-0.004735	-0.081943	528	395	0.0	-0.085	0	0	1	0	160
95	130	508.456769984	130.445350734	-0.005990	-0.081086	528	395	0.0	-0.085	0	0	1	0	180
95	130	503.526916803	133.959216966	-0.007501	-0.080009	528	395	0.0	-0.085	0	0	1	0	200
95	130	498.163132137	137.933115824	-0.009145	-0.078791	528	395	0.0	-0.085	0	0	1	0	220
95	130	492.505709625	142.282218597	-0.010879	-0.077458	528	395	0.0	-0.085	0	0	1	0	240
95	130	485.66721044	147.466557912	-0.012975	-0.075869	528	395	0.0	-0.085	0	0	1	0	261
95	130	478.587275693	152.86949429	-0.015145	-0.074213	528	395	0.0	-0.085	0	0	1	0	280
95	130	470.831973899	158.947797716	-0.017522	-0.072350	528	395	0.0	-0.085	0	0	1	0	300
95	130	462.67862969	165.528548124	-0.020021	-0.070333	528	395	0.0	-0.085	0	0	1	0	321
95	130	453.905383361	172.63132137	-0.022710	-0.068156	528	395	0.0	-0.085	0	0	1	0	340
95	130	445.141924959	179.978792822	-0.025396	-0.065904	528	395	0.0	-0.085	0	0	1	0	360
95	130	436.0	187.858075041	-0.028198	-0.063489	528	395	0.0	-0.085	0	0	1	0	380
95	130	426.355628059	196.376835237	-0.031154	-0.060878	528	395	0.0	-0.085	0	0	1	0	401
95	130	416.64274062	205.075040783	-0.034131	-0.058212	528	395	0.0	-0.085	0	0	1	0	420
95	130	406.926590538	214.223491028	-0.037109	-0.055408	528	395	0.0	-0.085	0	0	1	0	441
95	130	396.639477977	223.955954323	-0.040262	-0.052425	528	395	0.0	-0.085	0	0	1	0	461
95	130	386.646003263	233.77324633	-0.043325	-0.049416	528	395	0.0	-0.085	0	0	1	0	481
95	130	376.47634584	243.887438825	-0.046442	-0.046316	528	395	0.0	-0.085	0	0	1	0	501
95	130	366.600326264	254.08319739	-0.049469	-0.043191	528	395	0.0	-0.085	0	0	1	0	520
95	130	356.646003263	264.670473083	-0.052520	-0.039946	528	395	0.0	-0.085	0	0	1	0	541
95	130	346.77324633	275.358890701	-0.055546	-0.036670	528	395	0.0	-0.085	0	0	1	0	560
95	130	337.55954323	285.8091354	-0.058370	-0.033467	528	395	0.0	-0.085	0	0	1	0	580
95	130	328.965742251	296.203915171	-0.061004	-0.030281	528	395	0.0	-0.085	0	0	1	0	601
95	130	320.443719413	306.683523654	-0.063616	-0.027069	528	395	0.0	-0.085	0	0	1	0	621
95	130	312.67862969	316.791190865	-0.065996	-0.023971	528	395	0.0	-0.085	0	0	1	0	641
95	130	305.037520392	327.257748777	-0.068338	-0.020763	528	395	0.0	-0.085	0	0	1	0	661
95	130	298.101141925	336.853181077	-0.070464	-0.017822	528	395	0.0	-0.085	0	0	1	0	680
95	130	290.959216966	346.934747145	-0.072653	-0.014732	528	395	0.0	-0.085	0	0	1	0	700
95	130	284.362153344	356.435562806	-0.074675	-0.011820	528	395	0.0	-0.085	0	0	1	0	721
95	130	277.954323002	365.67862969	-0.076639	-0.008987	528	395	0.0	-0.085	0	0	1	0	741
95	130	271.96411093	374.438825449	-0.078475	-0.006302	528	395	0.0	-0.085	0	0	1	0	761
95	130	266.264274062	382.814029364	-0.080222	-0.003735	528	395	0.0	-0.085	0	0	1	0	780
95	130	260.877650897	390.5954323	-0.081873	-0.001350	528	395	0.0	-0.085	0	0	1	0	800
95	130	255.973898858	397.955954323	-0.083376	0.000906	528	395	0.0	-0.085	0	0	1	0	820
95	130	251.141924959	404.941272431	-0.084857	0.003047	528	395	0.0	-0.085	-0.084857	0.003047	1	0	1589
96	90	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	0
96	90	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	20
96	90	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
96	90	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
96	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	80
96	90	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	0	0	1	0	100
96	90	524.518760196	119.84502447	-0.001067	-0.084335	528	395	0.0	-0.085	0	0	1	0	120
96	90	522.721044046	121.567699837	-0.001618	-0.083807	528	395	0.0	-0.085	0	0	1	0	140
96	90	520.518760196	123.554649266	-0.002293	-0.083198	528	395	0.0	-0.085	0	0	1	0	160
96	90	518.649265905	126.063621533	-0.002866	-0.082429	528	395	0.0	-0.085	0	0	1	0	180
96	90	516.120717781	129.443719413	-0.003641	-0.081393	528	395	0.0	-0.085	0	0	1	0	201
96	90	513.468189233	133.358890701	-0.004454	-0.080193	528	395	0.0	-0.085	0	0	1	0	220
96	90	507.990212072	142.536704731	-0.006133	-0.077380	528	395	0.0	-0.085	0	0	1	0	256
96	90	506.936378467	144.11908646	-0.006456	-0.076895	528	395	0.0	-0.085	0	0	1	0	260
96	90	502.929853181	151.078303426	-0.007684	-0.074762	528	395	0.0	-0.085	0	0	1	0	280
96	90	498.277324633	158.970636215	-0.009110	-0.072343	528	395	0.0	-0.085	0	0	1	0	301
96	90	493.220228385	167.805872757	-0.010660	-0.069635	528	395	0.0	-0.085	0	0	1	0	320
96	90	487.89233279	177.51223491	-0.012293	-0.066660	528	395	0.0	-0.085	0	0	1	0	340
96	90	482.287112561	187.659053834	-0.014011	-0.063550	528	395	0.0	-0.085	0	0	1	0	360
96	90	476.20228385	198.709624796	-0.015876	-0.060163	528	395	0.0	-0.085	0	0	1	0	380
96	90	470.07177814	210.216965742	-0.017755	-0.056636	528	395	0.0	-0.085	0	0	1	0	400
96	90	463.944535073	222.008156607	-0.019633	-0.053022	528	395	0.0	-0.085	0	0	1	0	420
96	90	457.686786297	234.177814029	-0.021551	-0.049292	528	395	0.0	-0.085	0	0	1	0	440
96	90	450.871125612	246.752039152	-0.023640	-0.045438	528	395	0.0	-0.085	0	0	1	0	460
96	90	444.019575856	259.345840131	-0.025740	-0.041578	528	395	0.0	-0.085	0	0	1	0	480
96	90	436.910277325	271.965742251	-0.027919	-0.037710	528	395	0.0	-0.085	0	0	1	0	500
