Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
74	90	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
74	90	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
74	90	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
74	90	530.303425775	117.355628059	0.000706	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
74	90	530.721044046	117.528548124	0.000834	-0.085045	528	395	0.0	-0.085	0	0	1	0	100
74	90	531.324632953	117.871125612	0.001019	-0.084940	528	395	0.0	-0.085	0	0	1	0	121
74	90	531.657422512	118.386623165	0.001121	-0.084782	528	395	0.0	-0.085	0	0	1	0	140
74	90	532.182707993	119.502446982	0.001282	-0.084440	528	395	0.0	-0.085	0	0	1	0	161
74	90	532.998368679	121.30995106	0.001532	-0.083886	528	395	0.0	-0.085	0	0	1	0	181
74	90	534.055464927	123.982055465	0.001856	-0.083067	528	395	0.0	-0.085	0	0	1	0	201
74	90	535.768352365	127.698205546	0.002381	-0.081928	528	395	0.0	-0.085	0	0	1	0	221
74	90	537.360522023	133.244698206	0.002869	-0.080228	528	395	0.0	-0.085	0	0	1	0	241
74	90	539.957585644	140.2137031	0.003665	-0.078092	528	395	0.0	-0.085	0	0	1	0	261
74	90	542.499184339	149.146818923	0.004444	-0.075354	528	395	0.0	-0.085	0	0	1	0	280
74	90	545.422512235	160.526916803	0.005340	-0.071866	528	395	0.0	-0.085	0	0	1	0	301
74	90	548.381729201	173.864600326	0.006247	-0.067778	528	395	0.0	-0.085	0	0	1	0	320
74	90	551.794453507	189.221859706	0.007293	-0.063071	528	395	0.0	-0.085	0	0	1	0	341
74	90	555.311582382	206.553017945	0.008371	-0.057759	528	395	0.0	-0.085	0	0	1	0	361
74	90	558.910277325	225.460032626	0.009474	-0.051964	528	395	0.0	-0.085	0	0	1	0	380
74	90	562.639477977	246.079934747	0.010617	-0.045644	528	395	0.0	-0.085	0	0	1	0	400
74	90	566.688417618	267.995106036	0.011858	-0.038927	528	395	0.0	-0.085	0	0	1	0	420
74	90	571.402936378	290.200652529	0.013303	-0.032121	528	395	0.0	-0.085	0	0	1	0	440
74	90	576.163132137	312.491027732	0.014762	-0.025289	528	395	0.0	-0.085	0	0	1	0	460
74	90	580.443719413	334.455138662	0.016074	-0.018557	528	395	0.0	-0.085	0	0	1	0	481
74	90	584.231647635	355.766721044	0.017235	-0.012025	528	395	0.0	-0.085	0	0	1	0	500
74	90	587.383360522	375.893964111	0.018201	-0.005856	528	395	0.0	-0.085	0	0	1	0	520
74	90	590.221859706	394.096247961	0.019071	-0.000277	528	395	0.0	-0.085	0	0	1	0	540
74	90	593.044045677	410.122349103	0.019936	0.004635	528	395	0.0	-0.085	0	0	1	0	560
74	90	595.507340946	424.220228385	0.020691	0.008956	528	395	0.0	-0.085	0	0	1	0	580
74	90	596.789559543	436.52365416	0.021084	0.012727	528	395	0.0	-0.085	0	0	1	0	600
74	90	597.203915171	447.110929853	0.021211	0.015972	528	395	0.0	-0.085	0	0	1	0	620
74	90	597.425774878	455.779771615	0.021279	0.018629	528	395	0.0	-0.085	0	0	1	0	641
74	90	597.412724307	462.709624796	0.021275	0.020753	528	395	0.0	-0.085	0	0	1	0	661
74	90	596.760195759	468.703099511	0.021075	0.022590	528	395	0.0	-0.085	0	0	1	0	681
74	90	595.866231648	473.766721044	0.020801	0.024142	528	395	0.0	-0.085	0	0	1	0	701
74	90	595.125611746	477.907014682	0.020574	0.025411	528	395	0.0	-0.085	0	0	1	0	721
74	90	593.800978793	482.034257749	0.020168	0.026676	528	395	0.0	-0.085	0.020168	0.026676	1	0	1489
75	130	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
75	130	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
75	130	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
75	130	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
75	130	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
75	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	121
75	130	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	141
75	130	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	161
75	130	525.862969005	120.445350734	-0.000655	-0.084151	528	395	0.0	-0.085	0	0	1	0	181
75	130	524.407830343	123.114192496	-0.001101	-0.083333	528	395	0.0	-0.085	0	0	1	0	201
75	130	522.60685155	126.742251223	-0.001653	-0.082221	528	395	0.0	-0.085	0	0	1	0	220
75	130	520.336052202	131.851549755	-0.002349	-0.080655	528	395	0.0	-0.085	0	0	1	0	241
75	130	517.86949429	138.288743883	-0.003105	-0.078682	528	395	0.0	-0.085	0	0	1	0	260
75	130	514.225122349	146.862969005	-0.004222	-0.076054	528	395	0.0	-0.085	0	0	1	0	281
75	130	510.580750408	156.993474715	-0.005339	-0.072949	528	395	0.0	-0.085	0	0	1	0	301
75	130	506.437194127	168.89233279	-0.006609	-0.069302	528	395	0.0	-0.085	0	0	1	0	321
75	130	501.32137031	183.231647635	-0.008177	-0.064907	528	395	0.0	-0.085	0	0	1	0	340
75	130	495.898858075	199.16639478	-0.009839	-0.060023	528	395	0.0	-0.085	0	0	1	0	361
75	130	490.47634584	216.376835237	-0.011501	-0.054748	528	395	0.0	-0.085	0	0	1	0	381
75	130	484.838499184	234.89233279	-0.013229	-0.049073	528	395	0.0	-0.085	0	0	1	0	400
75	130	478.805872757	254.569331158	-0.015078	-0.043042	528	395	0.0	-0.085	0	0	1	0	421
75	130	472.942903752	274.859706362	-0.016875	-0.036823	528	395	0.0	-0.085	0	0	1	0	441
75	130	466.985318108	295.492659054	-0.018701	-0.030499	528	395	0.0	-0.085	0	0	1	0	461
75	130	461.353996737	315.972267537	-0.020427	-0.024222	528	395	0.0	-0.085	0	0	1	0	481
75	130	456.293637847	335.587275693	-0.021978	-0.018210	528	395	0.0	-0.085	0	0	1	0	500
75	130	451.660685155	354.409461664	-0.023398	-0.012441	528	395	0.0	-0.085	0	0	1	0	520
75	130	447.125611746	372.014681892	-0.024788	-0.007045	528	395	0.0	-0.085	0	0	1	0	541
75	130	442.721044046	388.168026101	-0.026138	-0.002094	528	395	0.0	-0.085	0	0	1	0	561
75	130	438.900489396	402.611745514	-0.027309	0.002333	528	395	0.0	-0.085	0	0	1	0	581
75	130	435.491027732	415.10766721	-0.028354	0.006163	528	395	0.0	-0.085	0	0	1	0	600
75	130	432.567699837	425.71451876	-0.029250	0.009414	528	395	0.0	-0.085	0	0	1	0	621
75	130	429.849918434	434.83360522	-0.030083	0.012209	528	395	0.0	-0.085	0	0	1	0	640
75	130	426.936378467	442.973898858	-0.030976	0.014704	528	395	0.0	-0.085	0	0	1	0	660
75	130	424.427406199	449.577487765	-0.031745	0.016728	528	395	0.0	-0.085	0	0	1	0	681
75	130	422.039151713	455.061990212	-0.032477	0.018409	528	395	0.0	-0.085	0	0	1	0	700
75	130	419.814029364	459.727569331	-0.033159	0.019839	528	395	0.0	-0.085	0	0	1	0	721
75	130	417.787928222	463.871125612	-0.033780	0.021109	528	395	0.0	-0.085	-0.033780	0.021109	1	0	1489
76	130	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	22
76	130	530.251223491	117.097879282	0.000690	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
76	130	530.805872757	117.182707993	0.000860	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
76	130	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0	0	1	0	81
76	130	531.774877651	117.443719413	0.001157	-0.085071	528	395	0.0	-0.085	0	0	1	0	101
76	130	531.732463295	117.613376835	0.001144	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
76	130	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0	0	1	0	140
76	130	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	0	0	1	0	160
76	130	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0	0	1	0	181
76	130	523.510603589	122.08319739	-0.001376	-0.083649	528	395	0.0	-0.085	0	0	1	0	200
76	130	518.525285481	124.683523654	-0.002904	-0.082852	528	395	0.0	-0.085	0	0	1	0	220
76	130	512.694942904	127.995106036	-0.004691	-0.081837	528	395	0.0	-0.085	0	0	1	0	241
76	130	505.034257749	132.383360522	-0.007039	-0.080492	528	395	0.0	-0.085	0	0	1	0	260
76	130	495.921696574	137.7862969	-0.009832	-0.078836	528	395	0.0	-0.085	0	0	1	0	281
76	130	485.376835237	144.233278956	-0.013064	-0.076860	528	395	0.0	-0.085	0	0	1	0	301
76	130	473.608482871	151.923327896	-0.016671	-0.074503	528	395	0.0	-0.085	0	0	1	0	320
76	130	460.54812398	160.807504078	-0.020674	-0.071780	528	395	0.0	-0.085	0	0	1	0	341
76	130	446.094616639	171.022838499	-0.025104	-0.068649	528	395	0.0	-0.085	0	0	1	0	360
76	130	431.585644372	181.662316476	-0.029551	-0.065388	528	395	0.0	-0.085	0	0	1	0	380
76	130	416.254486134	193.319738989	-0.034250	-0.061815	528	395	0.0	-0.085	0	0	1	0	401
76	130	401.181076672	205.052202284	-0.038870	-0.058219	528	395	0.0	-0.085	0	0	1	0	420
76	130	386.241435563	216.960848287	-0.043449	-0.054569	528	395	0.0	-0.085	0	0	1	0	440
76	130	371.060358891	229.342577488	-0.048102	-0.050774	528	395	0.0	-0.085	0	0	1	0	461
76	130	356.055464927	241.71451876	-0.052701	-0.046982	528	395	0.0	-0.085	0	0	1	0	481
76	130	342.329526917	253.140293638	-0.056908	-0.043480	528	395	0.0	-0.085	0	0	1	0	500
76	130	329.42903752	264.272430669	-0.060862	-0.040068	528	395	0.0	-0.085	0	0	1	0	520
76	130	317.181076672	274.729200653	-0.064616	-0.036863	528	395	0.0	-0.085	0	0	1	0	540
76	130	306.208809135	284.422512235	-0.067979	-0.033892	528	395	0.0	-0.085	0	0	1	0	561
76	130	296.538336052	292.938009788	-0.070943	-0.031282	528	395	0.0	-0.085	0	0	1	0	580
76	130	287.859706362	300.849918434	-0.073603	-0.028857	528	395	0.0	-0.085	0	0	1	0	601
76	130	280.414355628	307.727569331	-0.075885	-0.026749	528	395	0.0	-0.085	0	0	1	0	620
76	130	274.065252855	313.655791191	-0.077831	-0.024932	528	395	0.0	-0.085	0	0	1	0	640
76	130	268.212071778	319.176182708	-0.079625	-0.023240	528	395	0.0	-0.085	0	0	1	0	661
76	130	262.991843393	323.972267537	-0.081225	-0.021770	528	395	0.0	-0.085	0	0	1	0	680
76	130	258.600326264	328.008156607	-0.082571	-0.020533	528	395	0.0	-0.085	0	0	1	0	701
76	130	254.688417618	331.610114192	-0.083770	-0.019429	528	395	0.0	-0.085	0	0	1	0	720
76	130	251.22675367	334.973898858	-0.084831	-0.018398	528	395	0.0	-0.085	0	0	1	0	740
76	130	248.003262643	338.122349103	-0.085819	-0.017433	528	395	0.0	-0.085	0	0	1	0	761
76	130	245.458401305	340.800978793	-0.086599	-0.016612	528	395	0.0	-0.085	0	0	1	0	781
76	130	243.259380098	343.143556281	-0.087273	-0.015894	528	395	0.0	-0.085	-0.087273	-0.015894	1	0	1549
77	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
77	90	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	22
77	90	531.151712887	116.239804241	0.000966	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
77	90	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
77	90	532.44045677	116.158238173	0.001361	-0.085465	528	395	0.0	-0.085	0	0	1	0	80
77	90	533.181076672	116.415986949	0.001588	-0.085386	528	395	0.0	-0.085	0	0	1	0	101
77	90	533.419249592	116.846655791	0.001661	-0.085254	528	395	0.0	-0.085	0	0	1	0	121
77	90	533.24959217	117.531810767	0.001609	-0.085044	528	395	0.0	-0.085	0	0	1	0	140
77	90	533.181076672	118.732463295	0.001588	-0.084676	528	395	0.0	-0.085	0	0	1	0	160
77	90	531.843393148	120.879282219	0.001178	-0.084018	528	395	0.0	-0.085	0	0	1	0	180
77	90	530.972267537	123.460032626	0.000911	-0.083227	528	395	0.0	-0.085	0	0	1	0	200
77	90	529.442088091	127.339314845	0.000442	-0.082038	528	395	0.0	-0.085	0	0	1	0	221
77	90	527.615008157	132.445350734	-0.000118	-0.080473	528	395	0.0	-0.085	0	0	1	0	241
77	90	525.494290375	138.791190865	-0.000768	-0.078528	528	395	0.0	-0.085	0	0	1	0	260
77	90	522.326264274	147.619902121	-0.001739	-0.075822	528	395	0.0	-0.085	0	0	1	0	280
77	90	518.60685155	158.360522023	-0.002879	-0.072530	528	395	0.0	-0.085	0	0	1	0	301
77	90	514.303425775	171.234910277	-0.004198	-0.068584	528	395	0.0	-0.085	0	0	1	0	321
77	90	509.507340946	186.383360522	-0.005668	-0.063941	528	395	0.0	-0.085	0	0	1	0	341
77	90	504.088091354	203.515497553	-0.007329	-0.058690	528	395	0.0	-0.085	0	0	1	0	361
77	90	498.616639478	222.128874388	-0.009006	-0.052985	528	395	0.0	-0.085	0	0	1	0	381
77	90	493.438825449	241.704730832	-0.010593	-0.046985	528	395	0.0	-0.085	0	0	1	0	401
77	90	488.110929853	262.269168026	-0.012226	-0.040682	528	395	0.0	-0.085	0	0	1	0	421
77	90	483.141924959	282.986949429	-0.013749	-0.034332	528	395	0.0	-0.085	0	0	1	0	440
77	90	477.934747145	304.145187602	-0.015345	-0.027847	528	395	0.0	-0.085	0	0	1	0	461
77	90	473.161500816	324.569331158	-0.016808	-0.021587	528	395	0.0	-0.085	0	0	1	0	481
77	90	468.730831974	344.128874388	-0.018166	-0.015592	528	395	0.0	-0.085	0	0	1	0	501
77	90	464.189233279	363.0	-0.019558	-0.009808	528	395	0.0	-0.085	0	0	1	0	521
77	90	459.582381729	380.455138662	-0.020970	-0.004458	528	395	0.0	-0.085	0	0	1	0	540
77	90	455.363784666	396.236541599	-0.022263	0.000379	528	395	0.0	-0.085	0	0	1	0	560
77	90	451.373572594	410.109298532	-0.023486	0.004631	528	395	0.0	-0.085	0	0	1	0	581
77	90	447.686786297	422.125611746	-0.024616	0.008314	528	395	0.0	-0.085	0	0	1	0	600
77	90	444.101141925	432.265905383	-0.025715	0.011422	528	395	0.0	-0.085	0	0	1	0	620
77	90	441.171288744	440.683523654	-0.026613	0.014002	528	395	0.0	-0.085	0	0	1	0	641
77	90	437.859706362	448.125611746	-0.027628	0.016283	528	395	0.0	-0.085	0	0	1	0	660
77	90	434.802610114	454.344208809	-0.028565	0.018189	528	395	0.0	-0.085	0	0	1	0	681
77	90	431.957585644	459.538336052	-0.029437	0.019781	528	395	0.0	-0.085	0	0	1	0	701
77	90	429.353996737	464.008156607	-0.030235	0.021151	528	395	0.0	-0.085	0	0	1	0	721
77	90	427.115823817	467.646003263	-0.030921	0.022266	528	395	0.0	-0.085	0	0	1	0	741
77	90	425.233278956	470.957585644	-0.031498	0.023281	528	395	0.0	-0.085	-0.031498	0.023281	1	0	1509
78	50	530.721044046	117.528548124	0.000834	-0.085045	528	395	0.0	-0.085	0	0	1	0	19
78	50	531.128874388	117.270799347	0.000959	-0.085124	528	395	0.0	-0.085	0	0	1	0	22
78	50	532.319738989	117.101141925	0.001324	-0.085176	528	395	0.0	-0.085	0	0	1	0	41
78	50	533.562805873	117.189233279	0.001705	-0.085149	528	395	0.0	-0.085	0	0	1	0	61
78	50	534.95269168	117.619902121	0.002131	-0.085017	528	395	0.0	-0.085	0	0	1	0	80
78	50	535.836867863	118.223491028	0.002402	-0.084832	528	395	0.0	-0.085	0	0	1	0	101
78	50	536.812398042	118.915171289	0.002701	-0.084620	528	395	0.0	-0.085	0	0	1	0	121
78	50	537.474714519	119.949429038	0.002904	-0.084303	528	395	0.0	-0.085	0	0	1	0	140
78	50	538.329526917	121.587275693	0.003166	-0.083801	528	395	0.0	-0.085	0	0	1	0	160
78	50	539.83360522	123.831973899	0.003627	-0.083113	528	395	0.0	-0.085	0	0	1	0	181
78	50	541.800978793	126.947797716	0.004230	-0.082158	528	395	0.0	-0.085	0	0	1	0	201
78	50	544.101141925	131.460032626	0.004935	-0.080775	528	395	0.0	-0.085	0	0	1	0	221
78	50	547.719412724	137.042414356	0.006044	-0.079064	528	395	0.0	-0.085	0	0	1	0	240
78	50	552.54812398	144.063621533	0.007524	-0.076912	528	395	0.0	-0.085	0	0	1	0	260
78	50	557.977161501	153.068515498	0.009188	-0.074152	528	395	0.0	-0.085	0	0	1	0	280
78	50	564.874388254	163.668841762	0.011302	-0.070903	528	395	0.0	-0.085	0	0	1	0	300
78	50	572.156606852	176.425774878	0.013534	-0.066993	528	395	0.0	-0.085	0	0	1	0	321
78	50	580.006525285	190.941272431	0.015940	-0.062544	528	395	0.0	-0.085	0	0	1	0	341
78	50	588.469820555	207.365415987	0.018534	-0.057510	528	395	0.0	-0.085	0	0	1	0	361
78	50	597.530179445	225.57096248	0.021311	-0.051930	528	395	0.0	-0.085	0	0	1	0	380
78	50	607.197389886	244.960848287	0.024274	-0.045987	528	395	0.0	-0.085	0	0	1	0	400
78	50	617.314845024	265.192495922	0.027375	-0.039786	528	395	0.0	-0.085	0	0	1	0	420
78	50	627.572593801	285.707993475	0.030519	-0.033498	528	395	0.0	-0.085	0	0	1	0	440
78	50	637.530179445	306.484502447	0.033571	-0.027130	528	395	0.0	-0.085	0	0	1	0	461
78	50	646.7862969	326.716150082	0.036408	-0.020929	528	395	0.0	-0.085	0	0	1	0	480
78	50	655.308319739	346.562805873	0.039020	-0.014846	528	395	0.0	-0.085	0	0	1	0	500
78	50	662.610114192	365.27406199	0.041258	-0.009111	528	395	0.0	-0.085	0	0	1	0	521
78	50	669.269168026	382.135399674	0.043299	-0.003943	528	395	0.0	-0.085	0	0	1	0	541
78	50	675.879282219	397.032626427	0.045325	0.000623	528	395	0.0	-0.085	0	0	1	0	561
78	50	681.014681892	410.324632953	0.046899	0.004697	528	395	0.0	-0.085	0	0	1	0	581
78	50	684.672104405	422.171288744	0.048020	0.008328	528	395	0.0	-0.085	0	0	1	0	601
78	50	687.494290375	432.28548124	0.048885	0.011428	528	395	0.0	-0.085	0	0	1	0	620
78	50	688.91680261	441.208809135	0.049321	0.014163	528	395	0.0	-0.085	0	0	1	0	640
78	50	690.293637847	448.308319739	0.049743	0.016339	528	395	0.0	-0.085	0	0	1	0	660
78	50	690.783034258	454.327895595	0.049893	0.018184	528	395	0.0	-0.085	0.049893	0.018184	1	0	1428
79	50	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
79	50	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
79	50	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
79	50	530.584013051	117.613376835	0.000792	-0.085019	528	395	0.0	-0.085	0	0	1	0	60
79	50	531.187601958	117.955954323	0.000977	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
79	50	531.520391517	118.471451876	0.001079	-0.084756	528	395	0.0	-0.085	0	0	1	0	100
79	50	532.4045677	119.075040783	0.001350	-0.084571	528	395	0.0	-0.085	0	0	1	0	121
79	50	533.340946166	119.936378467	0.001637	-0.084307	528	395	0.0	-0.085	0	0	1	0	140
79	50	535.014681892	121.058727569	0.002150	-0.083963	528	395	0.0	-0.085	0	0	1	0	161
79	50	537.703099511	122.703099511	0.002974	-0.083459	528	395	0.0	-0.085	0	0	1	0	180
79	50	541.22675367	125.13050571	0.004054	-0.082715	528	395	0.0	-0.085	0	0	1	0	201
79	50	546.577487765	128.017944535	0.005694	-0.081830	528	395	0.0	-0.085	0	0	1	0	220
79	50	553.977161501	131.8091354	0.007962	-0.080668	528	395	0.0	-0.085	0	0	1	0	241
79	50	562.358890701	137.03588907	0.010531	-0.079066	528	395	0.0	-0.085	0	0	1	0	261
79	50	573.243066884	143.058727569	0.013867	-0.077220	528	395	0.0	-0.085	0	0	1	0	280
79	50	585.278955954	150.585644372	0.017556	-0.074913	528	395	0.0	-0.085	0	0	1	0	301
79	50	599.331158238	159.244698206	0.021863	-0.072259	528	395	0.0	-0.085	0	0	1	0	321
79	50	614.867862969	168.800978793	0.026625	-0.069330	528	395	0.0	-0.085	0	0	1	0	340
79	50	632.07177814	179.306688418	0.031898	-0.066110	528	395	0.0	-0.085	0	0	1	0	361
79	50	650.362153344	190.696574225	0.037504	-0.062619	528	395	0.0	-0.085	0	0	1	0	380
79	50	670.221859706	202.406199021	0.043591	-0.059030	528	395	0.0	-0.085	0	0	1	0	400
79	50	690.104404568	214.647634584	0.049685	-0.055278	528	395	0.0	-0.085	0	0	1	0	421
79	50	710.584013051	226.637846656	0.055962	-0.051603	528	395	0.0	-0.085	0	0	1	0	440
79	50	729.810766721	238.879282219	0.061855	-0.047851	528	395	0.0	-0.085	0	0	1	0	460
79	50	748.424143556	250.840130506	0.067560	-0.044185	528	395	0.0	-0.085	0	0	1	0	480
79	50	765.494290375	262.308319739	0.072792	-0.040670	528	395	0.0	-0.085	0	0	1	0	500
79	50	780.923327896	273.316476346	0.077521	-0.037296	528	395	0.0	-0.085	0	0	1	0	521
79	50	795.014681892	283.101141925	0.081840	-0.034297	528	395	0.0	-0.085	0	0	1	0	541
79	50	807.037520392	292.1908646	0.085525	-0.031511	528	395	0.0	-0.085	0	0	1	0	560
79	50	817.461663948	300.318107667	0.088720	-0.029020	528	395	0.0	-0.085	0	0	1	0	580
79	50	825.817292007	307.577487765	0.091281	-0.026795	528	395	0.0	-0.085	0	0	1	0	601
79	50	832.779771615	313.734094617	0.093415	-0.024908	528	395	0.0	-0.085	0	0	1	0	620
79	50	838.371941272	318.768352365	0.095129	-0.023365	528	395	0.0	-0.085	0.095129	-0.023365	1	0	1388
80	90	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
80	90	530.760195759	115.042414356	0.000846	-0.085807	528	395	0.0	-0.085	0	0	1	0	41
80	90	531.442088091	114.615008157	0.001055	-0.085938	528	395	0.0	-0.085	0	0	1	0	60
80	90	532.081566069	114.35725938	0.001251	-0.086017	528	395	0.0	-0.085	0	0	1	0	80
80	90	532.30995106	114.360522023	0.001321	-0.086016	528	395	0.0	-0.085	0	0	1	0	100
80	90	532.456769984	114.703099511	0.001366	-0.085911	528	395	0.0	-0.085	0	0	1	0	121
80	90	532.287112561	115.384991843	0.001314	-0.085702	528	395	0.0	-0.085	0	0	1	0	141
80	90	531.800978793	116.412724307	0.001165	-0.085387	528	395	0.0	-0.085	0	0	1	0	161
80	90	531.376835237	118.128874388	0.001035	-0.084861	528	395	0.0	-0.085	0	0	1	0	181
80	90	530.140293638	120.791190865	0.000656	-0.084045	528	395	0.0	-0.085	0	0	1	0	201
80	90	528.926590538	124.318107667	0.000284	-0.082964	528	395	0.0	-0.085	0	0	1	0	220
80	90	527.549755302	128.983686786	-0.000138	-0.081534	528	395	0.0	-0.085	0	0	1	0	240
80	90	525.615008157	135.486133768	-0.000731	-0.079541	528	395	0.0	-0.085	0	0	1	0	260
80	90	523.477977162	143.329526917	-0.001386	-0.077137	528	395	0.0	-0.085	0	0	1	0	281
