Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	532.815660685	116.500815661	0.001476	-0.085360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	534.466557912	116.334420881	0.001982	-0.085411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	536.812398042	116.171288744	0.002701	-0.085461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	538.838499184	116.350734095	0.003322	-0.085406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	540.91680261	116.787928222	0.003959	-0.085272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	542.991843393	117.228384992	0.004595	-0.085137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	545.298531811	117.672104405	0.005302	-0.085001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	547.236541599	118.203915171	0.005896	-0.084838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	548.900489396	118.905383361	0.006406	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	550.561174551	119.60685155	0.006915	-0.084408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	552.081566069	119.965742251	0.007381	-0.084298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	553.513866232	120.66721044	0.007820	-0.084083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	554.437194127	121.10766721	0.008103	-0.083948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	555.35725938	121.54812398	0.008385	-0.083813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	556.094616639	121.815660685	0.008611	-0.083731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	556.603588907	122.079934747	0.008767	-0.083650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	556.7862969	122.252854812	0.008823	-0.083597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	556.88091354	122.340946166	0.008852	-0.083570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	556.7862969	122.252854812	0.008823	-0.083597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	556.694942904	122.164763458	0.008795	-0.083624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	556.371941272	122.076672104	0.008696	-0.083651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	556.280587276	121.98858075	0.008668	-0.083678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	556.280587276	121.98858075	0.008668	-0.083678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	556.280587276	121.98858075	0.008668	-0.083678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	556.280587276	121.98858075	0.008668	-0.083678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	556.371941272	122.076672104	0.008696	-0.083651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	556.371941272	122.076672104	0.008696	-0.083651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	556.466557912	122.161500816	0.008725	-0.083625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	556.466557912	122.161500816	0.008725	-0.083625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	556.466557912	122.161500816	0.008725	-0.083625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
