Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	130	440.747145188	183.006525285	-0.026743	-0.064976	528	395	0.0	-0.085	0	0	1	0	340
141	130	425.494290375	195.150081566	-0.031418	-0.061254	528	395	0.0	-0.085	0	0	1	0	361
141	130	409.862969005	207.867862969	-0.036209	-0.057356	528	395	0.0	-0.085	0	0	1	0	381
141	130	393.716150082	221.463295269	-0.041158	-0.053189	528	395	0.0	-0.085	0	0	1	0	400
141	130	377.517128874	235.283849918	-0.046123	-0.048953	528	395	0.0	-0.085	0	0	1	0	420
141	130	361.021207178	249.538336052	-0.051179	-0.044584	528	395	0.0	-0.085	0	0	1	0	440
141	130	345.132137031	263.319738989	-0.056049	-0.040360	528	395	0.0	-0.085	0	0	1	0	461
141	130	330.172920065	276.477977162	-0.060634	-0.036327	528	395	0.0	-0.085	0	0	1	0	480
141	130	315.663947798	289.215334421	-0.065081	-0.032423	528	395	0.0	-0.085	0	0	1	0	501
141	130	302.07177814	301.081566069	-0.069247	-0.028786	528	395	0.0	-0.085	0	0	1	0	521
141	130	289.787928222	311.995106036	-0.073012	-0.025441	528	395	0.0	-0.085	0	0	1	0	540
141	130	278.665579119	322.037520392	-0.076421	-0.022363	528	395	0.0	-0.085	0	0	1	0	560
141	130	269.027732463	330.836867863	-0.079375	-0.019666	528	395	0.0	-0.085	0	0	1	0	580
141	130	260.407830343	338.615008157	-0.082017	-0.017282	528	395	0.0	-0.085	0	0	1	0	601
141	130	253.657422512	344.846655791	-0.084086	-0.015372	528	395	0.0	-0.085	0	0	1	0	621
141	130	247.624796085	350.435562806	-0.085935	-0.013659	528	395	0.0	-0.085	0	0	1	0	640
141	130	243.08319739	354.774877651	-0.087327	-0.012329	528	395	0.0	-0.085	0	0	1	0	661
141	130	239.350734095	358.331158238	-0.088471	-0.011239	528	395	0.0	-0.085	-0.088471	-0.011239	1	0	1028
142	130	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
142	130	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
142	130	526.019575856	121.218597064	-0.000607	-0.083914	528	395	0.0	-0.085	0	0	1	0	61
142	130	525.171288744	122.340946166	-0.000867	-0.083570	528	395	0.0	-0.085	0	0	1	0	81
142	130	524.646003263	123.544861338	-0.001028	-0.083201	528	395	0.0	-0.085	0	0	1	0	101
142	130	523.849918434	124.924959217	-0.001272	-0.082778	528	395	0.0	-0.085	0	0	1	0	120
142	130	521.970636215	127.003262643	-0.001848	-0.082141	528	395	0.0	-0.085	0	0	1	0	141
142	130	519.915171289	129.342577488	-0.002478	-0.081424	528	395	0.0	-0.085	0	0	1	0	160
142	130	517.01141925	132.383360522	-0.003368	-0.080492	528	395	0.0	-0.085	0	0	1	0	180
142	130	512.77324633	136.748776509	-0.004667	-0.079154	528	395	0.0	-0.085	0	0	1	0	201
142	130	507.474714519	141.841761827	-0.006291	-0.077593	528	395	0.0	-0.085	0	0	1	0	220
142	130	500.541598695	148.210440457	-0.008416	-0.075641	528	395	0.0	-0.085	0	0	1	0	240
142	130	492.717781403	155.694942904	-0.010814	-0.073347	528	395	0.0	-0.085	0	0	1	0	260
142	130	482.864600326	164.96411093	-0.013834	-0.070506	528	395	0.0	-0.085	0	0	1	0	280
142	130	472.03588907	175.515497553	-0.017153	-0.067272	528	395	0.0	-0.085	0	0	1	0	301
142	130	460.515497553	187.199021207	-0.020684	-0.063691	528	395	0.0	-0.085	0	0	1	0	321
142	130	448.30995106	199.590538336	-0.024425	-0.059893	528	395	0.0	-0.085	0	0	1	0	340
142	130	435.582381729	213.078303426	-0.028326	-0.055759	528	395	0.0	-0.085	0	0	1	0	361
142	130	421.830342577	227.619902121	-0.032541	-0.051302	528	395	0.0	-0.085	0	0	1	0	380
142	130	408.058727569	242.650897227	-0.036762	-0.046695	528	395	0.0	-0.085	0	0	1	0	401
142	130	394.097879282	258.001631321	-0.041041	-0.041990	528	395	0.0	-0.085	0	0	1	0	420
142	130	380.20228385	273.473083197	-0.045300	-0.037248	528	395	0.0	-0.085	0	0	1	0	440
142	130	366.531810767	288.76182708	-0.049490	-0.032562	528	395	0.0	-0.085	0	0	1	0	461
142	130	353.445350734	303.541598695	-0.053501	-0.028032	528	395	0.0	-0.085	0	0	1	0	480
142	130	341.197389886	317.378466558	-0.057255	-0.023791	528	395	0.0	-0.085	0	0	1	0	501
142	130	329.823817292	330.520391517	-0.060741	-0.019763	528	395	0.0	-0.085	0	0	1	0	520
142	130	319.448613377	342.634584013	-0.063921	-0.016050	528	395	0.0	-0.085	0	0	1	0	541
142	130	309.696574225	354.021207178	-0.066910	-0.012560	528	395	0.0	-0.085	0	0	1	0	560
142	130	301.5954323	363.655791191	-0.069393	-0.009607	528	395	0.0	-0.085	0	0	1	0	580
142	130	294.443719413	371.969004894	-0.071585	-0.007059	528	395	0.0	-0.085	0	0	1	0	601
142	130	289.086460033	378.438825449	-0.073227	-0.005076	528	395	0.0	-0.085	0	0	1	0	620
142	130	284.721044046	383.629690049	-0.074565	-0.003485	528	395	0.0	-0.085	0	0	1	0	640
142	130	281.474714519	387.205546493	-0.075560	-0.002389	528	395	0.0	-0.085	-0.075560	-0.002389	1	0	1009
143	50	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	21
143	50	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
143	50	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0	0	1	0	61
143	50	527.376835237	120.360522023	-0.000191	-0.084177	528	395	0.0	-0.085	0	0	1	0	80
143	50	527.030995106	121.306688418	-0.000297	-0.083887	528	395	0.0	-0.085	0	0	1	0	101
143	50	526.691680261	122.683523654	-0.000401	-0.083465	528	395	0.0	-0.085	0	0	1	0	121
143	50	526.499184339	124.406199021	-0.000460	-0.082937	528	395	0.0	-0.085	0	0	1	0	141
143	50	526.769983687	126.562805873	-0.000377	-0.082276	528	395	0.0	-0.085	0	0	1	0	161
143	50	526.296900489	130.367047308	-0.000522	-0.081110	528	395	0.0	-0.085	0	0	1	0	180
143	50	526.469820555	134.787928222	-0.000469	-0.079755	528	395	0.0	-0.085	0	0	1	0	200
143	50	526.848287113	140.706362153	-0.000353	-0.077941	528	395	0.0	-0.085	0	0	1	0	220
143	50	527.55954323	148.48776509	-0.000135	-0.075556	528	395	0.0	-0.085	0	0	1	0	240
143	50	528.009787928	158.252854812	0.000003	-0.072563	528	395	0.0	-0.085	0	0	1	0	261
143	50	529.308319739	170.037520392	0.000401	-0.068951	528	395	0.0	-0.085	0	0	1	0	280
143	50	530.221859706	184.246329527	0.000681	-0.064596	528	395	0.0	-0.085	0	0	1	0	301
143	50	531.438825449	200.308319739	0.001054	-0.059673	528	395	0.0	-0.085	0	0	1	0	320
143	50	531.787928222	218.915171289	0.001161	-0.053970	528	395	0.0	-0.085	0	0	1	0	341
143	50	532.44045677	239.30995106	0.001361	-0.047719	528	395	0.0	-0.085	0	0	1	0	360
143	50	533.106035889	261.264274062	0.001565	-0.040990	528	395	0.0	-0.085	0	0	1	0	380
143	50	534.675367047	283.685154976	0.002046	-0.034118	528	395	0.0	-0.085	0	0	1	0	400
143	50	536.861337684	306.771615008	0.002716	-0.027042	528	395	0.0	-0.085	0	0	1	0	420
143	50	538.721044046	329.946166395	0.003286	-0.019939	528	395	0.0	-0.085	0	0	1	0	440
143	50	541.044045677	352.115823817	0.003998	-0.013144	528	395	0.0	-0.085	0	0	1	0	460
143	50	542.659053834	373.825448613	0.004493	-0.006490	528	395	0.0	-0.085	0	0	1	0	480
143	50	544.27406199	394.350734095	0.004988	-0.000199	528	395	0.0	-0.085	0	0	1	0	500
143	50	545.807504078	413.247960848	0.005458	0.005593	528	395	0.0	-0.085	0	0	1	0	520
143	50	547.256117455	430.15497553	0.005902	0.010775	528	395	0.0	-0.085	0	0	1	0	541
143	50	548.655791191	445.029363785	0.006331	0.015334	528	395	0.0	-0.085	0	0	1	0	560
143	50	549.885807504	457.619902121	0.006708	0.019193	528	395	0.0	-0.085	0	0	1	0	580
143	50	550.668841762	468.295269168	0.006948	0.022465	528	395	0.0	-0.085	0	0	1	0	600
143	50	551.278955954	476.830342577	0.007135	0.025081	528	395	0.0	-0.085	0	0	1	0	620
143	50	551.311582382	483.71451876	0.007145	0.027191	528	395	0.0	-0.085	0.007145	0.027191	1	0	988
144	90	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	21
144	90	526.593800979	120.272430669	-0.000431	-0.084204	528	395	0.0	-0.085	0	0	1	0	40
144	90	525.830342577	121.048939641	-0.000665	-0.083966	528	395	0.0	-0.085	0	0	1	0	60
144	90	525.432300163	121.737357259	-0.000787	-0.083755	528	395	0.0	-0.085	0	0	1	0	81
144	90	525.076672104	122.252854812	-0.000896	-0.083597	528	395	0.0	-0.085	0	0	1	0	101
144	90	524.313213703	123.029363785	-0.001130	-0.083359	528	395	0.0	-0.085	0	0	1	0	120
144	90	523.373572594	124.063621533	-0.001418	-0.083042	528	395	0.0	-0.085	0	0	1	0	140
144	90	521.35725938	126.22675367	-0.002036	-0.082379	528	395	0.0	-0.085	0	0	1	0	160
144	90	518.802610114	128.738988581	-0.002819	-0.081609	528	395	0.0	-0.085	0	0	1	0	181
144	90	515.765089723	131.871125612	-0.003750	-0.080649	528	395	0.0	-0.085	0	0	1	0	200
144	90	511.663947798	136.148450245	-0.005007	-0.079338	528	395	0.0	-0.085	0	0	1	0	221
144	90	506.737357259	141.587275693	-0.006517	-0.077671	528	395	0.0	-0.085	0	0	1	0	240
144	90	500.058727569	148.830342577	-0.008564	-0.075451	528	395	0.0	-0.085	0	0	1	0	260
144	90	491.83360522	158.089722675	-0.011085	-0.072613	528	395	0.0	-0.085	0	0	1	0	281
144	90	482.495921697	169.143556281	-0.013947	-0.069225	528	395	0.0	-0.085	0	0	1	0	300
144	90	471.709624796	182.141924959	-0.017253	-0.065241	528	395	0.0	-0.085	0	0	1	0	320
144	90	460.877650897	196.477977162	-0.020573	-0.060847	528	395	0.0	-0.085	0	0	1	0	341
144	90	449.216965742	212.298531811	-0.024147	-0.055998	528	395	0.0	-0.085	0	0	1	0	361
144	90	437.181076672	229.172920065	-0.027836	-0.050826	528	395	0.0	-0.085	0	0	1	0	380
144	90	424.610114192	246.957585644	-0.031689	-0.045375	528	395	0.0	-0.085	0	0	1	0	401
144	90	411.882544861	264.908646003	-0.035590	-0.039873	528	395	0.0	-0.085	0	0	1	0	421
144	90	399.259380098	282.820554649	-0.039459	-0.034383	528	395	0.0	-0.085	0	0	1	0	441
144	90	386.838499184	300.102773246	-0.043266	-0.029086	528	395	0.0	-0.085	0	0	1	0	461
144	90	374.858075041	316.517128874	-0.046938	-0.024055	528	395	0.0	-0.085	0	0	1	0	480
144	90	363.539967374	331.818923328	-0.050407	-0.019365	528	395	0.0	-0.085	0	0	1	0	501
144	90	352.747145188	346.073409462	-0.053715	-0.014996	528	395	0.0	-0.085	0	0	1	0	520
144	90	342.812398042	358.92822186	-0.056760	-0.011056	528	395	0.0	-0.085	0	0	1	0	540
144	90	333.771615008	370.63132137	-0.059531	-0.007469	528	395	0.0	-0.085	0	0	1	0	561
144	90	325.973898858	380.624796085	-0.061921	-0.004406	528	395	0.0	-0.085	0	0	1	0	581
144	90	319.1908646	389.587275693	-0.064000	-0.001659	528	395	0.0	-0.085	0	0	1	0	601
144	90	313.807504078	396.758564437	-0.065650	0.000539	528	395	0.0	-0.085	0	0	1	0	620
144	90	308.995106036	402.895595432	-0.067125	0.002420	528	395	0.0	-0.085	0	0	1	0	640
144	90	305.347471452	407.926590538	-0.068243	0.003962	528	395	0.0	-0.085	-0.068243	0.003962	1	0	1008
145	130	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	0	0	1	0	21
145	130	525.526916803	121.822185971	-0.000758	-0.083729	528	395	0.0	-0.085	0	0	1	0	40
145	130	524.365415987	123.287112561	-0.001114	-0.083280	528	395	0.0	-0.085	0	0	1	0	60
145	130	523.79771615	124.66721044	-0.001288	-0.082857	528	395	0.0	-0.085	0	0	1	0	81
145	130	522.688417618	126.396411093	-0.001628	-0.082327	528	395	0.0	-0.085	0	0	1	0	100
145	130	521.853181077	127.95269168	-0.001884	-0.081850	528	395	0.0	-0.085	0	0	1	0	121
145	130	520.567699837	129.946166395	-0.002278	-0.081239	528	395	0.0	-0.085	0	0	1	0	140
145	130	518.747145188	132.292006525	-0.002836	-0.080520	528	395	0.0	-0.085	0	0	1	0	160
145	130	515.66721044	135.603588907	-0.003780	-0.079505	528	395	0.0	-0.085	0	0	1	0	181
145	130	511.745513866	139.629690049	-0.004982	-0.078271	528	395	0.0	-0.085	0	0	1	0	200
145	130	506.13050571	144.650897227	-0.006703	-0.076732	528	395	0.0	-0.085	0	0	1	0	221
145	130	499.918433931	150.409461664	-0.008607	-0.074967	528	395	0.0	-0.085	0	0	1	0	241
145	130	491.823817292	157.649265905	-0.011088	-0.072748	528	395	0.0	-0.085	0	0	1	0	261
145	130	482.401305057	166.037520392	-0.013976	-0.070177	528	395	0.0	-0.085	0	0	1	0	280
145	130	471.28548124	175.890701468	-0.017383	-0.067157	528	395	0.0	-0.085	0	0	1	0	301
145	130	459.292006525	186.696574225	-0.021059	-0.063845	528	395	0.0	-0.085	0	0	1	0	320
145	130	446.143556281	198.849918434	-0.025089	-0.060120	528	395	0.0	-0.085	0	0	1	0	340
145	130	432.783034258	211.730831974	-0.029184	-0.056172	528	395	0.0	-0.085	0	0	1	0	361
145	130	418.525285481	225.567699837	-0.033554	-0.051931	528	395	0.0	-0.085	0	0	1	0	381
145	130	403.654159869	240.194127243	-0.038112	-0.047448	528	395	0.0	-0.085	0	0	1	0	400
145	130	388.815660685	255.133768352	-0.042660	-0.042869	528	395	0.0	-0.085	0	0	1	0	421
145	130	374.179445351	270.096247961	-0.047146	-0.038283	528	395	0.0	-0.085	0	0	1	0	440
145	130	360.10766721	284.758564437	-0.051459	-0.033789	528	395	0.0	-0.085	0	0	1	0	461
145	130	346.375203915	299.117455139	-0.055668	-0.029388	528	395	0.0	-0.085	0	0	1	0	481
145	130	333.092985318	313.052202284	-0.059739	-0.025117	528	395	0.0	-0.085	0	0	1	0	501
145	130	320.60685155	326.2137031	-0.063566	-0.021083	528	395	0.0	-0.085	0	0	1	0	521
145	130	309.246329527	338.24959217	-0.067048	-0.017394	528	395	0.0	-0.085	0	0	1	0	540
145	130	299.422512235	348.876019576	-0.070059	-0.014137	528	395	0.0	-0.085	0	0	1	0	561
145	130	290.893964111	358.076672104	-0.072673	-0.011317	528	395	0.0	-0.085	0	0	1	0	581
145	130	283.513866232	365.933115824	-0.074935	-0.008909	528	395	0.0	-0.085	0	0	1	0	600
145	130	277.353996737	372.507340946	-0.076823	-0.006894	528	395	0.0	-0.085	0	0	1	0	621
145	130	272.639477977	377.345840131	-0.078268	-0.005411	528	395	0.0	-0.085	-0.078268	-0.005411	1	0	988
146	50	527.360522023	119.499184339	-0.000196	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	21
146	50	526.551386623	120.445350734	-0.000444	-0.084151	528	395	0.0	-0.085	0	0	1	0	41
146	50	525.703099511	121.564437194	-0.000704	-0.083808	528	395	0.0	-0.085	0	0	1	0	61
146	50	525.442088091	122.168026101	-0.000784	-0.083623	528	395	0.0	-0.085	0	0	1	0	81
146	50	525.500815661	122.856443719	-0.000766	-0.083412	528	395	0.0	-0.085	0	0	1	0	101
146	50	525.340946166	123.975530179	-0.000815	-0.083069	528	395	0.0	-0.085	0	0	1	0	120
146	50	525.004893964	125.355628059	-0.000918	-0.082646	528	395	0.0	-0.085	0	0	1	0	141
146	50	523.778140294	128.034257749	-0.001294	-0.081825	528	395	0.0	-0.085	0	0	1	0	160
146	50	522.975530179	131.326264274	-0.001540	-0.080816	528	395	0.0	-0.085	0	0	1	0	181
146	50	522.336052202	135.838499184	-0.001736	-0.079433	528	395	0.0	-0.085	0	0	1	0	200
146	50	521.314845024	141.936378467	-0.002049	-0.077564	528	395	0.0	-0.085	0	0	1	0	221
146	50	519.918433931	150.08319739	-0.002477	-0.075067	528	395	0.0	-0.085	0	0	1	0	240
146	50	518.946166395	159.769983687	-0.002775	-0.072098	528	395	0.0	-0.085	0	0	1	0	260
146	50	517.729200653	171.929853181	-0.003148	-0.068371	528	395	0.0	-0.085	0	0	1	0	281
146	50	516.557911909	185.799347471	-0.003507	-0.064120	528	395	0.0	-0.085	0	0	1	0	301
146	50	514.453507341	202.24959217	-0.004152	-0.059078	528	395	0.0	-0.085	0	0	1	0	320
146	50	511.804241436	220.618270799	-0.004964	-0.053448	528	395	0.0	-0.085	0	0	1	0	341
146	50	509.04730832	240.497553018	-0.005809	-0.047355	528	395	0.0	-0.085	0	0	1	0	360
146	50	506.388254486	261.456769984	-0.006624	-0.040931	528	395	0.0	-0.085	0	0	1	0	381
146	50	504.505709625	282.849918434	-0.007201	-0.034374	528	395	0.0	-0.085	0	0	1	0	400
146	50	502.822185971	304.781402936	-0.007717	-0.027652	528	395	0.0	-0.085	0	0	1	0	421
146	50	501.200652529	326.86949429	-0.008214	-0.020882	528	395	0.0	-0.085	0	0	1	0	441
146	50	499.442088091	348.618270799	-0.008753	-0.014216	528	395	0.0	-0.085	0	0	1	0	461
146	50	497.262642741	369.91680261	-0.009421	-0.007688	528	395	0.0	-0.085	0	0	1	0	480
146	50	494.893964111	390.22675367	-0.010147	-0.001463	528	395	0.0	-0.085	0	0	1	0	501
146	50	492.936378467	408.703099511	-0.010747	0.004200	528	395	0.0	-0.085	0	0	1	0	521
146	50	491.42903752	425.590538336	-0.011209	0.009376	528	395	0.0	-0.085	0	0	1	0	540
146	50	489.983686786	440.344208809	-0.011652	0.013898	528	395	0.0	-0.085	0	0	1	0	561
146	50	488.450244698	453.234910277	-0.012122	0.017849	528	395	0.0	-0.085	0	0	1	0	580
146	50	486.91680261	464.327895595	-0.012592	0.021249	528	395	0.0	-0.085	0	0	1	0	601
146	50	485.872756933	473.176182708	-0.012912	0.023961	528	395	0.0	-0.085	0	0	1	0	620
146	50	484.603588907	480.389885808	-0.013301	0.026172	528	395	0.0	-0.085	0	0	1	0	641
146	50	483.422512235	485.848287113	-0.013663	0.027845	528	395	0.0	-0.085	-0.013663	0.027845	1	0	1008
147	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
147	90	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	21
