100	135	0.0606	-8.5125	0.0606	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0732	-8.5203	0.0732	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
100	135	0.104	-8.5308	0.104	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
100	135	0.1476	-8.536	0.1476	-8.536	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	0.1982	-8.5411	0.1982	-8.5411	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.2701	-8.5461	0.2701	-8.5461	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.3322	-8.5406	0.3322	-8.5406	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0
100	135	0.3959	-8.5272	0.3959	-8.5272	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.4595	-8.5137	0.4595	-8.5137	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.5302	-8.5001	0.5302	-8.5001	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.5896	-8.4838	0.5896	-8.4838	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.6406	-8.4623	0.6406	-8.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.6915	-8.4408	0.6915	-8.4408	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.7381	-8.4298	0.7381	-8.4298	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.782	-8.4083	0.782	-8.4083	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.8103	-8.3948	0.8103	-8.3948	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.8385	-8.3813	0.8385	-8.3813	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.8611	-8.3731	0.8611	-8.3731	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.8767	-8.365	0.8767	-8.365	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.8823	-8.3597	0.8823	-8.3597	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.8852	-8.357	0.8852	-8.357	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.8823	-8.3597	0.8823	-8.3597	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.8795	-8.3624	0.8795	-8.3624	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.8696	-8.3651	0.8696	-8.3651	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.8668	-8.3678	0.8668	-8.3678	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.8668	-8.3678	0.8668	-8.3678	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.8668	-8.3678	0.8668	-8.3678	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.8668	-8.3678	0.8668	-8.3678	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	0.8696	-8.3651	0.8696	-8.3651	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	0.8696	-8.3651	0.8696	-8.3651	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	0.8725	-8.3625	0.8725	-8.3625	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	0.8725	-8.3625	0.8725	-8.3625	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	0.8725	-8.3625	0.8725	-8.3625	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	0.8725	-8.3625	0.8725	-8.3625	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	0.8725	-8.3625	0.8725	-8.3625	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	0.8725	-8.3625	0.8725	-8.3625	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	0.8725	-8.3625	0.8725	-8.3625	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	0.8725	-8.3625	0.8725	-8.3625	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	0.8753	-8.3598	0.8753	-8.3598	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	0.8697	-8.3519	0.8697	-8.3519	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	0.8642	-8.3441	0.8642	-8.3441	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	0.8531	-8.3284	0.8531	-8.3284	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	0.828	-8.2996	0.828	-8.2996	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	0.81	-8.2707	0.81	-8.2707	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	0.7668	-8.2262	0.7668	-8.2262	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	0.7294	-8.1763	0.7294	-8.1763	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	0.6962	-8.1289	0.6962	-8.1289	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	0.6547	-8.0629	0.6547	-8.0629	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	0.6217	-8.0021	0.6217	-8.0021	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	0.5735	-7.9226	0.5735	-7.9226	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	0.5393	-7.8428	0.5393	-7.8428	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	0.4954	-7.7523	0.4954	-7.7523	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	0.4476	-7.6455	0.4476	-7.6455	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
100	135	0.4013	-7.5303	0.4013	-7.5303	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
100	135	0.3607	-7.4093	0.3607	-7.4093	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
100	135	0.3091	-7.2719	0.3091	-7.2719	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
100	135	0.2521	-7.1258	0.2521	-7.1258	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
100	135	0.1912	-6.963	0.1912	-6.963	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
100	135	0.1167	-6.7995	0.1167	-6.7995	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
100	135	0.0355	-6.6217	0.0355	-6.6217	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
100	135	-0.0578	-6.4349	-0.0578	-6.4349	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
100	135	-0.1604	-6.2499	-0.1604	-6.2499	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
100	135	-0.26	-6.0613	-0.26	-6.0613	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
100	135	-0.3877	-5.8662	-0.3877	-5.8662	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
100	135	-0.5056	-5.6813	-0.5056	-5.6813	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
100	135	-0.642	-5.4869	-0.642	-5.4869	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
100	135	-0.7752	-5.3028	-0.7752	-5.3028	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
100	135	-0.9268	-5.1091	-0.9268	-5.1091	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
100	135	-1.0751	-4.9257	-1.0751	-4.9257	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0
100	135	-1.2415	-4.7326	-1.2415	-4.7326	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
100	135	-1.398	-4.5499	-1.398	-4.5499	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
100	135	-1.5751	-4.3601	-1.5751	-4.3601	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
100	135	-1.7436	-4.1751	-1.7436	-4.1751	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
100	135	-1.9141	-3.9919	-1.9141	-3.9919	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
100	135	-2.1033	-3.7926	-2.1033	-3.7926	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	1
100	135	-2.2774	-3.5984	-2.2774	-3.5984	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0
100	135	-2.4441	-3.4034	-2.4441	-3.4034	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
100	135	-2.6255	-3.195	-2.6255	-3.195	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0
100	135	-2.7918	-2.9919	-2.7918	-2.9919	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
100	135	-2.947	-2.7911	-2.947	-2.7911	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
100	135	-3.1037	-2.5773	-3.1037	-2.5773	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
100	135	-3.2305	-2.3817	-3.2305	-2.3817	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0
